time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:23.461,1,1730348265,110622001,RL_myo,-0.6303812081875103,-0.0055542883370510695,0.4590527756369351,0.6259866064263271,9.75,-52.25,166.0625,0.5244140625,0.80517578125,0.69775390625
1969/12/31/18:00:23.476,2,1730348265,126401727,RL_myo,-0.6433107290104864,0.018432622406182816,0.45776380147805007,0.613403493980587,-62.125,-49.6875,161.125,0.5654296875,1.09033203125,0.80029296875
1969/12/31/18:00:23.500,3,1730348265,149663784,RL_myo,-0.6555813217207328,0.03442397034265835,0.44745057904614954,0.6073023136692386,-83.9375,12.625,115.3125,0.74169921875,1.22607421875,0.7802734375
1969/12/31/18:00:23.521,4,1730348265,170659454,RL_myo,-0.6559507145594686,0.04052770768284053,0.4380532500598592,0.6133477929290128,-56.75,-2.5,-3.6875,0.56591796875,0.435546875,0.970703125
1969/12/31/18:00:23.537,5,1730348265,187160467,RL_myo,-0.6586877341440077,0.03173810431383284,0.4416479284901816,0.6083340109537921,70.375,20.0,-3.4375,0.7138671875,0.3681640625,0.77294921875
1969/12/31/18:00:23.559,6,1730348265,209540213,RL_myo,-0.6628451983317862,0.019897563043845514,0.44775620395598376,0.599795558379969,94.25,27.0,9.5625,0.44287109375,0.2294921875,0.4404296875
1969/12/31/18:00:23.582,7,1730348265,232082330,RL_myo,-0.6697323088964484,0.006591733287233794,0.45782029062537677,0.5846501218371529,125.5625,22.75,45.75,0.400390625,0.31494140625,0.427734375
1969/12/31/18:00:23.596,8,1730348265,246320984,RL_myo,-0.6771907171052862,-0.005554245629254714,0.4687539168425956,0.5671434108465363,128.25,18.8125,59.9375,0.73095703125,0.64453125,0.53173828125
1969/12/31/18:00:23.628,9,1730348265,277576223,RL_myo,-0.6803668402270368,-0.017517294621437116,0.4785822547968238,0.5547550202586827,109.6875,11.375,27.0625,0.83740234375,0.76171875,0.55126953125
1969/12/31/18:00:23.642,10,1730348265,292182926,RL_myo,-0.6812164178434013,-0.031738422836535135,0.4885275699685139,0.5443139516465776,113.625,11.3125,5.8125,0.90478515625,0.8818359375,0.62353515625
1969/12/31/18:00:23.656,11,1730348265,306482111,RL_myo,-0.6835632884665537,-0.051088710817618135,0.495322447174398,0.533654239759182,124.6875,43.4375,-3.625,1.0322265625,1.00927734375,0.71044921875
1969/12/31/18:00:23.680,12,1730348265,329623187,RL_myo,-0.6879526262005016,-0.07519808672513689,0.49660035194457286,0.5238840733456575,124.4375,85.1875,-17.1875,1.08251953125,1.0400390625,0.79833984375
1969/12/31/18:00:23.702,13,1730348265,352098513,RL_myo,-0.6919593827750209,-0.10192927310878405,0.4916408951444644,0.5187406539829674,101.3125,113.875,-43.625,0.8505859375,1.18359375,0.705078125
1969/12/31/18:00:23.716,14,1730348265,366451525,RL_myo,-0.6942119418081866,-0.13476525123197433,0.48260364197971967,0.5167221996965102,102.6875,141.0,-78.4375,0.65185546875,1.35888671875,0.56884765625
1969/12/31/18:00:23.740,15,1730348265,390096115,RL_myo,-0.6936784484984999,-0.17303813475523513,0.46906457340175733,0.5185040404746817,101.6875,164.75,-119.0,0.49072265625,1.443359375,0.4931640625
1969/12/31/18:00:23.762,16,1730348265,412150369,RL_myo,-0.6910983413478774,-0.2111197706192977,0.4489117990473937,0.5256326870694975,69.25,179.0,-153.125,0.2685546875,1.283203125,0.39697265625
1969/12/31/18:00:23.783,17,1730348265,433242044,RL_myo,-0.6878720048261915,-0.24878139233997842,0.4264562287240994,0.532047938426789,64.875,185.3125,-154.9375,0.11669921875,1.072265625,0.408203125
1969/12/31/18:00:23.799,18,1730348265,449551244,RL_myo,-0.6805028832117401,-0.2901094451435466,0.40785005521758433,0.535173493586917,108.75,175.5625,-159.75,0.05419921875,0.814453125,0.45361328125
1969/12/31/18:00:23.822,19,1730348265,472481221,RL_myo,-0.6660638729958963,-0.33696862849906933,0.39476781183335996,0.5356952820750465,165.625,159.1875,-176.1875,0.0146484375,0.72119140625,0.3837890625
1969/12/31/18:00:23.843,20,1730348265,493151086,RL_myo,-0.6442240642874979,-0.3896472218295961,0.38690064836745136,0.5324080068952955,225.125,147.125,-185.125,-0.177734375,0.7880859375,0.2451171875
