time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:15.901,1,1730346735,220880398,RU_myo,0.41623824296309553,-0.19951360942028729,-0.7730313175030158,-0.43515816309778166,-5.625,-5.875,2.0625,0.80859375,0.47900390625,-0.2802734375
1969/12/31/18:00:15.922,2,1730346735,241939273,RU_myo,0.41562705985412196,-0.20067280070489765,-0.7727855847096758,-0.43564551442565674,-7.5,-3.5,1.5625,0.79638671875,0.474609375,-0.2900390625
1969/12/31/18:00:15.950,3,1730346735,270416078,RU_myo,0.41508254053059085,-0.20189575710560131,-0.772550330544952,-0.4360167136524836,-7.0,-3.3125,2.0625,0.78857421875,0.46630859375,-0.2861328125
1969/12/31/18:00:15.961,4,1730346735,280881542,RU_myo,0.41477664144966936,-0.20323811301168318,-0.7721217320452864,-0.4364431670109749,-7.1875,-2.6875,3.3125,0.80029296875,0.47119140625,-0.27978515625
1969/12/31/18:00:15.983,5,1730346735,303384906,RU_myo,0.41424148599748145,-0.204404705555557,-0.7717818757091724,-0.4370073728807967,-7.8125,-2.1875,2.3125,0.80029296875,0.4853515625,-0.29443359375
1969/12/31/18:00:16.003,6,1730346735,322987690,RU_myo,0.413498416797098,-0.20519286749399904,-0.7717009567501855,-0.4374843766201621,-6.3125,-2.4375,1.0,0.79736328125,0.5,-0.3056640625
1969/12/31/18:00:16.021,7,1730346735,340984612,RU_myo,0.41277750561788396,-0.20562581937404273,-0.7717224280692776,-0.43792379163216283,-4.6875,-2.5,0.0,0.79150390625,0.50830078125,-0.2958984375
1969/12/31/18:00:16.043,8,1730346735,363335167,RU_myo,0.4122891783036905,-0.20599200248333907,-0.7715392306346338,-0.4385340852867529,-4.5,-1.625,-0.8125,0.8193359375,0.50634765625,-0.2783203125
1969/12/31/18:00:16.070,9,1730346735,390445895,RU_myo,0.4119884296802106,-0.20629939145468323,-0.7710592343926075,-0.43951536031514027,-6.375,-0.375,-1.625,0.85205078125,0.525390625,-0.27685546875
1969/12/31/18:00:16.081,10,1730346735,400817314,RU_myo,0.411361267366802,-0.20604683065731805,-0.7706004987794128,-0.4410232222540818,-7.4375,0.0625,-4.5625,0.86669921875,0.55859375,-0.28076171875
1969/12/31/18:00:16.116,11,1730346735,436043398,RU_myo,0.4112478524436659,-0.20525772154467922,-0.7696401631514733,-0.4431686934689015,-11.4375,8.125,-8.3125,0.89990234375,0.55615234375,-0.330078125
1969/12/31/18:00:16.124,12,1730346735,444040847,RU_myo,0.41173562610070413,-0.20415885996247485,-0.7682964810785152,-0.44554848362513194,-12.0625,12.625,-8.125,0.89697265625,0.56201171875,-0.3232421875
1969/12/31/18:00:16.140,13,1730346735,460094617,RU_myo,0.4136710914341794,-0.20207509349934613,-0.7668600271275398,-0.4471773512744516,-5.875,22.375,-6.125,0.8916015625,0.57470703125,-0.33837890625
1969/12/31/18:00:16.170,14,1730346735,490044890,RU_myo,0.41759538229147336,-0.19836085829396208,-0.764940503691762,-0.44847864207508714,2.5625,32.75,-7.625,0.94384765625,0.58984375,-0.28662109375
1969/12/31/18:00:16.183,15,1730346735,503614420,RU_myo,0.42198365890839257,-0.19231566520398394,-0.7622438409179801,-0.45158476891281407,5.375,38.25,-12.6875,0.98046875,0.75146484375,-0.17041015625
