time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:07.025,32,1730346726,345988033,RL_myo,-0.5035212705286753,-0.7171363549953861,0.07372772058165332,0.47617853971693636,28.9375,11.1875,16.125,-0.7978515625,0.58837890625,0.39990234375
1969/12/31/18:00:07.059,33,1730346726,380037058,RL_myo,-0.5048715786472345,-0.7176964329440076,0.08416560770726988,0.47215746281612747,34.25,-5.1875,55.0625,-0.41259765625,0.62890625,0.11279296875
1969/12/31/18:00:07.064,34,1730346726,384678079,RL_myo,-0.5045635367539293,-0.7198895507454453,0.09637181862035252,0.4667838307843294,45.3125,-5.6875,70.0,-0.328125,0.314453125,0.017578125
1969/12/31/18:00:07.085,35,1730346726,405920811,RL_myo,-0.5093383428550207,-0.7182006327591406,0.1168212807938298,0.4594726237282919,36.0625,-29.6875,120.5625,-0.2509765625,0.23828125,0.1103515625
1969/12/31/18:00:07.108,36,1730346726,428428292,RL_myo,-0.5152406949969126,-0.714513482152198,0.14550270278045957,0.45036260227223623,48.75,-50.6875,160.75,-0.0869140625,0.36572265625,0.12646484375
1969/12/31/18:00:07.123,37,1730346726,443434436,RL_myo,-0.5194644906837588,-0.7109907005023036,0.17742724408620453,0.4395093170501406,65.9375,-55.0,170.0625,0.134765625,0.591796875,0.0732421875
1969/12/31/18:00:07.145,38,1730346726,466055930,RL_myo,-0.52276645700749,-0.7081913836144668,0.20813001966089215,0.42645291711749367,68.8125,-42.5625,167.0625,0.23583984375,0.66357421875,-0.0634765625
1969/12/31/18:00:07.168,39,1730346726,488499599,RL_myo,-0.52647526039189,-0.7048762789550125,0.2379087137731958,0.41154911671951244,65.75,-33.25,171.25,0.18798828125,0.7216796875,-0.0703125
1969/12/31/18:00:07.183,40,1730346726,503471588,RL_myo,-0.5276399331833276,-0.7012209592068538,0.2659866777111558,0.39891898245069163,67.125,-41.5,153.75,0.15869140625,0.6708984375,-0.1318359375
1969/12/31/18:00:07.205,41,1730346726,525978763,RL_myo,-0.5269810757025835,-0.6976365178689518,0.29211621824328987,0.3876368788263965,65.4375,-44.75,136.8125,0.19091796875,0.6904296875,-0.3056640625
1969/12/31/18:00:07.228,42,1730346726,548454203,RL_myo,-0.5252563663425082,-0.694624994811072,0.31560546948142104,0.3768223106900587,64.75,-38.875,121.3125,0.2255859375,0.8212890625,-0.34912109375
1969/12/31/18:00:07.247,43,1730346726,567869175,RL_myo,-0.5223917221411637,-0.6929823125588004,0.3372139578023051,0.364923484832576,65.0625,-33.3125,92.0625,0.240234375,0.916015625,-0.322265625
1969/12/31/18:00:07.267,44,1730346726,587436866,RL_myo,-0.5206831689410606,-0.691151823360517,0.352655884438102,0.3561348365691113,40.8125,-24.75,63.0,0.2421875,0.93017578125,-0.33984375
1969/12/31/18:00:07.288,45,1730346726,608520657,RL_myo,-0.5193943257137301,-0.6899827088359247,0.3661394312522523,0.3465477063927802,31.8125,-13.875,60.5,0.21533203125,0.9169921875,-0.455078125
1969/12/31/18:00:07.303,46,1730346726,623506913,RL_myo,-0.5163595666815064,-0.6904935907645251,0.37939610715038347,0.33563371834297917,47.8125,-6.5,62.5,0.1455078125,1.01611328125,-0.4736328125
1969/12/31/18:00:07.327,47,1730346726,647368105,RL_myo,-0.5151345895951762,-0.6904878687310697,0.3881209544118158,0.3274522598552275,32.5,0.375,44.8125,0.10888671875,1.13037109375,-0.3955078125
1969/12/31/18:00:07.348,48,1730346726,668515529,RL_myo,-0.517989977435602,-0.6880288695218031,0.3913457918365831,0.32427014847594604,-8.5625,2.9375,25.9375,0.05322265625,1.17626953125,-0.3564453125
1969/12/31/18:00:07.363,49,1730346726,683458558,RL_myo,-0.5221436990918698,-0.6846155315854475,0.39226388709099325,0.3237229900623352,-31.0625,1.625,18.9375,-0.013671875,1.10498046875,-0.38818359375
1969/12/31/18:00:07.385,50,1730346726,706007701,RL_myo,-0.528919774871146,-0.679307303752118,0.391959703925975,0.32427310914959595,-49.4375,3.5,19.75,-0.0048828125,1.05517578125,-0.322265625
1969/12/31/18:00:07.408,51,1730346726,728428427,RL_myo,-0.5355517053487171,-0.6746425699059508,0.3912731604547721,0.3239553791442724,-42.0625,9.25,20.1875,-0.00439453125,1.0068359375,-0.2470703125
1969/12/31/18:00:07.430,52,1730346726,750965936,RL_myo,-0.5392877111238314,-0.6729500116400369,0.39061128917977833,0.3220712145315141,-17.0625,15.3125,17.6875,-0.068359375,0.9697265625,-0.21533203125
1969/12/31/18:00:07.445,53,1730346726,765994060,RL_myo,-0.5402193364254595,-0.6737025234961272,0.3906229525616248,0.318907019864764,5.3125,16.75,15.375,-0.08447265625,0.9736328125,-0.21728515625
1969/12/31/18:00:07.464,54,1730346726,784414091,RL_myo,-0.5391842670112796,-0.6757198347387227,0.391784447582681,0.31494122908967653,21.1875,14.25,14.9375,-0.07373046875,1.0400390625,-0.23681640625
1969/12/31/18:00:07.483,55,1730346726,803447383,RL_myo,-0.5346003326704228,-0.6804115205628353,0.3935498281834555,0.31042097179606926,39.4375,11.75,8.8125,-0.10107421875,0.98828125,-0.3310546875
1969/12/31/18:00:07.505,56,1730346726,825944729,RL_myo,-0.528058637780979,-0.6859513442002337,0.3965322433729797,0.30559288018601033,51.1875,6.75,9.8125,-0.11181640625,1.0439453125,-0.38330078125
1969/12/31/18:00:07.523,57,1730346726,843798678,RL_myo,-0.5263385415194988,-0.6873405211726108,0.39768343420002944,0.3039385362670575,24.625,1.625,4.5,-0.0146484375,1.197265625,-0.20751953125
1969/12/31/18:00:07.544,58,1730346726,864911655,RL_myo,-0.527086856261953,-0.6871171639413,0.3970240852227888,0.3040087576471501,-3.875,3.9375,1.75,-0.04052734375,1.03466796875,-0.26171875
1969/12/31/18:00:07.565,59,1730346726,886064389,RL_myo,-0.5292422524498949,-0.6857382892716606,0.3966722867802868,0.30383668927408336,-16.375,6.4375,15.125,-0.1298828125,0.951171875,-0.30419921875
1969/12/31/18:00:07.583,60,1730346726,903709817,RL_myo,-0.5293466079320969,-0.685349136454458,0.3978186545026412,0.30303308063909384,1.3125,1.1875,15.3125,-0.10400390625,1.03515625,-0.287109375
1969/12/31/18:00:07.604,61,1730346726,924824010,RL_myo,-0.5277563109214614,-0.6866874354316366,0.3981822796867831,0.3022987172422803,10.375,0.9375,0.125,-0.0283203125,0.96337890625,-0.28857421875
1969/12/31/18:00:07.625,62,1730346726,946050159,RL_myo,-0.5260559346898233,-0.6885906781727098,0.3980666905728074,0.30108294765342825,16.5,4.3125,-5.5625,0.0263671875,1.00439453125,-0.2587890625
1969/12/31/18:00:07.643,63,1730346726,963888026,RL_myo,-0.5266679547058746,-0.6905459774646268,0.39593174437095935,0.2983373464598812,13.5,21.1875,-6.5625,0.048828125,0.93798828125,-0.14794921875
1969/12/31/18:00:07.664,64,1730346726,984627215,RL_myo,-0.5269782477590269,-0.693360307452229,0.3944707453401194,0.29315224970889575,6.625,31.5,8.6875,-0.0625,0.76708984375,-0.36376953125
1969/12/31/18:00:07.685,65,1730346727,5961895,RL_myo,-0.5253178648395003,-0.6961514542069641,0.39519381606085324,0.28850674417291944,17.8125,20.3125,17.0,-0.12548828125,0.89697265625,-0.39501953125
1969/12/31/18:00:07.703,66,1730346727,23927662,RL_myo,-0.5202742524669477,-0.7007588799358313,0.3966755474874112,0.2844296124467358,38.9375,9.875,5.5625,-0.07958984375,0.86669921875,-0.3671875
1969/12/31/18:00:07.724,67,1730346727,44771944,RL_myo,-0.5149363422706381,-0.7042000138815483,0.4001940969857265,0.2806912691836749,40.1875,-0.125,14.75,-0.0712890625,0.9345703125,-0.39306640625
1969/12/31/18:00:07.745,68,1730346727,65913029,RL_myo,-0.511531632298127,-0.7061101842330308,0.4030119756669291,0.27807399078275463,32.0,-1.0,14.1875,-0.05322265625,1.0390625,-0.31982421875
1969/12/31/18:00:07.763,69,1730346727,83847342,RL_myo,-0.5078575543863022,-0.7074972684107697,0.40684754927762173,0.27568712572562515,29.3125,-6.6875,16.875,-0.02734375,0.95361328125,-0.35791015625
1969/12/31/18:00:07.784,70,1730346727,104732514,RL_myo,-0.5048842212513436,-0.7078877173686028,0.41204948956332454,0.2724006624086976,30.75,-7.5,26.6875,0.00830078125,1.01806640625,-0.345703125
1969/12/31/18:00:07.805,71,1730346727,125814008,RL_myo,-0.5008497101378481,-0.7091607094920371,0.416805102428877,0.26928453828030535,37.5625,-8.625,19.25,0.03076171875,1.01806640625,-0.34130859375
1969/12/31/18:00:07.823,72,1730346727,143822380,RL_myo,-0.49773583716682046,-0.7096474038919217,0.4211376182036862,0.26702566371610537,28.4375,-9.375,20.125,0.01513671875,0.98779296875,-0.34716796875
1969/12/31/18:00:07.844,73,1730346727,164842466,RL_myo,-0.49462319878295496,-0.7096475730811226,0.42669185373786256,0.26397400477989635,27.4375,-9.875,29.25,0.00146484375,0.9091796875,-0.38134765625
1969/12/31/18:00:07.865,74,1730346727,185978084,RL_myo,-0.49112610913687293,-0.7101706730354981,0.43241313324651975,0.25975304094526297,33.4375,-6.5,29.3125,0.04541015625,0.90673828125,-0.3955078125
1969/12/31/18:00:07.883,75,1730346727,203737926,RL_myo,-0.48552103955414627,-0.7126264811859474,0.43760978675087725,0.25481462478171724,40.125,-3.5625,21.5625,0.044921875,0.900390625,-0.53759765625
1969/12/31/18:00:07.904,76,1730346727,224823645,RL_myo,-0.4769185094654812,-0.7160491365560565,0.4446926362894159,0.24914017860738344,56.6875,-11.0625,26.5,0.02099609375,0.890625,-0.61083984375
1969/12/31/18:00:07.925,77,1730346727,245963274,RL_myo,-0.4689345999590663,-0.7182640078508775,0.4525160906021759,0.2437751909718223,58.1875,-15.8125,29.875,0.07275390625,0.9765625,-0.56689453125
1969/12/31/18:00:07.943,78,1730346727,264039964,RL_myo,-0.46269177156898555,-0.720068265528412,0.45774809217351164,0.24059239724639772,44.0,-13.3125,19.0,0.05078125,0.97705078125,-0.537109375
1969/12/31/18:00:07.965,79,1730346727,286216953,RL_myo,-0.4569669370104317,-0.7218576150691032,0.46215488807840105,0.23773022834989066,39.25,-9.9375,18.125,-0.00146484375,0.8623046875,-0.5
1969/12/31/18:00:07.988,80,1730346727,308764889,RL_myo,-0.45268883969766416,-0.7222147822761844,0.4669707850245151,0.23540796207548748,29.0,-10.5625,24.3125,-0.005859375,0.84912109375,-0.5029296875
1969/12/31/18:00:08.003,81,1730346727,323746224,RL_myo,-0.4484115761692046,-0.7222679450641577,0.47197042582230286,0.2334523314069971,30.6875,-14.75,23.3125,0.02734375,0.81201171875,-0.447265625
1969/12/31/18:00:08.025,82,1730346727,346151373,RL_myo,-0.4459687959811795,-0.721533201873478,0.47587501057414217,0.23247504364202995,16.75,-13.5,17.25,0.09033203125,0.90625,-0.5048828125
1969/12/31/18:00:08.045,83,1730346727,365818579,RL_myo,-0.4443336879910773,-0.7215539642074885,0.47784181913216267,0.23150517562502146,12.5,-5.5625,8.4375,0.09619140625,0.9169921875,-0.51953125
1969/12/31/18:00:08.063,84,1730346727,383779764,RL_myo,-0.44371439302669297,-0.720623911756006,0.4806397310983779,0.2297915666775102,6.125,-2.8125,17.25,0.1025390625,0.8857421875,-0.5556640625
1969/12/31/18:00:08.085,85,1730346727,406231752,RL_myo,-0.4441508308082088,-0.7187467615222574,0.48321315480398364,0.22943011859393386,-1.6875,-6.3125,17.4375,0.10498046875,0.93505859375,-0.53515625
1969/12/31/18:00:08.105,86,1730346727,425959842,RL_myo,-0.44470572186297186,-0.7174740269694254,0.48456199915867876,0.22949403159549467,-3.625,-4.375,8.875,0.11572265625,0.87060546875,-0.501953125
1969/12/31/18:00:08.123,87,1730346727,443747524,RL_myo,-0.44542675321168684,-0.7163570570629719,0.4860144198170269,0.2285116146923206,-1.4375,1.5,13.6875,0.08544921875,0.85693359375,-0.50146484375
1969/12/31/18:00:08.146,88,1730346727,466457589,RL_myo,-0.44542424190398483,-0.7155595796221318,0.4874764894611026,0.22789998893799387,0.3125,-1.6875,10.3125,0.09423828125,0.83642578125,-0.50244140625
1969/12/31/18:00:08.165,89,1730346727,485862725,RL_myo,-0.4454853801925894,-0.7148883762427455,0.48857521145933386,0.22753383989011824,1.6875,-1.625,8.625,0.0986328125,0.90869140625,-0.50927734375
1969/12/31/18:00:08.183,90,1730346727,503771931,RL_myo,-0.4452919922093537,-0.7146277325629554,0.4894183779504944,0.22691826028431702,1.6875,1.0625,8.0,0.07568359375,0.9140625,-0.55615234375
1969/12/31/18:00:08.206,91,1730346727,526251126,RL_myo,-0.445306074318908,-0.7141620580599702,0.49016626683869935,0.2267423336204418,-0.125,0.25,7.875,0.0634765625,0.892578125,-0.525390625
1969/12/31/18:00:08.225,92,1730346727,545829503,RL_myo,-0.44518331090329777,-0.7134895673786058,0.49077584356641313,0.22777956077476108,-4.625,-4.1875,6.5,0.03857421875,0.8994140625,-0.544921875
1969/12/31/18:00:08.243,93,1730346727,563742117,RL_myo,-0.44481924256416516,-0.7127605810461473,0.49151061475977254,0.22918444783595504,-4.1875,-6.6875,6.0625,0.0390625,0.943359375,-0.556640625
1969/12/31/18:00:08.265,94,1730346727,586238786,RL_myo,-0.445006685974258,-0.7120351115862974,0.49182058367584297,0.23040738438524538,-5.6875,-5.0,2.1875,0.080078125,0.90087890625,-0.52587890625
1969/12/31/18:00:08.293,95,1730346727,614010796,RL_myo,-0.44603842331630833,-0.710988176411012,0.4920582606425941,0.2311367691706157,-8.1875,-1.625,4.125,0.1015625,0.9072265625,-0.51220703125
1969/12/31/18:00:08.302,96,1730346727,623053633,RL_myo,-0.44632964100354633,-0.710233561104645,0.49222597493417214,0.23253328760064426,-5.5,-3.125,5.8125,0.02490234375,0.97802734375,-0.53857421875
1969/12/31/18:00:08.325,97,1730346727,645463655,RL_myo,-0.44585661767766865,-0.7101357627213791,0.4922427955606294,0.23370088830770613,-2.625,-2.9375,2.4375,0.02392578125,0.95361328125,-0.55908203125
1969/12/31/18:00:08.353,98,1730346727,674104960,RL_myo,-0.44541619721117937,-0.7101147512403496,0.49302165539488996,0.23296158190669658,6.375,0.125,5.375,0.10498046875,0.96142578125,-0.52587890625
1969/12/31/18:00:08.362,99,1730346727,682963627,RL_myo,-0.44335933370894637,-0.7111815743910577,0.4940795438290089,0.23138425579441294,17.8125,2.625,8.75,0.02880859375,1.0009765625,-0.56591796875
1969/12/31/18:00:08.385,100,1730346727,705412118,RL_myo,-0.4378090289547387,-0.7143007201808598,0.4951825807764945,0.22998249283444241,34.0,-0.125,5.375,-0.09814453125,1.03125,-0.6552734375
1969/12/31/18:00:08.406,101,1730346727,726584566,RL_myo,-0.4314486298047484,-0.7189793265101055,0.4938252742608883,0.2303419336374481,36.8125,-5.6875,-20.6875,0.0107421875,1.22607421875,-0.71875
1969/12/31/18:00:08.422,102,1730346727,743046192,RL_myo,-0.42546547715829774,-0.7253847648868698,0.48833012232729023,0.23308745621396343,27.0,-6.4375,-55.5625,0.11474609375,1.23388671875,-0.75
1969/12/31/18:00:08.445,103,1730346727,765452452,RL_myo,-0.4215605344106828,-0.7303916194140208,0.4810685003945276,0.23955770921701608,3.8125,-14.75,-66.8125,0.1103515625,1.2763671875,-0.7421875
1969/12/31/18:00:08.466,104,1730346727,786571611,RL_myo,-0.419789397478809,-0.733197154974256,0.472583498790116,0.2507262059963576,-26.3125,-26.1875,-70.5625,0.00634765625,1.23486328125,-0.724609375
1969/12/31/18:00:08.488,105,1730346727,809066776,RL_myo,-0.41943758055594926,-0.73425990891852,0.4630781320835255,0.2655054533495895,-44.625,-37.6875,-77.125,-0.02685546875,1.11181640625,-0.576171875
1969/12/31/18:00:08.505,106,1730346727,825434104,RL_myo,-0.419373465502858,-0.7349869409962765,0.4524545917293969,0.28143371407854434,-51.9375,-41.0,-85.625,-0.0302734375,1.0341796875,-0.50146484375
1969/12/31/18:00:08.526,107,1730346727,846611340,RL_myo,-0.4176696813310851,-0.7365219997986562,0.442023064766874,0.296146908346986,-39.375,-38.9375,-87.125,-0.0478515625,0.8583984375,-0.39404296875
1969/12/31/18:00:08.542,108,1730346727,862994423,RL_myo,-0.41483771641054584,-0.7386760161419503,0.4332695231423371,0.30748159706875533,-24.875,-31.5,-76.625,-0.04248046875,0.73388671875,-0.3603515625
1969/12/31/18:00:08.571,109,1730346727,891565324,RL_myo,-0.40984232967011164,-0.7422326986028633,0.42680974108460024,0.3145684835621378,0.4375,-23.0,-65.4375,-0.0341796875,0.689453125,-0.36767578125
1969/12/31/18:00:08.586,110,1730346727,906557998,RL_myo,-0.4036969229585643,-0.7469064478748036,0.4207872069664866,0.319527274219547,14.125,-15.125,-62.75,-0.06640625,0.7158203125,-0.38818359375
1969/12/31/18:00:08.602,111,1730346727,922959063,RL_myo,-0.3977546298731716,-0.751015915388887,0.41508811382038363,0.3247586904335041,10.5,-16.0625,-57.0625,-0.1376953125,0.71826171875,-0.412109375
1969/12/31/18:00:08.632,112,1730346727,952985363,RL_myo,-0.3942829871571847,-0.7535321609044275,0.4106402380175756,0.3287929491974851,-0.5625,-13.375,-44.1875,-0.0703125,0.64501953125,-0.4091796875
1969/12/31/18:00:08.646,113,1730346727,966609946,RL_myo,-0.39306229313386765,-0.7548749132732414,0.40667299055139133,0.33208881008406427,-9.0625,-7.875,-33.5,-0.07861328125,0.638671875,-0.3818359375
1969/12/31/18:00:08.662,114,1730346727,982878323,RL_myo,-0.3915282224269803,-0.7562018200888988,0.4028193714759267,0.33556074308706746,-9.1875,-6.0625,-27.125,-0.1962890625,0.6318359375,-0.3994140625
1969/12/31/18:00:08.685,115,1730346728,5457945,RL_myo,-0.38995071810150095,-0.7573185960562567,0.400143513519086,0.3380712204670862,-6.1875,-5.5625,-19.3125,-0.20654296875,0.63916015625,-0.4189453125
1969/12/31/18:00:08.707,116,1730346728,27995307,RL_myo,-0.3890294304027193,-0.7584059777508927,0.3986727705350741,0.3384324116070095,0.6875,-0.3125,-13.875,-0.1103515625,0.62646484375,-0.3779296875
1969/12/31/18:00:08.722,117,1730346728,42290785,RL_myo,-0.3869541464845393,-0.7599925918021266,0.39855056412366585,0.3373947195215352,11.75,3.5625,-3.9375,-0.18310546875,0.63720703125,-0.39599609375
1969/12/31/18:00:08.745,118,1730346728,65455249,RL_myo,-0.3842231411690718,-0.7614881507903637,0.3996653103058113,0.3358214015428488,15.5,2.0625,3.75,-0.23388671875,0.69189453125,-0.48291015625
1969/12/31/18:00:08.766,119,1730346728,86531194,RL_myo,-0.3823753704234218,-0.7625535320144026,0.40135681339256535,0.33348747390160843,14.125,3.0625,6.5,-0.17578125,0.74609375,-0.5048828125
1969/12/31/18:00:08.782,120,1730346728,103024436,RL_myo,-0.3819560491995748,-0.7626914015336987,0.40295203528532963,0.3317243731862718,7.4375,3.125,10.0,-0.1982421875,0.8173828125,-0.5009765625
1969/12/31/18:00:08.805,121,1730346728,125385881,RL_myo,-0.3826354526488012,-0.7620359907992157,0.40424224005312015,0.3308768206746134,-3.3125,1.125,11.25,-0.21044921875,0.85107421875,-0.54443359375
1969/12/31/18:00:08.826,122,1730346728,146655146,RL_myo,-0.38481124854501464,-0.760589655728465,0.4055623705918513,0.3300649059685074,-11.25,1.75,13.875,-0.16259765625,0.80224609375,-0.50439453125
1969/12/31/18:00:08.841,123,1730346728,162252666,RL_myo,-0.3876788646693172,-0.7589399688543702,0.4074534163306615,0.3281721119847164,-10.4375,5.1875,18.5625,-0.1201171875,0.79150390625,-0.4833984375
1969/12/31/18:00:08.865,124,1730346728,185559765,RL_myo,-0.3892140295169842,-0.7579816579224442,0.4094773285290022,0.32604380518734977,-1.75,6.625,19.75,-0.185546875,0.83251953125,-0.49951171875
1969/12/31/18:00:08.887,125,1730346728,207943099,RL_myo,-0.39007345957410355,-0.7573199008598775,0.41161874688902433,0.3238506926146446,3.4375,6.0,18.375,-0.18701171875,0.8642578125,-0.49609375
1969/12/31/18:00:08.908,126,1730346728,229081901,RL_myo,-0.3920965950416947,-0.7563606796009776,0.41345926756108964,0.3212945946917,0.25,9.1875,17.6875,-0.13818359375,0.8955078125,-0.47900390625
1969/12/31/18:00:08.925,127,1730346728,245474686,RL_myo,-0.39445986251061493,-0.7551071358473352,0.4152112710288896,0.31908342274570556,-2.5,9.6875,20.375,-0.16455078125,0.87890625,-0.46142578125
1969/12/31/18:00:08.947,128,1730346728,268054910,RL_myo,-0.3968472078740203,-0.75347259015761,0.4169276033508817,0.3177463187007305,-5.9375,6.4375,21.4375,-0.203125,0.9091796875,-0.482421875
1969/12/31/18:00:08.962,129,1730346728,282332685,RL_myo,-0.3992832007356834,-0.7518145011712241,0.41856988545480234,0.31646031730579616,-7.1875,4.4375,17.9375,-0.134765625,0.876953125,-0.46923828125
