time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:34.912,1,1730346754,233059233,RL_myo,-0.7468997029759956,-0.20947616087387572,0.4284739654238367,0.4633256227254052,-54.8125,86.25,-139.8125,0.501953125,1.20849609375,0.71240234375
1969/12/31/18:00:34.935,2,1730346754,255534704,RL_myo,-0.7433359377975615,-0.22503322133669507,0.4028869796700635,0.4842456138012852,-52.375,116.5625,-164.75,0.3984375,1.2431640625,0.67919921875
1969/12/31/18:00:34.956,3,1730346754,276681985,RL_myo,-0.739382554599545,-0.24157802138888884,0.3702405956910055,0.5078143350064566,-73.125,143.375,-186.875,0.0517578125,0.99853515625,0.54150390625
1969/12/31/18:00:34.972,4,1730346754,292783532,RL_myo,-0.7329102954954976,-0.2627563975772916,0.3367310210067172,0.5295411162324231,-47.0,156.125,-196.875,-0.208984375,0.73681640625,0.46630859375
1969/12/31/18:00:34.995,5,1730346754,315640565,RL_myo,-0.7210740892023083,-0.29748731257593114,0.3109151354661045,0.5430333647903282,59.5,168.5625,-196.4375,-0.095703125,0.58837890625,0.494140625
1969/12/31/18:00:35.016,6,1730346754,336761288,RL_myo,-0.7037321414126391,-0.3427718739092264,0.29186878579663833,0.5496190748847194,147.625,176.6875,-193.375,-0.0751953125,0.50537109375,0.50390625
1969/12/31/18:00:35.032,7,1730346754,353029290,RL_myo,-0.6828664642295844,-0.39111622298741305,0.2748433757978029,0.5524333542851241,176.0625,177.9375,-188.125,-0.30029296875,0.71728515625,0.3369140625
1969/12/31/18:00:35.055,8,1730346754,376095382,RL_myo,-0.6608733513683216,-0.4380391616891803,0.25847789462918747,0.5518670893121873,178.125,175.4375,-172.375,-0.53466796875,0.8515625,0.21044921875
1969/12/31/18:00:35.077,9,1730346754,398172112,RL_myo,-0.6403057330679267,-0.4791154327121556,0.2396797839822465,0.550463960207762,148.4375,170.875,-161.4375,-0.6240234375,0.84716796875,0.3193359375
1969/12/31/18:00:35.092,10,1730346754,413082196,RL_myo,-0.6229309357390977,-0.5142872883144853,0.21814179544694642,0.5476128116256305,115.125,171.875,-146.0,-0.65673828125,0.7705078125,0.455078125
1969/12/31/18:00:35.115,11,1730346754,435559407,RL_myo,-0.6070423953893468,-0.5477785540538295,0.1950030618609454,0.5416751718359595,104.3125,184.3125,-132.8125,-0.68408203125,0.6884765625,0.4609375
1969/12/31/18:00:35.136,12,1730346754,456656263,RL_myo,-0.589466964629636,-0.581715638836722,0.17217708710087007,0.5333766622383919,115.75,190.5,-128.5,-0.76904296875,0.60205078125,0.42333984375
1969/12/31/18:00:35.158,13,1730346754,479166798,RL_myo,-0.5693347264461851,-0.614683751076279,0.15148893557455312,0.5244739820274517,127.0625,180.375,-125.625,-0.8408203125,0.60302734375,0.3427734375
1969/12/31/18:00:35.175,14,1730346754,495649574,RL_myo,-0.5487157592591029,-0.644298504420366,0.1333641750813281,0.5157561919621156,125.875,161.625,-116.125,-0.8671875,0.60546875,0.31201171875
1969/12/31/18:00:35.196,15,1730346754,516626215,RL_myo,-0.5303421393317992,-0.6691380910915542,0.11822680675402175,0.5069653365508027,111.625,140.75,-94.8125,-0.85546875,0.5703125,0.2822265625
1969/12/31/18:00:35.212,16,1730346754,532452926,RL_myo,-0.5161650886605728,-0.6883421863443231,0.10711478427330084,0.49828210758246616,89.5625,115.125,-63.375,-0.8525390625,0.50439453125,0.22705078125
1969/12/31/18:00:35.235,17,1730346754,555575389,RL_myo,-0.5073689728743916,-0.7002338777562728,0.09856861436210063,0.4924768726240185,59.9375,84.125,-25.625,-0.7900390625,0.5107421875,0.189453125
1969/12/31/18:00:35.256,18,1730346754,576623197,RL_myo,-0.5043842542857894,-0.706589606953846,0.09637254810228235,0.48686752135016237,39.75,54.625,15.75,-0.71484375,0.4853515625,0.205078125
1969/12/31/18:00:35.272,19,1730346754,592758071,RL_myo,-0.5054757942208978,-0.7096313764074353,0.09923975385211059,0.4806963722873451,26.625,34.3125,52.4375,-0.6806640625,0.4208984375,0.18017578125
1969/12/31/18:00:35.295,20,1730346754,615615868,RL_myo,-0.5098829324339269,-0.7097712019720057,0.10784811367138482,0.4739335612101319,19.75,12.5,83.1875,-0.55908203125,0.3984375,0.15234375
1969/12/31/18:00:35.316,21,1730346754,636745214,RL_myo,-0.5169546155353615,-0.707318422602043,0.12304374320180506,0.46617465802350544,12.3125,-13.8125,106.875,-0.45458984375,0.5380859375,0.1328125
1969/12/31/18:00:35.332,22,1730346754,652502102,RL_myo,-0.5233738268799961,-0.7023280030213545,0.14147877909129222,0.46130138583778546,13.8125,-42.3125,108.5,-0.27685546875,0.62255859375,0.12353515625
1969/12/31/18:00:35.355,23,1730346754,675947226,RL_myo,-0.5261116549712153,-0.6985932717866044,0.16253310176198912,0.4568992864401992,41.5625,-51.0,97.1875,-0.150390625,0.6318359375,0.0478515625
1969/12/31/18:00:35.377,24,1730346754,698122976,RL_myo,-0.5246441224669705,-0.6971248449066701,0.18664049866263327,0.4515870011788174,73.25,-55.3125,97.0625,-0.0283203125,0.486328125,0.03564453125
1969/12/31/18:00:35.392,25,1730346754,712533381,RL_myo,-0.5233681777163323,-0.6957897639610715,0.2115445019200942,0.4440847651386628,73.375,-50.0,115.125,0.08251953125,0.5205078125,-0.02392578125
1969/12/31/18:00:35.415,26,1730346754,735515714,RL_myo,-0.5222655058873189,-0.6948688540992316,0.2393742332698451,0.43254594369795824,86.0,-41.6875,137.9375,0.1376953125,0.63037109375,-0.09619140625
1969/12/31/18:00:35.437,27,1730346754,758016542,RL_myo,-0.5205060237423262,-0.6946997610500888,0.26751617050452814,0.4182114534102274,94.875,-31.1875,144.5625,0.14306640625,0.744140625,-0.15380859375
1969/12/31/18:00:35.452,28,1730346754,772503442,RL_myo,-0.518851120979154,-0.6948125116135383,0.29259760898412707,0.40300834629165433,89.125,-17.75,135.1875,0.1279296875,0.82763671875,-0.19775390625
1969/12/31/18:00:35.475,29,1730346754,795668503,RL_myo,-0.5181709513272619,-0.6938241901870804,0.3138931923057842,0.38933009405378133,69.6875,-13.5,120.4375,0.12890625,0.84228515625,-0.2724609375
