time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:06.928000,27,1730346726,248388196,RL_myo,-0.574528315522063,-0.6024215950496931,0.1458141023884211,0.5345499827198796,160.0625,244.75,-186.9375,-0.81005859375,0.28662109375,0.50048828125
1969/12/31/18:00:06.943000,28,1730346726,263427387,RL_myo,-0.5484383168582291,-0.6442593893562727,0.1177927833893147,0.5198750926995767,159.5625,250.4375,-154.125,-0.9013671875,0.34521484375,0.38134765625
1969/12/31/18:00:06.967000,29,1730346726,287419776,RL_myo,-0.5276426810365993,-0.6783366983274453,0.0946033725398182,0.5024964942711766,130.6875,226.5625,-106.4375,-0.96875,0.37890625,0.296875
1969/12/31/18:00:06.988000,30,1730346726,308452223,RL_myo,-0.5134862971326662,-0.7028774750718869,0.0791011816336545,0.4858375044783101,97.6875,177.25,-54.3125,-0.9833984375,0.3720703125,0.26513671875
1969/12/31/18:00:07.003000,31,1730346726,323471980,RL_myo,-0.5045032118058372,-0.7173271532003395,0.0729961095233222,0.4749629801927202,71.0,101.4375,-15.0,-0.986328125,0.40771484375,0.2880859375
1969/12/31/18:00:07.025000,32,1730346726,345988033,RL_myo,-0.5035212705286753,-0.7171363549953861,0.0737277205816533,0.4761785397169363,28.9375,11.1875,16.125,-0.7978515625,0.58837890625,0.39990234375
1969/12/31/18:00:07.059000,33,1730346726,380037058,RL_myo,-0.5048715786472345,-0.7176964329440076,0.0841656077072698,0.4721574628161274,34.25,-5.1875,55.0625,-0.41259765625,0.62890625,0.11279296875
1969/12/31/18:00:07.064000,34,1730346726,384678079,RL_myo,-0.5045635367539293,-0.7198895507454453,0.0963718186203525,0.4667838307843294,45.3125,-5.6875,70.0,-0.328125,0.314453125,0.017578125
1969/12/31/18:00:07.085000,35,1730346726,405920811,RL_myo,-0.5093383428550207,-0.7182006327591406,0.1168212807938298,0.4594726237282919,36.0625,-29.6875,120.5625,-0.2509765625,0.23828125,0.1103515625
1969/12/31/18:00:07.108000,36,1730346726,428428292,RL_myo,-0.5152406949969126,-0.714513482152198,0.1455027027804595,0.4503626022722362,48.75,-50.6875,160.75,-0.0869140625,0.36572265625,0.12646484375
1969/12/31/18:00:07.123000,37,1730346726,443434436,RL_myo,-0.5194644906837588,-0.7109907005023036,0.1774272440862045,0.4395093170501406,65.9375,-55.0,170.0625,0.134765625,0.591796875,0.0732421875
1969/12/31/18:00:07.145000,38,1730346726,466055930,RL_myo,-0.52276645700749,-0.7081913836144668,0.2081300196608921,0.4264529171174936,68.8125,-42.5625,167.0625,0.23583984375,0.66357421875,-0.0634765625
1969/12/31/18:00:07.168000,39,1730346726,488499599,RL_myo,-0.52647526039189,-0.7048762789550125,0.2379087137731958,0.4115491167195124,65.75,-33.25,171.25,0.18798828125,0.7216796875,-0.0703125
1969/12/31/18:00:07.183000,40,1730346726,503471588,RL_myo,-0.5276399331833276,-0.7012209592068538,0.2659866777111558,0.3989189824506916,67.125,-41.5,153.75,0.15869140625,0.6708984375,-0.1318359375
1969/12/31/18:00:07.205000,41,1730346726,525978763,RL_myo,-0.5269810757025835,-0.6976365178689518,0.2921162182432898,0.3876368788263965,65.4375,-44.75,136.8125,0.19091796875,0.6904296875,-0.3056640625
1969/12/31/18:00:07.228000,42,1730346726,548454203,RL_myo,-0.5252563663425082,-0.694624994811072,0.315605469481421,0.3768223106900587,64.75,-38.875,121.3125,0.2255859375,0.8212890625,-0.34912109375
1969/12/31/18:00:07.247000,43,1730346726,567869175,RL_myo,-0.5223917221411637,-0.6929823125588004,0.3372139578023051,0.364923484832576,65.0625,-33.3125,92.0625,0.240234375,0.916015625,-0.322265625
1969/12/31/18:00:07.267000,44,1730346726,587436866,RL_myo,-0.5206831689410606,-0.691151823360517,0.352655884438102,0.3561348365691113,40.8125,-24.75,63.0,0.2421875,0.93017578125,-0.33984375
1969/12/31/18:00:07.288000,45,1730346726,608520657,RL_myo,-0.5193943257137301,-0.6899827088359247,0.3661394312522523,0.3465477063927802,31.8125,-13.875,60.5,0.21533203125,0.9169921875,-0.455078125
1969/12/31/18:00:07.303000,46,1730346726,623506913,RL_myo,-0.5163595666815064,-0.6904935907645251,0.3793961071503834,0.3356337183429791,47.8125,-6.5,62.5,0.1455078125,1.01611328125,-0.4736328125
1969/12/31/18:00:07.327000,47,1730346726,647368105,RL_myo,-0.5151345895951762,-0.6904878687310697,0.3881209544118158,0.3274522598552275,32.5,0.375,44.8125,0.10888671875,1.13037109375,-0.3955078125
1969/12/31/18:00:07.348000,48,1730346726,668515529,RL_myo,-0.517989977435602,-0.6880288695218031,0.3913457918365831,0.324270148475946,-8.5625,2.9375,25.9375,0.05322265625,1.17626953125,-0.3564453125
1969/12/31/18:00:07.363000,49,1730346726,683458558,RL_myo,-0.5221436990918698,-0.6846155315854475,0.3922638870909932,0.3237229900623352,-31.0625,1.625,18.9375,-0.013671875,1.10498046875,-0.38818359375
1969/12/31/18:00:07.385000,50,1730346726,706007701,RL_myo,-0.528919774871146,-0.679307303752118,0.391959703925975,0.3242731091495959,-49.4375,3.5,19.75,-0.0048828125,1.05517578125,-0.322265625
1969/12/31/18:00:07.408000,51,1730346726,728428427,RL_myo,-0.5355517053487171,-0.6746425699059508,0.3912731604547721,0.3239553791442724,-42.0625,9.25,20.1875,-0.00439453125,1.0068359375,-0.2470703125
1969/12/31/18:00:07.430000,52,1730346726,750965936,RL_myo,-0.5392877111238314,-0.6729500116400369,0.3906112891797783,0.3220712145315141,-17.0625,15.3125,17.6875,-0.068359375,0.9697265625,-0.21533203125
1969/12/31/18:00:07.445000,53,1730346726,765994060,RL_myo,-0.5402193364254595,-0.6737025234961272,0.3906229525616248,0.318907019864764,5.3125,16.75,15.375,-0.08447265625,0.9736328125,-0.21728515625
1969/12/31/18:00:07.464000,54,1730346726,784414091,RL_myo,-0.5391842670112796,-0.6757198347387227,0.391784447582681,0.3149412290896765,21.1875,14.25,14.9375,-0.07373046875,1.0400390625,-0.23681640625
1969/12/31/18:00:07.483000,55,1730346726,803447383,RL_myo,-0.5346003326704228,-0.6804115205628353,0.3935498281834555,0.3104209717960692,39.4375,11.75,8.8125,-0.10107421875,0.98828125,-0.3310546875
1969/12/31/18:00:07.505000,56,1730346726,825944729,RL_myo,-0.528058637780979,-0.6859513442002337,0.3965322433729797,0.3055928801860103,51.1875,6.75,9.8125,-0.11181640625,1.0439453125,-0.38330078125
1969/12/31/18:00:07.523000,57,1730346726,843798678,RL_myo,-0.5263385415194988,-0.6873405211726108,0.3976834342000294,0.3039385362670575,24.625,1.625,4.5,-0.0146484375,1.197265625,-0.20751953125
1969/12/31/18:00:07.544000,58,1730346726,864911655,RL_myo,-0.527086856261953,-0.6871171639413,0.3970240852227888,0.3040087576471501,-3.875,3.9375,1.75,-0.04052734375,1.03466796875,-0.26171875
1969/12/31/18:00:07.565000,59,1730346726,886064389,RL_myo,-0.5292422524498949,-0.6857382892716606,0.3966722867802868,0.3038366892740833,-16.375,6.4375,15.125,-0.1298828125,0.951171875,-0.30419921875
1969/12/31/18:00:07.583000,60,1730346726,903709817,RL_myo,-0.5293466079320969,-0.685349136454458,0.3978186545026412,0.3030330806390938,1.3125,1.1875,15.3125,-0.10400390625,1.03515625,-0.287109375
1969/12/31/18:00:07.604000,61,1730346726,924824010,RL_myo,-0.5277563109214614,-0.6866874354316366,0.3981822796867831,0.3022987172422803,10.375,0.9375,0.125,-0.0283203125,0.96337890625,-0.28857421875
1969/12/31/18:00:07.625000,62,1730346726,946050159,RL_myo,-0.5260559346898233,-0.6885906781727098,0.3980666905728074,0.3010829476534282,16.5,4.3125,-5.5625,0.0263671875,1.00439453125,-0.2587890625
1969/12/31/18:00:07.643000,63,1730346726,963888026,RL_myo,-0.5266679547058746,-0.6905459774646268,0.3959317443709593,0.2983373464598812,13.5,21.1875,-6.5625,0.048828125,0.93798828125,-0.14794921875
1969/12/31/18:00:07.664000,64,1730346726,984627215,RL_myo,-0.5269782477590269,-0.693360307452229,0.3944707453401194,0.2931522497088957,6.625,31.5,8.6875,-0.0625,0.76708984375,-0.36376953125
1969/12/31/18:00:07.685000,65,1730346727,5961895,RL_myo,-0.5253178648395003,-0.6961514542069641,0.3951938160608532,0.2885067441729194,17.8125,20.3125,17.0,-0.12548828125,0.89697265625,-0.39501953125
1969/12/31/18:00:07.703000,66,1730346727,23927662,RL_myo,-0.5202742524669477,-0.7007588799358313,0.3966755474874112,0.2844296124467358,38.9375,9.875,5.5625,-0.07958984375,0.86669921875,-0.3671875
1969/12/31/18:00:07.724000,67,1730346727,44771944,RL_myo,-0.5149363422706381,-0.7042000138815483,0.4001940969857265,0.2806912691836749,40.1875,-0.125,14.75,-0.0712890625,0.9345703125,-0.39306640625
1969/12/31/18:00:07.745000,68,1730346727,65913029,RL_myo,-0.511531632298127,-0.7061101842330308,0.4030119756669291,0.2780739907827546,32.0,-1.0,14.1875,-0.05322265625,1.0390625,-0.31982421875
1969/12/31/18:00:07.763000,69,1730346727,83847342,RL_myo,-0.5078575543863022,-0.7074972684107697,0.4068475492776217,0.2756871257256251,29.3125,-6.6875,16.875,-0.02734375,0.95361328125,-0.35791015625
1969/12/31/18:00:07.784000,70,1730346727,104732514,RL_myo,-0.5048842212513436,-0.7078877173686028,0.4120494895633245,0.2724006624086976,30.75,-7.5,26.6875,0.00830078125,1.01806640625,-0.345703125
1969/12/31/18:00:07.805000,71,1730346727,125814008,RL_myo,-0.5008497101378481,-0.7091607094920371,0.416805102428877,0.2692845382803053,37.5625,-8.625,19.25,0.03076171875,1.01806640625,-0.34130859375
1969/12/31/18:00:07.823000,72,1730346727,143822380,RL_myo,-0.4977358371668204,-0.7096474038919217,0.4211376182036862,0.2670256637161053,28.4375,-9.375,20.125,0.01513671875,0.98779296875,-0.34716796875
1969/12/31/18:00:07.844000,73,1730346727,164842466,RL_myo,-0.4946231987829549,-0.7096475730811226,0.4266918537378625,0.2639740047798963,27.4375,-9.875,29.25,0.00146484375,0.9091796875,-0.38134765625
1969/12/31/18:00:07.865000,74,1730346727,185978084,RL_myo,-0.4911261091368729,-0.7101706730354981,0.4324131332465197,0.2597530409452629,33.4375,-6.5,29.3125,0.04541015625,0.90673828125,-0.3955078125
1969/12/31/18:00:07.883000,75,1730346727,203737926,RL_myo,-0.4855210395541462,-0.7126264811859474,0.4376097867508772,0.2548146247817172,40.125,-3.5625,21.5625,0.044921875,0.900390625,-0.53759765625
1969/12/31/18:00:07.904000,76,1730346727,224823645,RL_myo,-0.4769185094654812,-0.7160491365560565,0.4446926362894159,0.2491401786073834,56.6875,-11.0625,26.5,0.02099609375,0.890625,-0.61083984375
1969/12/31/18:00:07.925000,77,1730346727,245963274,RL_myo,-0.4689345999590663,-0.7182640078508775,0.4525160906021759,0.2437751909718223,58.1875,-15.8125,29.875,0.07275390625,0.9765625,-0.56689453125
1969/12/31/18:00:07.943000,78,1730346727,264039964,RL_myo,-0.4626917715689855,-0.720068265528412,0.4577480921735116,0.2405923972463977,44.0,-13.3125,19.0,0.05078125,0.97705078125,-0.537109375
1969/12/31/18:00:07.965000,79,1730346727,286216953,RL_myo,-0.4569669370104317,-0.7218576150691032,0.462154888078401,0.2377302283498906,39.25,-9.9375,18.125,-0.00146484375,0.8623046875,-0.5
1969/12/31/18:00:07.988000,80,1730346727,308764889,RL_myo,-0.4526888396976641,-0.7222147822761844,0.4669707850245151,0.2354079620754874,29.0,-10.5625,24.3125,-0.005859375,0.84912109375,-0.5029296875
1969/12/31/18:00:08.003000,81,1730346727,323746224,RL_myo,-0.4484115761692046,-0.7222679450641577,0.4719704258223028,0.2334523314069971,30.6875,-14.75,23.3125,0.02734375,0.81201171875,-0.447265625
1969/12/31/18:00:08.025000,82,1730346727,346151373,RL_myo,-0.4459687959811795,-0.721533201873478,0.4758750105741421,0.2324750436420299,16.75,-13.5,17.25,0.09033203125,0.90625,-0.5048828125
1969/12/31/18:00:08.045000,83,1730346727,365818579,RL_myo,-0.4443336879910773,-0.7215539642074885,0.4778418191321626,0.2315051756250214,12.5,-5.5625,8.4375,0.09619140625,0.9169921875,-0.51953125
1969/12/31/18:00:08.063000,84,1730346727,383779764,RL_myo,-0.4437143930266929,-0.720623911756006,0.4806397310983779,0.2297915666775102,6.125,-2.8125,17.25,0.1025390625,0.8857421875,-0.5556640625
1969/12/31/18:00:08.085000,85,1730346727,406231752,RL_myo,-0.4441508308082088,-0.7187467615222574,0.4832131548039836,0.2294301185939338,-1.6875,-6.3125,17.4375,0.10498046875,0.93505859375,-0.53515625
1969/12/31/18:00:08.105000,86,1730346727,425959842,RL_myo,-0.4447057218629718,-0.7174740269694254,0.4845619991586787,0.2294940315954946,-3.625,-4.375,8.875,0.11572265625,0.87060546875,-0.501953125
1969/12/31/18:00:08.123000,87,1730346727,443747524,RL_myo,-0.4454267532116868,-0.7163570570629719,0.4860144198170269,0.2285116146923206,-1.4375,1.5,13.6875,0.08544921875,0.85693359375,-0.50146484375
1969/12/31/18:00:08.146000,88,1730346727,466457589,RL_myo,-0.4454242419039848,-0.7155595796221318,0.4874764894611026,0.2278999889379938,0.3125,-1.6875,10.3125,0.09423828125,0.83642578125,-0.50244140625
1969/12/31/18:00:08.165000,89,1730346727,485862725,RL_myo,-0.4454853801925894,-0.7148883762427455,0.4885752114593338,0.2275338398901182,1.6875,-1.625,8.625,0.0986328125,0.90869140625,-0.50927734375
1969/12/31/18:00:08.183000,90,1730346727,503771931,RL_myo,-0.4452919922093537,-0.7146277325629554,0.4894183779504944,0.226918260284317,1.6875,1.0625,8.0,0.07568359375,0.9140625,-0.55615234375
1969/12/31/18:00:08.206000,91,1730346727,526251126,RL_myo,-0.445306074318908,-0.7141620580599702,0.4901662668386993,0.2267423336204418,-0.125,0.25,7.875,0.0634765625,0.892578125,-0.525390625
1969/12/31/18:00:08.225000,92,1730346727,545829503,RL_myo,-0.4451833109032977,-0.7134895673786058,0.4907758435664131,0.227779560774761,-4.625,-4.1875,6.5,0.03857421875,0.8994140625,-0.544921875
1969/12/31/18:00:08.243000,93,1730346727,563742117,RL_myo,-0.4448192425641651,-0.7127605810461473,0.4915106147597725,0.229184447835955,-4.1875,-6.6875,6.0625,0.0390625,0.943359375,-0.556640625
1969/12/31/18:00:08.265000,94,1730346727,586238786,RL_myo,-0.445006685974258,-0.7120351115862974,0.4918205836758429,0.2304073843852453,-5.6875,-5.0,2.1875,0.080078125,0.90087890625,-0.52587890625
1969/12/31/18:00:08.293000,95,1730346727,614010796,RL_myo,-0.4460384233163083,-0.710988176411012,0.4920582606425941,0.2311367691706157,-8.1875,-1.625,4.125,0.1015625,0.9072265625,-0.51220703125
1969/12/31/18:00:08.302000,96,1730346727,623053633,RL_myo,-0.4463296410035463,-0.710233561104645,0.4922259749341721,0.2325332876006442,-5.5,-3.125,5.8125,0.02490234375,0.97802734375,-0.53857421875
1969/12/31/18:00:08.325000,97,1730346727,645463655,RL_myo,-0.4458566176776686,-0.7101357627213791,0.4922427955606294,0.2337008883077061,-2.625,-2.9375,2.4375,0.02392578125,0.95361328125,-0.55908203125
1969/12/31/18:00:08.353000,98,1730346727,674104960,RL_myo,-0.4454161972111793,-0.7101147512403496,0.4930216553948899,0.2329615819066965,6.375,0.125,5.375,0.10498046875,0.96142578125,-0.52587890625
1969/12/31/18:00:08.362000,99,1730346727,682963627,RL_myo,-0.4433593337089463,-0.7111815743910577,0.4940795438290089,0.2313842557944129,17.8125,2.625,8.75,0.02880859375,1.0009765625,-0.56591796875
1969/12/31/18:00:08.385000,100,1730346727,705412118,RL_myo,-0.4378090289547387,-0.7143007201808598,0.4951825807764945,0.2299824928344424,34.0,-0.125,5.375,-0.09814453125,1.03125,-0.6552734375
1969/12/31/18:00:08.406000,101,1730346727,726584566,RL_myo,-0.4314486298047484,-0.7189793265101055,0.4938252742608883,0.2303419336374481,36.8125,-5.6875,-20.6875,0.0107421875,1.22607421875,-0.71875
1969/12/31/18:00:08.422000,102,1730346727,743046192,RL_myo,-0.4254654771582977,-0.7253847648868698,0.4883301223272902,0.2330874562139634,27.0,-6.4375,-55.5625,0.11474609375,1.23388671875,-0.75
1969/12/31/18:00:08.445000,103,1730346727,765452452,RL_myo,-0.4215605344106828,-0.7303916194140208,0.4810685003945276,0.239557709217016,3.8125,-14.75,-66.8125,0.1103515625,1.2763671875,-0.7421875
1969/12/31/18:00:08.466000,104,1730346727,786571611,RL_myo,-0.419789397478809,-0.733197154974256,0.472583498790116,0.2507262059963576,-26.3125,-26.1875,-70.5625,0.00634765625,1.23486328125,-0.724609375
1969/12/31/18:00:08.488000,105,1730346727,809066776,RL_myo,-0.4194375805559492,-0.73425990891852,0.4630781320835255,0.2655054533495895,-44.625,-37.6875,-77.125,-0.02685546875,1.11181640625,-0.576171875
1969/12/31/18:00:08.505000,106,1730346727,825434104,RL_myo,-0.419373465502858,-0.7349869409962765,0.4524545917293969,0.2814337140785443,-51.9375,-41.0,-85.625,-0.0302734375,1.0341796875,-0.50146484375
1969/12/31/18:00:08.526000,107,1730346727,846611340,RL_myo,-0.4176696813310851,-0.7365219997986562,0.442023064766874,0.296146908346986,-39.375,-38.9375,-87.125,-0.0478515625,0.8583984375,-0.39404296875
1969/12/31/18:00:08.542000,108,1730346727,862994423,RL_myo,-0.4148377164105458,-0.7386760161419503,0.4332695231423371,0.3074815970687553,-24.875,-31.5,-76.625,-0.04248046875,0.73388671875,-0.3603515625
1969/12/31/18:00:08.571000,109,1730346727,891565324,RL_myo,-0.4098423296701116,-0.7422326986028633,0.4268097410846002,0.3145684835621378,0.4375,-23.0,-65.4375,-0.0341796875,0.689453125,-0.36767578125
1969/12/31/18:00:08.586000,110,1730346727,906557998,RL_myo,-0.4036969229585643,-0.7469064478748036,0.4207872069664866,0.319527274219547,14.125,-15.125,-62.75,-0.06640625,0.7158203125,-0.38818359375
1969/12/31/18:00:08.602000,111,1730346727,922959063,RL_myo,-0.3977546298731716,-0.751015915388887,0.4150881138203836,0.3247586904335041,10.5,-16.0625,-57.0625,-0.1376953125,0.71826171875,-0.412109375
1969/12/31/18:00:08.632000,112,1730346727,952985363,RL_myo,-0.3942829871571847,-0.7535321609044275,0.4106402380175756,0.3287929491974851,-0.5625,-13.375,-44.1875,-0.0703125,0.64501953125,-0.4091796875
1969/12/31/18:00:08.646000,113,1730346727,966609946,RL_myo,-0.3930622931338676,-0.7548749132732414,0.4066729905513913,0.3320888100840642,-9.0625,-7.875,-33.5,-0.07861328125,0.638671875,-0.3818359375
1969/12/31/18:00:08.662000,114,1730346727,982878323,RL_myo,-0.3915282224269803,-0.7562018200888988,0.4028193714759267,0.3355607430870674,-9.1875,-6.0625,-27.125,-0.1962890625,0.6318359375,-0.3994140625
1969/12/31/18:00:08.685000,115,1730346728,5457945,RL_myo,-0.3899507181015009,-0.7573185960562567,0.400143513519086,0.3380712204670862,-6.1875,-5.5625,-19.3125,-0.20654296875,0.63916015625,-0.4189453125
1969/12/31/18:00:08.707000,116,1730346728,27995307,RL_myo,-0.3890294304027193,-0.7584059777508927,0.3986727705350741,0.3384324116070095,0.6875,-0.3125,-13.875,-0.1103515625,0.62646484375,-0.3779296875
1969/12/31/18:00:08.722000,117,1730346728,42290785,RL_myo,-0.3869541464845393,-0.7599925918021266,0.3985505641236658,0.3373947195215352,11.75,3.5625,-3.9375,-0.18310546875,0.63720703125,-0.39599609375
1969/12/31/18:00:08.745000,118,1730346728,65455249,RL_myo,-0.3842231411690718,-0.7614881507903637,0.3996653103058113,0.3358214015428488,15.5,2.0625,3.75,-0.23388671875,0.69189453125,-0.48291015625
1969/12/31/18:00:08.766000,119,1730346728,86531194,RL_myo,-0.3823753704234218,-0.7625535320144026,0.4013568133925653,0.3334874739016084,14.125,3.0625,6.5,-0.17578125,0.74609375,-0.5048828125
1969/12/31/18:00:08.782000,120,1730346728,103024436,RL_myo,-0.3819560491995748,-0.7626914015336987,0.4029520352853296,0.3317243731862718,7.4375,3.125,10.0,-0.1982421875,0.8173828125,-0.5009765625
1969/12/31/18:00:08.805000,121,1730346728,125385881,RL_myo,-0.3826354526488012,-0.7620359907992157,0.4042422400531201,0.3308768206746134,-3.3125,1.125,11.25,-0.21044921875,0.85107421875,-0.54443359375
1969/12/31/18:00:08.826000,122,1730346728,146655146,RL_myo,-0.3848112485450146,-0.760589655728465,0.4055623705918513,0.3300649059685074,-11.25,1.75,13.875,-0.16259765625,0.80224609375,-0.50439453125
1969/12/31/18:00:08.841000,123,1730346728,162252666,RL_myo,-0.3876788646693172,-0.7589399688543702,0.4074534163306615,0.3281721119847164,-10.4375,5.1875,18.5625,-0.1201171875,0.79150390625,-0.4833984375
1969/12/31/18:00:08.865000,124,1730346728,185559765,RL_myo,-0.3892140295169842,-0.7579816579224442,0.4094773285290022,0.3260438051873497,-1.75,6.625,19.75,-0.185546875,0.83251953125,-0.49951171875
1969/12/31/18:00:08.887000,125,1730346728,207943099,RL_myo,-0.3900734595741035,-0.7573199008598775,0.4116187468890243,0.3238506926146446,3.4375,6.0,18.375,-0.18701171875,0.8642578125,-0.49609375
1969/12/31/18:00:08.908000,126,1730346728,229081901,RL_myo,-0.3920965950416947,-0.7563606796009776,0.4134592675610896,0.3212945946917,0.25,9.1875,17.6875,-0.13818359375,0.8955078125,-0.47900390625
1969/12/31/18:00:08.925000,127,1730346728,245474686,RL_myo,-0.3944598625106149,-0.7551071358473352,0.4152112710288896,0.3190834227457055,-2.5,9.6875,20.375,-0.16455078125,0.87890625,-0.46142578125
1969/12/31/18:00:08.947000,128,1730346728,268054910,RL_myo,-0.3968472078740203,-0.75347259015761,0.4169276033508817,0.3177463187007305,-5.9375,6.4375,21.4375,-0.203125,0.9091796875,-0.482421875
