time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:25.266,1,1730346744,586192098,RU_myo,0.41972875081049754,-0.24425686502015576,-0.733441965753926,-0.47563561946578553,-1.75,2.5,0.625,0.84912109375,0.494140625,-0.2353515625
1969/12/31/18:00:25.283,2,1730346744,602625583,RU_myo,0.41973734583629196,-0.2442618668077418,-0.7331518101185894,-0.47607260397311,-3.625,3.375,0.0625,0.85205078125,0.509765625,-0.228515625
1969/12/31/18:00:25.305,3,1730346744,625079907,RU_myo,0.4196052860232825,-0.24382881711462015,-0.7325850542745397,-0.47728193988393736,-6.375,4.8125,-2.9375,0.86083984375,0.52294921875,-0.21240234375
1969/12/31/18:00:25.327,4,1730346744,647591103,RU_myo,0.4194869607549057,-0.24328168566405559,-0.7316760782089058,-0.4790561843394813,-9.0625,6.5625,-4.9375,0.8642578125,0.521484375,-0.2119140625
1969/12/31/18:00:25.342,5,1730346744,662606156,RU_myo,0.4188720173043121,-0.2424855784278059,-0.7308135706253581,-0.4813091546644041,-10.5625,4.9375,-7.9375,0.84619140625,0.52197265625,-0.18896484375
1969/12/31/18:00:25.365,6,1730346744,684920648,RU_myo,0.4181472391914457,-0.24059792977560632,-0.7297893065263634,-0.484430687120494,-12.1875,9.5625,-14.375,0.89892578125,0.56591796875,-0.20166015625
1969/12/31/18:00:25.394,7,1730346744,713684591,RU_myo,0.41691309147578426,-0.23607375755062707,-0.7292164568807892,-0.48856526090816177,-10.4375,17.0,-26.5625,0.91845703125,0.650390625,-0.236328125
1969/12/31/18:00:25.402,8,1730346744,721884760,RU_myo,0.4149536056105001,-0.22935661860336218,-0.729937508913308,-0.4923416291307404,0.0,16.6875,-34.3125,0.86962890625,0.708984375,-0.220703125
1969/12/31/18:00:25.425,9,1730346744,744891163,RU_myo,0.414174456594826,-0.22246771209669036,-0.7301457448045835,-0.49583750152908435,3.625,18.25,-34.5,0.90087890625,0.67626953125,-0.1484375
1969/12/31/18:00:25.446,10,1730346744,766159035,RU_myo,0.4158692502450648,-0.21501428949418305,-0.728595114385909,-0.49997078045312165,5.5625,25.9375,-33.1875,1.05908203125,0.728515625,-0.00927734375
1969/12/31/18:00:25.462,11,1730346744,781938900,RU_myo,0.4238190269808114,-0.20714887349839775,-0.7219083310957715,-0.5062757529962314,-6.875,62.4375,-24.0,1.205078125,0.6962890625,0.1005859375
1969/12/31/18:00:25.485,12,1730346744,805068850,RU_myo,0.4299132736211278,-0.20165154117606562,-0.7107240305675799,-0.519020794842997,-51.75,65.4375,-18.5,1.00048828125,0.75830078125,0.19677734375
1969/12/31/18:00:25.507,13,1730346744,827529653,RU_myo,0.4350977510147057,-0.18547651358306783,-0.7008314595177255,-0.5339697325890953,-39.9375,104.625,-73.0,1.24072265625,1.10546875,0.3662109375
