time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:25.508,13,1730346744,828158880,RL_myo,-0.7511782884682814,-0.24945686722758315,0.38312717288660125,0.47614705682465774,-86.375,170.0,-151.625,-0.0830078125,1.0146484375,0.57861328125
1969/12/31/18:00:25.530,14,1730346744,850508685,RL_myo,-0.7507366365316771,-0.275392171059425,0.35809527207571945,0.4819973348528987,30.875,169.6875,-119.25,0.28076171875,0.75634765625,0.552734375
1969/12/31/18:00:25.558,15,1730346744,879075174,RL_myo,-0.7413292436704269,-0.3212263962981604,0.3418561743617702,0.47997803163380837,172.9375,179.8125,-137.4375,0.1376953125,0.5478515625,0.50048828125
1969/12/31/18:00:25.567,16,1730346744,888162431,RL_myo,-0.7218589179370225,-0.3806131911943242,0.3287946217068352,0.4753392451926551,262.6875,186.1875,-169.1875,-0.26220703125,0.8544921875,0.54248046875
1969/12/31/18:00:25.590,17,1730346744,910700083,RL_myo,-0.6982305307164651,-0.43706545720809503,0.3141427046851089,0.4719769837439183,249.5,175.625,-185.25,-0.21142578125,1.0888671875,0.34814453125
1969/12/31/18:00:25.612,18,1730346744,933136920,RL_myo,-0.676312031002974,-0.48692513160741147,0.29387622320001083,0.4681268186799757,204.25,183.875,-178.75,-0.44287109375,1.10205078125,0.259765625
1969/12/31/18:00:25.627,19,1730346744,948091964,RL_myo,-0.6556820736422186,-0.5308687216364161,0.26879119913621247,0.4647695234837098,166.8125,187.25,-178.3125,-0.6494140625,0.9638671875,0.31640625
1969/12/31/18:00:25.650,20,1730346744,970559305,RL_myo,-0.6334185593409252,-0.5731772683340363,0.24120930299820162,0.46050713338092897,164.0,193.625,-184.25,-0.697265625,0.7314453125,0.40185546875
1969/12/31/18:00:25.671,21,1730346744,991714161,RL_myo,-0.6088707676992315,-0.6160116939042045,0.21276298077380926,0.4522586596482865,177.9375,209.625,-179.9375,-0.68408203125,0.61669921875,0.3935546875
1969/12/31/18:00:25.687,22,1730346745,8097922,RL_myo,-0.5827863990536559,-0.6578547068174004,0.18529055477294998,0.43960733400183094,187.5,218.25,-163.375,-0.76806640625,0.59130859375,0.3359375
1969/12/31/18:00:25.710,23,1730346745,30710047,RL_myo,-0.557071267254307,-0.6946453481561595,0.1612558659018165,0.42560073918749675,180.6875,201.0,-139.25,-0.81298828125,0.55126953125,0.3681640625
1969/12/31/18:00:25.731,24,1730346745,51685167,RL_myo,-0.5353741187221174,-0.7228649181651572,0.14165564632398933,0.41324876400677807,145.875,163.8125,-108.875,-0.798828125,0.4541015625,0.310546875
1969/12/31/18:00:25.747,25,1730346745,68148888,RL_myo,-0.5204817110705744,-0.7415399612461865,0.12755707975345926,0.40366628013845907,97.75,118.4375,-71.0625,-0.7529296875,0.359375,0.22607421875
1969/12/31/18:00:25.770,26,1730346745,90602622,RL_myo,-0.5112739719591197,-0.7511339110541825,0.12035720099121214,0.39988863128520385,68.9375,66.0625,-19.125,-0.63818359375,0.29443359375,0.1904296875
1969/12/31/18:00:25.791,27,1730346745,111660387,RL_myo,-0.5074955432796034,-0.7551704578470876,0.1243257271991043,0.3958648338799168,48.5625,21.75,41.8125,-0.541015625,0.24658203125,0.09521484375
1969/12/31/18:00:25.807,28,1730346745,127388636,RL_myo,-0.5107345722619981,-0.7536508721667248,0.14025669778418637,0.3892153880634276,22.625,-17.625,101.6875,-0.44677734375,0.24365234375,-0.03466796875
1969/12/31/18:00:25.837,29,1730346745,158019951,RL_myo,-0.5164097981862162,-0.7473629569542865,0.16320527128589318,0.3848812418582058,9.625,-58.375,132.25,-0.32470703125,0.32568359375,-0.19140625
1969/12/31/18:00:25.851,30,1730346745,171688399,RL_myo,-0.5172777060638688,-0.7407905036574839,0.1910417958678359,0.3836094846739133,36.625,-92.1875,130.0,-0.140625,0.49267578125,-0.26904296875
1969/12/31/18:00:25.867,31,1730346745,187488610,RL_myo,-0.5093769643229753,-0.7373332262144578,0.221853015254495,0.3842604082647319,90.8125,-111.8125,108.0,0.18603515625,0.72412109375,-0.13427734375
1969/12/31/18:00:25.890,32,1730346745,210563037,RL_myo,-0.4949288430330746,-0.7379682625617098,0.2512180438924818,0.3838460345091881,131.125,-102.5625,79.75,0.517578125,0.85205078125,-0.02294921875
1969/12/31/18:00:25.912,33,1730346745,232791905,RL_myo,-0.4783413732838195,-0.7418960561777244,0.2789358269627479,0.37811979169239013,151.8125,-72.4375,79.4375,0.43701171875,0.97119140625,-0.208984375
1969/12/31/18:00:25.927,34,1730346745,247365842,RL_myo,-0.4666524483261327,-0.7445322020835067,0.30613767732198294,0.3663154583904588,133.9375,-40.125,110.125,0.2392578125,0.9765625,-0.37060546875
1969/12/31/18:00:25.950,35,1730346745,270631010,RL_myo,-0.4684354123435346,-0.7389377898688174,0.3288508145546533,0.35552264194150995,43.9375,-25.375,132.625,0.1640625,1.0673828125,-0.36181640625
1969/12/31/18:00:25.972,36,1730346745,292954979,RL_myo,-0.4804541792043917,-0.7270897658615242,0.3437395753657437,0.34978187258896964,-42.875,-19.5625,119.0,0.2060546875,1.02880859375,-0.40283203125
1969/12/31/18:00:25.987,37,1730346745,307390472,RL_myo,-0.49401019965357834,-0.7153199332764935,0.35582894291825573,0.3430117768783186,-64.625,-11.5,95.875,0.220703125,0.8896484375,-0.46142578125
1969/12/31/18:00:26.010,38,1730346745,330612571,RL_myo,-0.5045096711567247,-0.7057398170318423,0.36675521582152903,0.3359939196367977,-43.3125,-5.3125,88.1875,0.16357421875,0.763671875,-0.3447265625
1969/12/31/18:00:26.032,39,1730346745,353175545,RL_myo,-0.5144555100823914,-0.6969471431523108,0.375359044608697,0.3297056193457205,-38.5,0.5,77.4375,0.13623046875,0.77099609375,-0.24462890625
1969/12/31/18:00:26.054,40,1730346745,374245920,RL_myo,-0.5177360700004185,-0.6938749710992288,0.3827328651388217,0.32249409334931173,-0.8125,5.375,54.25,0.09375,0.77783203125,-0.32470703125
1969/12/31/18:00:26.070,41,1730346745,390792216,RL_myo,-0.514106760871063,-0.6965435539665881,0.393011211355666,0.309941129253622,55.625,13.8125,58.25,0.0888671875,0.70166015625,-0.3994140625
1969/12/31/18:00:26.093,42,1730346745,413295554,RL_myo,-0.506345652076637,-0.7023897979867331,0.40594321744957956,0.29235724125447093,108.5625,24.1875,74.4375,0.1181640625,0.724609375,-0.38037109375
1969/12/31/18:00:26.115,43,1730346745,435577184,RL_myo,-0.5009888197642717,-0.7070485487511359,0.4165140967435904,0.2749701063642841,92.5625,33.4375,69.3125,0.08740234375,0.9599609375,-0.36572265625
1969/12/31/18:00:26.130,44,1730346745,450486385,RL_myo,-0.4937177360895198,-0.7132631306641276,0.42413704389740053,0.26001206029686663,90.75,32.25,49.6875,0.02197265625,1.02001953125,-0.48193359375
1969/12/31/18:00:26.152,45,1730346745,473169320,RL_myo,-0.48790751608595107,-0.7175792677786499,0.43181707234277006,0.24608995557399985,76.5625,30.1875,57.0,-0.0146484375,0.97802734375,-0.5048828125
1969/12/31/18:00:26.174,46,1730346745,494283265,RL_myo,-0.48608079195908416,-0.7179518277014951,0.4390840303055816,0.2355331210660605,39.375,24.0625,66.3125,-0.0634765625,0.99072265625,-0.54248046875
1969/12/31/18:00:26.198,47,1730346745,518427440,RL_myo,-0.4868227482968566,-0.7158906738683339,0.445196229448003,0.22870170986312963,9.5625,14.3125,58.0,-0.01318359375,0.9228515625,-0.54052734375
1969/12/31/18:00:26.213,48,1730346745,533268859,RL_myo,-0.4880328714859329,-0.7139220232329861,0.4502524378378848,0.22228810879837013,7.0625,15.25,48.875,0.05615234375,0.84716796875,-0.4873046875
1969/12/31/18:00:26.234,49,1730346745,554211579,RL_myo,-0.48894083115555825,-0.7119579073061524,0.4560436762444553,0.2146554616370114,8.6875,17.25,53.1875,0.0927734375,0.7763671875,-0.52099609375
1969/12/31/18:00:26.250,50,1730346745,570537554,RL_myo,-0.490576782794365,-0.7094992659846346,0.4601217175275837,0.21031694370606888,-3.0,10.5625,41.8125,0.13818359375,1.23779296875,-0.689453125
1969/12/31/18:00:26.280,51,1730346745,600582154,RL_myo,-0.49345690548044074,-0.7104924968086346,0.45360194453069086,0.21435011157047715,-9.75,6.4375,-39.875,0.28759765625,1.5068359375,-0.42919921875
1969/12/31/18:00:26.293,52,1730346745,614200390,RL_myo,-0.48844900362386245,-0.7164081475117953,0.44987599721498067,0.21398253238851203,25.25,9.75,-30.8125,0.068359375,0.96875,-0.59912109375
1969/12/31/18:00:26.310,53,1730346745,630706462,RL_myo,-0.4928937516058081,-0.7129138078884899,0.4513310169793154,0.21239106681379546,-25.75,15.125,35.0625,-0.00341796875,1.01806640625,-0.5400390625
1969/12/31/18:00:26.332,54,1730346745,653047750,RL_myo,-0.4902831311068873,-0.7126286367240154,0.4564705013753778,0.20836880487973525,19.0,-0.75,37.125,0.0498046875,0.96826171875,-0.58935546875
1969/12/31/18:00:26.354,55,1730346745,674231691,RL_myo,-0.48582871418648343,-0.7144001381347724,0.4601335020416958,0.2046461907873466,35.0,-2.0625,19.5,0.0791015625,0.82421875,-0.4521484375
1969/12/31/18:00:26.370,56,1730346745,690552331,RL_myo,-0.4738619123535313,-0.7210464493231091,0.4661106935399174,0.19567250012949786,89.125,1.875,25.25,0.0009765625,0.66748046875,-0.5126953125
1969/12/31/18:00:26.375,57,1730346745,695982309,RL_myo,-0.4631228364199001,-0.7266658527168333,0.47111823594164587,0.18847170781031256,86.4375,-2.125,21.0625,0.03955078125,0.90576171875,-0.5
1969/12/31/18:00:26.398,58,1730346745,718473151,RL_myo,-0.455198324908611,-0.7310150626750381,0.4739360408843342,0.1838371352406458,64.3125,-2.9375,8.6875,0.10009765625,0.93310546875,-0.50341796875
1969/12/31/18:00:26.420,59,1730346745,740927476,RL_myo,-0.45201474431283895,-0.7324640759517121,0.47545164166851406,0.1820021560276648,23.1875,0.5,9.625,0.09521484375,0.994140625,-0.63232421875
1969/12/31/18:00:26.435,60,1730346745,756021656,RL_myo,-0.4526247800607613,-0.7306325838871863,0.4774043998968817,0.18273443790478955,-7.375,-5.25,16.875,0.115234375,1.02197265625,-0.638671875
1969/12/31/18:00:26.458,61,1730346745,778500038,RL_myo,-0.45788228380372936,-0.7252752837163045,0.479305461838268,0.18597271644227717,-42.3125,-10.5625,19.0,0.21142578125,0.9765625,-0.5869140625
1969/12/31/18:00:26.480,62,1730346745,801011890,RL_myo,-0.4636170935710479,-0.7201445612223268,0.4798522366581857,0.19024413910755086,-53.75,-6.0625,14.0625,0.13232421875,0.90771484375,-0.61962890625
1969/12/31/18:00:26.495,63,1730346745,815976290,RL_myo,-0.4659900175101366,-0.7173865967012634,0.48076010057987506,0.19256038051663144,-30.9375,-4.0625,12.3125,0.083984375,0.79345703125,-0.59326171875
1969/12/31/18:00:26.518,64,1730346745,838514692,RL_myo,-0.464855626302248,-0.7179138493391598,0.4810913926620692,0.19250980112359378,-0.75,1.6875,4.8125,0.09521484375,0.97509765625,-0.68798828125
1969/12/31/18:00:26.540,65,1730346745,860944774,RL_myo,-0.45781825770606277,-0.723561584469454,0.47893612427935933,0.19360078835403693,35.875,-2.0625,-19.4375,-0.0400390625,1.18017578125,-0.74951171875
1969/12/31/18:00:26.555,66,1730346745,876020208,RL_myo,-0.44968680433479424,-0.7304358949889818,0.4744659632055769,0.19780604408917862,40.5625,-14.0,-45.3125,0.01220703125,1.3046875,-0.71240234375
1969/12/31/18:00:26.578,67,1730346745,898476286,RL_myo,-0.4434617866639236,-0.7360513552390475,0.469217480852222,0.20348219057769357,26.3125,-20.375,-56.3125,0.13671875,1.298828125,-0.68603515625
1969/12/31/18:00:26.600,68,1730346745,920978261,RL_myo,-0.4403486240123969,-0.7395293523434806,0.46268647520969935,0.21239268351533488,-0.4375,-27.5,-64.5,0.15966796875,1.25830078125,-0.6220703125
1969/12/31/18:00:26.615,69,1730346745,936002386,RL_myo,-0.4375634451930796,-0.7422526233774642,0.4546533830720115,0.22558718000190017,-19.25,-38.625,-75.1875,0.0390625,1.1220703125,-0.5625
1969/12/31/18:00:26.638,70,1730346745,958538626,RL_myo,-0.43492481101630304,-0.744669887624181,0.4443850054742776,0.24254717919994223,-35.5,-47.375,-91.0,-0.05322265625,1.01171875,-0.51025390625
1969/12/31/18:00:26.669,71,1730346745,989843064,RL_myo,-0.4325508396649343,-0.7465728616878053,0.4331001493244495,0.26067795064328125,-42.1875,-50.9375,-98.0625,-0.06982421875,0.88623046875,-0.42138671875
1969/12/31/18:00:26.675,72,1730346745,996009111,RL_myo,-0.43066054099789763,-0.7474304117148887,0.42339741679456006,0.276792170270049,-40.5,-49.0,-88.25,-0.01611328125,0.80322265625,-0.37939453125
1969/12/31/18:00:26.698,73,1730346746,18363633,RL_myo,-0.4278380219372572,-0.7485639570699656,0.4154484187342239,0.28984347591726595,-28.5,-42.4375,-75.5625,-0.03271484375,0.72802734375,-0.36474609375
1969/12/31/18:00:26.720,74,1730346746,41052807,RL_myo,-0.42401297747835215,-0.7504303380014884,0.40838791310028133,0.3004773122392296,-17.5625,-33.9375,-66.4375,-0.09423828125,0.68359375,-0.380859375
1969/12/31/18:00:26.735,75,1730346746,55734144,RL_myo,-0.4191291198085885,-0.7528088777805637,0.4025885647673584,0.30908254881472147,-5.9375,-29.875,-57.875,-0.12744140625,0.66796875,-0.38818359375
1969/12/31/18:00:26.758,76,1730346746,78604882,RL_myo,-0.4141276535364544,-0.7548903196667455,0.3984414623855526,0.31604318202089327,2.4375,-27.3125,-47.125,-0.12841796875,0.66455078125,-0.36083984375
1969/12/31/18:00:26.781,77,1730346746,101723201,RL_myo,-0.4093632519930897,-0.757080927049692,0.3956913616626212,0.32043492962035497,7.0625,-19.8125,-35.625,-0.12744140625,0.64111328125,-0.39453125
1969/12/31/18:00:26.795,78,1730346746,115998785,RL_myo,-0.4042198639888289,-0.7595524999759891,0.3945156576813815,0.32255805242049834,15.0,-14.5,-24.5625,-0.1328125,0.623046875,-0.43359375
1969/12/31/18:00:26.818,79,1730346746,138513947,RL_myo,-0.39971313993380664,-0.7617681630040984,0.3934266147523771,0.3242748377566521,15.1875,-11.4375,-21.1875,-0.15771484375,0.68701171875,-0.439453125
1969/12/31/18:00:26.841,80,1730346746,161589674,RL_myo,-0.3958100289562403,-0.7637272000507995,0.3922089816611874,0.3259252975522472,10.0,-9.4375,-18.1875,-0.19384765625,0.6884765625,-0.4697265625
1969/12/31/18:00:26.855,81,1730346746,175977044,RL_myo,-0.3928822660170634,-0.7648295285785026,0.39208881107559657,0.32702550587531853,5.4375,-9.0625,-8.1875,-0.1962890625,0.666015625,-0.4853515625
1969/12/31/18:00:26.878,82,1730346746,198469129,RL_myo,-0.3915898850921838,-0.7648697693228254,0.3927495184800815,0.32768798208540134,0.375,-8.25,-0.8125,-0.1611328125,0.69287109375,-0.474609375
1969/12/31/18:00:26.901,83,1730346746,221604215,RL_myo,-0.39115608544901964,-0.7646738328273939,0.39371944253887126,0.32749938438437187,-1.25,-4.875,2.5625,-0.126953125,0.69140625,-0.470703125
1969/12/31/18:00:26.915,84,1730346746,236002838,RL_myo,-0.39135548722949653,-0.7640953438281453,0.39483447393755666,0.32726888997575804,-3.375,-3.0625,6.5,-0.1572265625,0.74267578125,-0.47509765625
1969/12/31/18:00:26.938,85,1730346746,258532527,RL_myo,-0.3914078282988599,-0.7634070039548011,0.39616844121127387,0.3272005874801478,-1.875,-3.1875,9.875,-0.21142578125,0.77294921875,-0.482421875
1969/12/31/18:00:26.953,86,1730346746,273440458,RL_myo,-0.39160274853377297,-0.7625755517738404,0.3977673179854424,0.3269663223029024,-4.75,-3.875,11.5625,-0.197265625,0.7587890625,-0.51318359375
1969/12/31/18:00:26.975,87,1730346746,295959940,RL_myo,-0.39330818133745643,-0.761042786017496,0.4002661473015269,0.3254374957931902,-7.5,-0.3125,19.0625,-0.123046875,0.7451171875,-0.49560546875
1969/12/31/18:00:26.998,88,1730346746,318491090,RL_myo,-0.39605677849261733,-0.759093566668621,0.40307581525123204,0.32318086640752175,-7.8125,5.0,25.1875,-0.12109375,0.751953125,-0.44775390625
1969/12/31/18:00:27.021,89,1730346746,341334349,RL_myo,-0.3981901693920446,-0.757806429057576,0.4051481214629663,0.3209813152717294,-5.6875,8.25,23.625,-0.19677734375,0.81787109375,-0.48828125
1969/12/31/18:00:27.035,90,1730346746,356017745,RL_myo,-0.40021287938555994,-0.7564188217516006,0.40723201635816014,0.3190960703717718,-6.3125,6.6875,22.875,-0.1962890625,0.83740234375,-0.50244140625
1969/12/31/18:00:27.058,91,1730346746,378488125,RL_myo,-0.4033829022214429,-0.7543364031706481,0.4099136891086716,0.3165905755519178,-8.5625,7.3125,26.9375,-0.125,0.83837890625,-0.470703125
1969/12/31/18:00:27.081,92,1730346746,401549708,RL_myo,-0.4066200153192351,-0.752143267604163,0.4128456595045491,0.31384570981259485,-7.125,9.375,30.625,-0.146484375,0.8583984375,-0.46337890625
1969/12/31/18:00:27.095,93,1730346746,416032457,RL_myo,-0.4092931515317224,-0.7502283654381049,0.41612894529425637,0.31060137908513796,-3.6875,10.0625,33.3125,-0.15673828125,0.84912109375,-0.47802734375
1969/12/31/18:00:27.118,94,1730346746,438437474,RL_myo,-0.4116169413437887,-0.7486496741582016,0.42040591518031084,0.3055389099002085,5.1875,13.5,36.6875,-0.0859375,0.853515625,-0.47705078125
1969/12/31/18:00:27.142,95,1730346746,462249241,RL_myo,-0.4128919036755221,-0.7480270763410494,0.425281712462829,0.2985150481710242,18.0,18.75,37.625,-0.03759765625,0.8359375,-0.47119140625
1969/12/31/18:00:27.155,96,1730346746,476015321,RL_myo,-0.4133849695806165,-0.7482188604885246,0.42943697711047063,0.2913164712547294,22.625,22.0,34.8125,-0.07470703125,0.9033203125,-0.51025390625
1969/12/31/18:00:27.178,97,1730346746,498531283,RL_myo,-0.41442571509557424,-0.7481635369133357,0.432614060176352,0.2852152233640086,15.625,21.4375,30.5,-0.0849609375,0.95751953125,-0.54443359375
1969/12/31/18:00:27.201,98,1730346746,521720147,RL_myo,-0.4167996751057505,-0.7471755194969392,0.435659112740496,0.27965677424726154,6.0625,20.375,31.5,-0.04345703125,0.955078125,-0.55224609375
1969/12/31/18:00:27.215,99,1730346746,536013958,RL_myo,-0.4205954020275958,-0.7451820147083031,0.4381736164789015,0.2753309909369445,-7.375,18.25,31.5,-0.03662109375,0.94482421875,-0.55615234375
1969/12/31/18:00:27.238,100,1730346746,558489101,RL_myo,-0.42454295965956296,-0.7430112120321333,0.4402283450293887,0.2718393246583803,-10.25,16.6875,29.25,-0.0400390625,0.95751953125,-0.54443359375
1969/12/31/18:00:27.261,101,1730346746,581732717,RL_myo,-0.42809638370411607,-0.741142627219715,0.4419512281724415,0.2685520513684218,-7.5,15.8125,25.125,-0.01708984375,0.9326171875,-0.50537109375
1969/12/31/18:00:27.275,102,1730346746,595990665,RL_myo,-0.4312581182119431,-0.7395350436419635,0.44352572106512744,0.26530979901886736,-6.1875,15.375,23.875,-0.0146484375,0.94287109375,-0.5126953125
1969/12/31/18:00:27.298,103,1730346746,618540359,RL_myo,-0.43396581162832376,-0.7379860236846782,0.4451964317886067,0.2623936742883493,-3.625,12.875,22.75,-0.00830078125,0.97509765625,-0.51611328125
1969/12/31/18:00:27.321,104,1730346746,641531268,RL_myo,-0.4359767538325929,-0.7367598201754485,0.44665797067715446,0.26001133575904317,-3.75,10.3125,18.75,-0.001953125,0.955078125,-0.53515625
1969/12/31/18:00:27.335,105,1730346746,656012982,RL_myo,-0.438099779277567,-0.7354558846885877,0.4478651686178304,0.25805041331646045,-4.9375,8.875,17.5,-0.00048828125,0.97607421875,-0.52880859375
1969/12/31/18:00:27.358,106,1730346746,678490109,RL_myo,-0.44084325452551415,-0.7336808476604189,0.4489606784285868,0.25652280198957994,-9.375,7.875,16.1875,0.03369140625,0.96337890625,-0.50927734375
1969/12/31/18:00:27.381,107,1730346746,701656399,RL_myo,-0.4436695992816291,-0.7319419224907547,0.4497731843591037,0.25519089208921325,-11.9375,8.8125,16.25,0.0107421875,0.943359375,-0.515625
1969/12/31/18:00:27.395,108,1730346746,716030971,RL_myo,-0.4459193132654988,-0.7304629538956323,0.450680017677586,0.25390423531131606,-8.875,7.6875,16.0,0.00146484375,0.94970703125,-0.51611328125
1969/12/31/18:00:27.418,109,1730346746,738491950,RL_myo,-0.44811840692001653,-0.7291231938254586,0.4513532578552877,0.25268458249099274,-7.5625,7.25,13.5625,0.02783203125,0.962890625,-0.49951171875
1969/12/31/18:00:27.441,110,1730346746,761768439,RL_myo,-0.45062728672627916,-0.7276687677571042,0.45184800265943986,0.251528518027766,-9.875,8.5,12.8125,0.037109375,0.9501953125,-0.49072265625
1969/12/31/18:00:27.455,111,1730346746,776026335,RL_myo,-0.4537927808755786,-0.7259463800583903,0.4519617407375467,0.2506083602253027,-13.125,9.75,13.4375,0.0234375,0.9677734375,-0.47509765625
1969/12/31/18:00:27.478,112,1730346746,798432827,RL_myo,-0.45642548251628967,-0.7247387241773767,0.4517867640526312,0.2496362962679359,-10.8125,10.4375,10.25,0.02783203125,0.921875,-0.458984375
1969/12/31/18:00:27.501,113,1730346746,821701738,RL_myo,-0.4588568706163977,-0.7236852773209135,0.45165480747025044,0.24847117854207967,-7.9375,10.5625,10.1875,0.03271484375,0.927734375,-0.43798828125
1969/12/31/18:00:27.515,114,1730346746,836024758,RL_myo,-0.4611247256867429,-0.7226016713971343,0.4518472990415563,0.24707252012970687,-6.375,10.3125,12.25,0.03564453125,0.93798828125,-0.4482421875
1969/12/31/18:00:27.538,115,1730346746,858489626,RL_myo,-0.4632506664465939,-0.7216090420814335,0.45232551897703654,0.24511392311587896,-2.75,11.0625,13.3125,0.05810546875,0.8896484375,-0.40087890625
1969/12/31/18:00:27.554,116,1730346746,874836268,RL_myo,-0.4655751693913408,-0.7221664137701028,0.4515371136807996,0.24047799782405385,12.1875,22.6875,2.0,0.23486328125,1.1875,-0.45263671875
1969/12/31/18:00:27.575,117,1730346746,896014296,RL_myo,-0.462096628296344,-0.7269888970595368,0.4494623657078692,0.23651095425285076,33.5625,21.0625,-12.4375,0.0419921875,1.05810546875,-0.5703125
1969/12/31/18:00:27.598,118,1730346746,918527759,RL_myo,-0.4583686941848013,-0.7302771539175962,0.449640768316835,0.23327365501655267,30.8125,9.6875,-1.125,0.03759765625,1.10986328125,-0.625
1969/12/31/18:00:27.614,119,1730346746,934962285,RL_myo,-0.4531874921226292,-0.7336449367426267,0.4516005729582941,0.22900464248405453,40.3125,4.5,3.875,0.07958984375,0.95556640625,-0.595703125
1969/12/31/18:00:27.635,120,1730346746,956023204,RL_myo,-0.4501247026595594,-0.735519022610217,0.45403086957077454,0.2241773603889575,34.9375,5.125,8.625,0.16748046875,0.89306640625,-0.4853515625
1969/12/31/18:00:27.658,121,1730346746,978559157,RL_myo,-0.449254140446546,-0.7364081590311131,0.4556014343748765,0.21977505226844343,20.9375,11.0,10.3125,0.1572265625,0.90087890625,-0.494140625
1969/12/31/18:00:27.676,122,1730346746,996358233,RL_myo,-0.4517148600323123,-0.7354633243331122,0.45507174657491156,0.21899107117902128,-11.8125,8.125,2.5,0.140625,0.908203125,-0.5302734375
1969/12/31/18:00:27.697,123,1730346747,17426880,RL_myo,-0.45683027996830944,-0.7338580208869676,0.4510931996320341,0.22197618279822864,-42.0625,7.3125,-17.625,0.15185546875,0.94677734375,-0.57861328125
1969/12/31/18:00:27.718,124,1730346747,38486803,RL_myo,-0.4630201201367652,-0.7311518612072647,0.44696761663083723,0.22638302472808622,-74.1875,3.5625,-20.625,0.1826171875,0.775390625,-0.80908203125
1969/12/31/18:00:27.736,125,1730346747,56438620,RL_myo,-0.47117094049657343,-0.727141267496914,0.44199740298914314,0.2321676499545292,-84.5625,-2.8125,-33.25,0.36572265625,0.93994140625,-0.7685546875
1969/12/31/18:00:27.757,126,1730346747,77308251,RL_myo,-0.48156007341434004,-0.7255749243028738,0.42992511497219404,0.23833866751368793,-93.6875,15.875,-83.125,0.60595703125,0.9560546875,-0.66552734375
1969/12/31/18:00:27.778,127,1730346747,98562572,RL_myo,-0.4950306827560335,-0.7265861519184538,0.40629013131635,0.24888856174073537,-115.6875,50.0,-124.9375,0.892578125,0.81396484375,-0.58837890625
1969/12/31/18:00:27.796,128,1730346747,116437741,RL_myo,-0.5130581309081185,-0.7284497730654764,0.3742651033462506,0.2570173434753851,-135.875,94.125,-154.6875,1.22998046875,0.7236328125,-0.3173828125
1969/12/31/18:00:27.818,129,1730346747,138823958,RL_myo,-0.531794583605204,-0.732049149060119,0.3353851987731661,0.2623267669385019,-135.3125,130.75,-178.875,1.2421875,0.62255859375,-0.08154296875
