time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:08.940000,126,1730346728,259952997,RU_myo,0.7228945549347341,0.5530350863106742,-0.1319569425674514,-0.3926359905348821,9.4375,-1.4375,20.4375,-0.2158203125,0.833984375,0.390625
1969/12/31/18:00:08.962000,127,1730346728,282458093,RU_myo,0.7245495031814522,0.5524911214555223,-0.1347048061259763,-0.389404922104091,2.5625,-0.9375,26.0,-0.2158203125,0.83984375,0.35009765625
1969/12/31/18:00:08.983000,128,1730346728,303391774,RU_myo,0.72665507511057,0.5515376109785057,-0.1372129868835414,-0.385942044512737,-5.6875,-0.5,27.5,-0.2392578125,0.96826171875,0.32958984375
1969/12/31/18:00:09.000000,129,1730346728,319806136,RU_myo,0.7292125217242659,0.5496408100884752,-0.138615689029531,-0.3833141907113409,-10.125,0.3125,22.5625,-0.2197265625,0.91162109375,0.36572265625
1969/12/31/18:00:09.022000,130,1730346728,342434186,RU_myo,0.7313222927389532,0.548217061707668,-0.1405637823550166,-0.3806147402370315,-5.5625,-0.75,22.375,-0.18115234375,0.8330078125,0.3408203125
1969/12/31/18:00:09.043000,131,1730346728,363417898,RU_myo,0.7329808440221277,0.5478587772456173,-0.1433124341547136,-0.3768970531964892,4.5,1.3125,27.9375,-0.1884765625,0.84619140625,0.36767578125
1969/12/31/18:00:09.066000,132,1730346728,386015373,RU_myo,0.7335597275341605,0.5491626617261477,-0.146614284035368,-0.3725785136352568,14.125,3.375,28.0,-0.18359375,0.91015625,0.35107421875
1969/12/31/18:00:09.082000,133,1730346728,402445696,RU_myo,0.7340815423597221,0.5504848616065797,-0.1495385198953454,-0.3684140841176754,9.1875,3.25,25.5,-0.181640625,0.98046875,0.30224609375
1969/12/31/18:00:09.103000,134,1730346728,423507431,RU_myo,0.7346437636789325,0.5511048971632669,-0.1525319678824902,-0.3651245425662491,6.625,0.3125,20.6875,-0.14013671875,0.9833984375,0.31982421875
1969/12/31/18:00:09.120000,135,1730346728,439717426,RU_myo,0.7346925509733956,0.5522553959630542,-0.1553981253450415,-0.3620666455407645,16.375,1.4375,18.625,-0.1240234375,0.87158203125,0.37109375
1969/12/31/18:00:09.142000,136,1730346728,462432311,RU_myo,0.7340736472518413,0.5546293533364498,-0.1587532681884126,-0.3582171976154533,21.9375,2.375,22.6875,-0.13818359375,0.84130859375,0.2958984375
1969/12/31/18:00:09.171000,137,1730346728,491016487,RU_myo,0.732799335901603,0.5579309286587167,-0.1626001524939089,-0.3539483049219886,25.4375,2.5625,24.375,-0.1630859375,0.97607421875,0.27734375
1969/12/31/18:00:09.179000,138,1730346728,499303337,RU_myo,0.7318356011526082,0.5603211691894031,-0.1662041986604296,-0.3504753979831756,19.5625,-0.3125,19.9375,-0.134765625,1.0126953125,0.2822265625
1969/12/31/18:00:09.202000,139,1730346728,522387937,RU_myo,0.7321287230252442,0.5607391895317148,-0.1691311956234224,-0.3477840319964853,8.1875,-1.375,17.6875,-0.09326171875,0.9521484375,0.30078125
1969/12/31/18:00:09.223000,140,1730346728,543452347,RU_myo,0.7331066125046767,0.5601908658369763,-0.171817093847362,-0.3452821669252315,2.5,-2.5,18.0,-0.07958984375,0.9248046875,0.3095703125
1969/12/31/18:00:09.239000,141,1730346728,559317474,RU_myo,0.7339045528976818,0.5598890937899563,-0.1743816789445007,-0.3427817672216717,3.8125,-2.1875,19.4375,-0.1083984375,0.9208984375,0.30517578125
1969/12/31/18:00:09.264000,142,1730346728,583983128,RU_myo,0.7342191825576008,0.5601404471137337,-0.1768864569832843,-0.3404057179419519,4.1875,-2.625,18.3125,-0.126953125,0.9794921875,0.27880859375
1969/12/31/18:00:09.285000,143,1730346728,604812371,RU_myo,0.7347438098508168,0.5598164332905542,-0.1791388172380916,-0.3386242446463143,3.375,-3.4375,15.625,-0.111328125,0.96875,0.31982421875
1969/12/31/18:00:09.300000,144,1730346728,619962187,RU_myo,0.7353001502392088,0.5593334918894421,-0.181337822392354,-0.3370405436723591,2.1875,-4.25,14.0625,-0.09716796875,0.94970703125,0.31005859375
1969/12/31/18:00:09.322000,145,1730346728,642439855,RU_myo,0.7362796659436052,0.5582370740877238,-0.1831085963550373,-0.3357601295163535,-4.25,-4.9375,14.3125,-0.1064453125,0.93017578125,0.28857421875
1969/12/31/18:00:09.345000,146,1730346728,664922551,RU_myo,0.7369013563556042,0.5573911361086207,-0.1850645997241938,-0.334727659923311,-3.875,-6.125,12.6875,-0.10009765625,0.94775390625,0.2607421875
1969/12/31/18:00:09.360000,147,1730346728,679864467,RU_myo,0.737522249976563,0.5565445564252505,-0.1867763043059077,-0.3338168654408527,-3.125,-5.625,11.875,-0.10400390625,0.93408203125,0.28564453125
1969/12/31/18:00:09.382000,148,1730346728,702465333,RU_myo,0.7381134521968578,0.5557976594479935,-0.1888466899112774,-0.3325874639064481,0.375,-5.75,13.9375,-0.09326171875,0.921875,0.302734375
1969/12/31/18:00:09.405000,149,1730346728,724894283,RU_myo,0.7381217182373283,0.5558038837566454,-0.1909240663728076,-0.3313704463996076,5.375,-5.375,13.0625,-0.10205078125,0.927734375,0.30908203125
1969/12/31/18:00:09.420000,150,1730346728,739934290,RU_myo,0.7380361622076679,0.555724384460868,-0.1928708462269459,-0.3305659820142845,3.0,-6.875,11.8125,-0.1162109375,0.92529296875,0.275390625
1969/12/31/18:00:09.442000,151,1730346728,762438970,RU_myo,0.7380163625551736,0.5550840129912123,-0.1949569317675315,-0.3304623758889843,-1.625,-10.1875,8.75,-0.0947265625,0.96337890625,0.265625
1969/12/31/18:00:09.465000,152,1730346728,785037549,RU_myo,0.7385534877020226,0.5536099283849045,-0.1969069050683243,-0.3305789825945582,-5.125,-10.875,8.4375,-0.076171875,0.92041015625,0.29296875
1969/12/31/18:00:09.479000,153,1730346728,799302355,RU_myo,0.7395155611288654,0.5517679657151654,-0.1989782708220618,-0.3302673077969867,-8.625,-10.9375,13.0,-0.08837890625,0.92626953125,0.275390625
1969/12/31/18:00:09.502000,154,1730346728,822344048,RU_myo,0.7407398893476276,0.5496343691146495,-0.2003220432464497,-0.3302689140787749,-14.375,-9.3125,11.125,-0.0986328125,0.94580078125,0.25537109375
1969/12/31/18:00:09.525000,155,1730346728,844920478,RU_myo,0.7409791937671478,0.5485321263908861,-0.2007479875041309,-0.3313043709858383,-11.1875,-8.0625,0.5625,-0.08642578125,0.86376953125,0.20947265625
1969/12/31/18:00:09.546000,156,1730346728,866379129,RU_myo,0.7387826372464158,0.5496923687244895,-0.2042272558019255,-0.3321592128135323,6.0625,-19.3125,4.0,-0.091796875,0.796875,0.09228515625
1969/12/31/18:00:09.562000,157,1730346728,882481392,RU_myo,0.7378151267243872,0.5492108297705193,-0.2095399842856404,-0.3317970738644746,14.875,-17.0,-2.375,0.20556640625,1.38232421875,0.49462890625
1969/12/31/18:00:09.585000,158,1730346728,904895677,RU_myo,0.7349481214207773,0.5539730213449858,-0.2092963299021547,-0.3303940022631565,53.0625,16.3125,-17.6875,0.0927734375,1.34619140625,0.75732421875
1969/12/31/18:00:09.606000,159,1730346728,925962401,RU_myo,0.741178282897317,0.5465907537960533,-0.2024613657556123,-0.3330205642335306,-55.4375,14.25,-10.1875,-0.080078125,0.7333984375,0.4228515625
1969/12/31/18:00:09.622000,160,1730346728,942357784,RU_myo,0.7446375639265306,0.5421815967507682,-0.2006248911988939,-0.3336220429854439,-47.0,-1.25,8.4375,-0.13134765625,0.7998046875,0.08154296875
1969/12/31/18:00:09.645000,161,1730346728,964912778,RU_myo,0.7459421295773039,0.5410994991165043,-0.2022180079608549,-0.3314959255162701,7.0,1.9375,11.9375,0.0380859375,0.80859375,0.44091796875
1969/12/31/18:00:09.666000,162,1730346728,985869640,RU_myo,0.7491038524322045,0.5394426666500304,-0.2017264101921645,-0.3273400114555457,-1.25,18.4375,17.3125,0.0556640625,0.81982421875,0.47509765625
1969/12/31/18:00:09.682000,163,1730346729,2337833,RU_myo,0.7519787100642741,0.5382873574721455,-0.2005073102728198,-0.3233752602208217,-18.6875,17.9375,20.375,-0.046875,0.90185546875,0.21923828125
1969/12/31/18:00:09.704000,164,1730346729,24873559,RU_myo,0.7531471817164882,0.5384156973758929,-0.199594074415505,-0.320998543532459,-20.9375,9.6875,16.3125,-0.15185546875,0.95947265625,0.06005859375
1969/12/31/18:00:09.727000,165,1730346729,47401252,RU_myo,0.7534352782694087,0.5374268976962203,-0.2001999119186374,-0.3216016267985672,-27.875,-8.6875,4.8125,-0.10400390625,0.99072265625,0.01123046875
1969/12/31/18:00:09.742000,166,1730346729,62382947,RU_myo,0.7545262835266384,0.5325385717335318,-0.2018458517733856,-0.3261150245011187,-56.0625,-30.875,-4.4375,-0.08740234375,1.083984375,-0.0380859375
1969/12/31/18:00:09.765000,167,1730346729,84914217,RU_myo,0.7604366703607209,0.517211681887531,-0.2030028385600576,-0.33618148971401,-100.125,-58.0,-11.375,-0.044921875,1.033203125,0.0283203125
1969/12/31/18:00:09.786000,168,1730346729,105964438,RU_myo,0.7678352276783557,0.4946372563676784,-0.2057529850956865,-0.3513242901841507,-141.25,-91.5625,-18.3125,0.015625,1.03955078125,-0.04541015625
1969/12/31/18:00:09.802000,169,1730346729,122291177,RU_myo,0.7776206982887739,0.4622997777738755,-0.209542531964314,-0.3710483693012132,-198.5625,-126.0625,-19.5625,0.03369140625,1.1318359375,-0.22900390625
1969/12/31/18:00:09.825000,170,1730346729,144905811,RU_myo,0.7895092344014075,0.4184063240681599,-0.2119803301952909,-0.3958227588011695,-265.1875,-154.875,-27.5625,0.0869140625,1.06689453125,-0.19384765625
1969/12/31/18:00:09.846000,171,1730346729,165959234,RU_myo,0.7992561705424976,0.3668826911898399,-0.2125856618556334,-0.4259037463188658,-299.625,-177.9375,-52.9375,0.20654296875,0.73876953125,0.0390625
1969/12/31/18:00:09.862000,172,1730346729,182342991,RU_myo,0.8021496405362953,0.317942282571417,-0.2149116484803147,-0.4574731057540354,-264.625,-190.25,-76.75,0.3056640625,0.3603515625,0.25244140625
1969/12/31/18:00:09.885000,173,1730346729,204906566,RU_myo,0.7966248973703758,0.2805154787246588,-0.2244245899196193,-0.4861413812101626,-169.75,-196.1875,-87.6875,0.431640625,0.20361328125,0.44189453125
1969/12/31/18:00:09.906000,174,1730346729,226007794,RU_myo,0.7841960618824383,0.2574516647742936,-0.244572977892507,-0.5088607229073698,-55.1875,-203.25,-81.75,0.5283203125,0.1904296875,0.48095703125
1969/12/31/18:00:09.922000,175,1730346729,242467800,RU_myo,0.7678929554485417,0.2450592334572685,-0.2755161593589315,-0.5238102967696833,40.75,-215.0625,-57.0625,0.533203125,0.21826171875,0.50341796875
1969/12/31/18:00:09.945000,176,1730346729,264889423,RU_myo,0.7504444855044554,0.238347760544522,-0.3144603488669341,-0.5302245828041646,102.875,-222.75,-21.0,0.57275390625,0.310546875,0.3896484375
1969/12/31/18:00:09.966000,177,1730346729,286012074,RU_myo,0.7326777877833157,0.2323645733164847,-0.3573055456250858,-0.5305871383872345,128.4375,-230.3125,8.5,0.56884765625,0.3662109375,0.3271484375
1969/12/31/18:00:09.982000,178,1730346729,301756529,RU_myo,0.715269946246773,0.2225948881271423,-0.4006952126555222,-0.527526081185328,121.125,-240.3125,33.375,0.578125,0.501953125,0.4111328125
1969/12/31/18:00:10.005000,179,1730346729,324857417,RU_myo,0.6978733754865416,0.2072135831534728,-0.4410383952480102,-0.524900387369622,85.5625,-246.0625,42.6875,0.5224609375,0.65185546875,0.34375
1969/12/31/18:00:10.026000,180,1730346729,346026933,RU_myo,0.6785766765228359,0.1842007923858534,-0.479544607612873,-0.5250149821415213,43.9375,-267.875,40.6875,0.7568359375,0.669921875,0.21142578125
1969/12/31/18:00:10.042000,181,1730346729,361858309,RU_myo,0.6575372227727685,0.1534436626799164,-0.5195966190907434,-0.5235639373382353,28.0,-301.75,62.8125,0.8544921875,0.5087890625,0.30908203125
1969/12/31/18:00:10.065000,182,1730346729,384952696,RU_myo,0.637560454789306,0.1121803672125928,-0.5589487502355414,-0.5181780835880919,-1.6875,-325.4375,110.875,0.892578125,0.38037109375,0.33984375
1969/12/31/18:00:10.086000,183,1730346729,405885973,RU_myo,0.6153024769888451,0.0690925904127936,-0.5954658233809317,-0.5119077347986751,-11.6875,-330.5625,115.375,0.748046875,0.501953125,0.43310546875
1969/12/31/18:00:10.102000,184,1730346729,421798657,RU_myo,0.5919694504552121,0.0313104782022398,-0.6290171312910007,-0.5029207414940662,9.8125,-308.6875,101.5,0.84814453125,0.4443359375,0.515625
1969/12/31/18:00:10.125000,185,1730346729,444938507,RU_myo,0.5699397231323969,-0.0035399982803254,-0.6595993347496053,-0.4899845895595291,25.1875,-285.8125,105.75,0.9619140625,0.33935546875,0.47216796875
1969/12/31/18:00:10.147000,186,1730346729,467426094,RU_myo,0.548624669929855,-0.036802834127011,-0.688084829101033,-0.4734931793654261,37.0625,-271.125,112.75,1.20947265625,0.45263671875,0.35009765625
1969/12/31/18:00:10.162000,187,1730346729,481709579,RU_myo,0.528922777631749,-0.0728748899714179,-0.7103165573596001,-0.4586723602472413,6.5625,-256.0625,124.5625,1.57666015625,0.6474609375,0.46435546875
1969/12/31/18:00:10.185000,188,1730346729,504877399,RU_myo,0.5069625697046398,-0.1167002688749423,-0.726263859488985,-0.4493448637329109,-58.25,-263.625,137.9375,1.7060546875,0.76904296875,0.28515625
1969/12/31/18:00:10.206000,189,1730346729,526053185,RU_myo,0.4815483489342821,-0.1630794915529026,-0.7313553694904312,-0.4545718761549471,-154.9375,-245.8125,109.0625,1.5341796875,0.88134765625,0.38623046875
1969/12/31/18:00:10.230000,190,1730346729,550630262,RU_myo,0.4537275772463057,-0.2066004639465623,-0.7297848589096149,-0.4678264567652587,-198.75,-224.25,82.0625,1.13720703125,1.09619140625,0.54638671875
1969/12/31/18:00:10.233000,191,1730346729,553049203,RU_myo,0.4352165153617027,-0.241013885733188,-0.7229195939502691,-0.4794644432311789,-172.875,-146.6875,77.75,1.11181640625,0.97119140625,0.38427734375
1969/12/31/18:00:10.258000,192,1730346729,577839275,RU_myo,0.4262459199827714,-0.2547466308717193,-0.7159027264315447,-0.4908175384452244,-107.75,-50.5,16.375,1.14599609375,0.81494140625,0.3779296875
1969/12/31/18:00:10.273000,193,1730346729,592888875,RU_myo,0.4266103920583105,-0.2504123660393774,-0.7127872344562244,-0.4972238718310524,0.0625,-14.4375,-38.5625,1.1376953125,0.48095703125,0.55419921875
1969/12/31/18:00:10.289000,194,1730346729,609167398,RU_myo,0.4331481681204167,-0.237904968202534,-0.7152407189239345,-0.4941807407737091,74.0,21.125,-49.0625,1.060546875,0.2890625,0.3447265625
1969/12/31/18:00:10.313000,195,1730346729,633164514,RU_myo,0.4404789656785492,-0.2216737707280713,-0.7228200624263625,-0.4841179376142791,112.8125,42.375,-35.5,0.958984375,0.25146484375,-0.0888671875
1969/12/31/18:00:10.340000,196,1730346729,660361862,RU_myo,0.4479809697647012,-0.2029341586468162,-0.7326380873372579,-0.4705020839122726,138.5625,43.625,-38.8125,0.94775390625,0.306640625,-0.337890625
1969/12/31/18:00:10.351000,197,1730346729,670791255,RU_myo,0.4557987418036329,-0.1826124578838336,-0.7416800094265863,-0.4569583797380556,140.875,50.0,-43.125,0.93505859375,0.36083984375,-0.27734375
1969/12/31/18:00:10.370000,198,1730346729,690396355,RU_myo,0.4644114633818871,-0.1632672709352803,-0.748343928574756,-0.4445752528944232,128.8125,57.4375,-35.8125,0.84130859375,0.39990234375,-0.21533203125
1969/12/31/18:00:10.393000,199,1730346729,712946071,RU_myo,0.4727662378127535,-0.1475182025294894,-0.7535207813111613,-0.4323619969875479,114.25,52.0,-20.0625,0.7646484375,0.3779296875,-0.24755859375
1969/12/31/18:00:10.417000,200,1730346729,736801334,RU_myo,0.4776557723807536,-0.1385482498472157,-0.7596960642503501,-0.4189406109917573,92.75,30.9375,6.125,0.7509765625,0.46826171875,-0.43603515625
1969/12/31/18:00:10.430000,201,1730346729,750432178,RU_myo,0.4754380428275649,-0.1373216426652145,-0.7645458745187299,-0.4130024692957807,25.5625,2.75,14.5,0.828125,0.70703125,-0.67041015625
1969/12/31/18:00:10.453000,202,1730346729,772828740,RU_myo,0.4703942316121648,-0.1389759524303749,-0.7650696371167103,-0.417233030660537,-30.25,-9.875,-0.75,0.83642578125,0.77783203125,-0.4462890625
1969/12/31/18:00:10.477000,203,1730346729,796840030,RU_myo,0.4689080471520938,-0.1394578794406526,-0.7606405039251003,-0.4267350078989249,-51.0625,7.6875,-17.375,0.8193359375,0.6181640625,-0.12353515625
1969/12/31/18:00:10.493000,204,1730346729,813235105,RU_myo,0.4684288696489478,-0.1417188059055188,-0.7563218961159299,-0.4341282801059239,-49.3125,8.3125,-12.5625,0.79345703125,0.41259765625,-0.150390625
1969/12/31/18:00:10.513000,205,1730346729,832934545,RU_myo,0.4680024574706555,-0.1472730737971689,-0.7551025565762846,-0.4348614383774674,-27.6875,-6.9375,8.0625,0.79931640625,0.25634765625,-0.26123046875
1969/12/31/18:00:10.537000,206,1730346729,856801075,RU_myo,0.4697080097508731,-0.1543518134953168,-0.7542426695038058,-0.4320508057466776,-13.1875,-7.5625,24.9375,0.84619140625,0.20458984375,-0.23486328125
1969/12/31/18:00:10.550000,207,1730346729,870411880,RU_myo,0.4711081048740723,-0.1597824871823191,-0.7530771999016942,-0.4305826764978079,-13.25,-3.8125,21.5625,0.8076171875,0.30126953125,-0.2080078125
1969/12/31/18:00:10.573000,208,1730346729,892904201,RU_myo,0.470319077400207,-0.1626525228745849,-0.7527790683433888,-0.4308918617240412,-10.5,-9.4375,10.0625,0.7802734375,0.4609375,-0.17138671875
1969/12/31/18:00:10.595000,209,1730346729,915368570,RU_myo,0.4688698380655547,-0.163451370260291,-0.7537805910061965,-0.4304178726943884,3.3125,-13.5625,6.25,0.810546875,0.5751953125,-0.14697265625
1969/12/31/18:00:10.618000,210,1730346729,937911613,RU_myo,0.4687266389376208,-0.1639322593992772,-0.7547841593413486,-0.428628539747254,12.0,-8.9375,11.75,0.837890625,0.591796875,-0.14208984375
1969/12/31/18:00:10.633000,211,1730346729,952824227,RU_myo,0.4686665032639672,-0.1641156696544872,-0.7553348931364576,-0.4276528439081414,7.4375,-5.125,8.75,0.865234375,0.599609375,-0.16455078125
1969/12/31/18:00:10.655000,212,1730346729,975294536,RU_myo,0.4675108814138939,-0.1644222342727193,-0.7554634060236526,-0.4285719855467837,-3.9375,-5.6875,2.0,0.8115234375,0.57470703125,-0.1806640625
1969/12/31/18:00:10.670000,213,1730346729,990370286,RU_myo,0.4653768222603124,-0.1659487973410871,-0.7551616290920453,-0.4308321296177764,-16.9375,-8.75,-1.9375,0.779296875,0.5,-0.20556640625
1969/12/31/18:00:10.688000,214,1730346730,8334238,RU_myo,0.4634900945721955,-0.1675986041210493,-0.7552923255637239,-0.4319966933608111,-13.25,-8.9375,-4.875,0.83251953125,0.4208984375,-0.2373046875
1969/12/31/18:00:10.708000,215,1730346730,27931050,RU_myo,0.4627651171750707,-0.1684557799265622,-0.7565861768006036,-0.4301725858414532,4.0,-7.125,-3.9375,0.8818359375,0.359375,-0.2607421875
1969/12/31/18:00:10.730000,216,1730346730,50379003,RU_myo,0.4629483532149465,-0.1682727237723938,-0.7587226076222807,-0.4262664863352915,20.0625,-6.25,2.1875,0.82421875,0.38427734375,-0.24072265625
1969/12/31/18:00:10.753000,217,1730346730,72876161,RU_myo,0.4626310624738698,-0.1678410846705992,-0.7612661269441398,-0.4222271359095292,23.5,-9.5625,4.375,0.81103515625,0.44140625,-0.22900390625
1969/12/31/18:00:10.768000,218,1730346730,87854334,RU_myo,0.4616592264716608,-0.1685141623860729,-0.7632879807317016,-0.4193628430839214,12.25,-11.125,3.9375,0.8701171875,0.4638671875,-0.2783203125
1969/12/31/18:00:10.790000,219,1730346730,110435942,RU_myo,0.4602323337461615,-0.1703366189478234,-0.7645923189460168,-0.4178160133704047,1.0,-11.0625,6.4375,0.84326171875,0.4638671875,-0.3017578125
1969/12/31/18:00:10.814000,220,1730346730,134346497,RU_myo,0.4585520845023635,-0.1726055230896691,-0.7656776121498936,-0.4167434623961318,-1.5625,-13.5625,9.1875,0.78759765625,0.474609375,-0.26708984375
1969/12/31/18:00:10.828000,221,1730346730,147937278,RU_myo,0.4563492152468745,-0.1751057775235098,-0.7664616082747425,-0.4166772893527367,-6.375,-17.6875,6.3125,0.83447265625,0.49072265625,-0.23486328125
1969/12/31/18:00:10.853000,222,1730346730,173194096,RU_myo,0.4537853699797446,-0.1781572958938634,-0.7665829518420434,-0.4179586030425408,-16.375,-16.625,4.125,0.859375,0.49462890625,-0.259765625
1969/12/31/18:00:10.873000,223,1730346730,192816181,RU_myo,0.4520718314343304,-0.1814512697251606,-0.7663920598516116,-0.4187477839166925,-15.3125,-12.375,8.8125,0.80517578125,0.45947265625,-0.2578125
1969/12/31/18:00:10.890000,224,1730346730,210664543,RU_myo,0.4516305771359137,-0.1842530692396383,-0.766124139836098,-0.4184906577595892,-7.25,-8.125,12.4375,0.7978515625,0.45361328125,-0.23291015625
1969/12/31/18:00:10.910000,225,1730346730,230288687,RU_myo,0.4516547233450028,-0.1863380905908505,-0.765859928180148,-0.4180247567824222,-4.125,-5.1875,9.8125,0.857421875,0.462890625,-0.2412109375
1969/12/31/18:00:10.933000,226,1730346730,252888670,RU_myo,0.4514599915671869,-0.1884084079989058,-0.7654740048986967,-0.4180139897585053,-7.0625,-3.375,9.125,0.86865234375,0.48095703125,-0.26953125
1969/12/31/18:00:10.949000,227,1730346730,269162707,RU_myo,0.4514719598072871,-0.1907327125047684,-0.7645177461871135,-0.4186964504904678,-11.75,-0.625,10.9375,0.82373046875,0.47900390625,-0.2646484375
1969/12/31/18:00:10.949000,1,1730346735,220880398,RU_myo,0.4162382429630955,-0.1995136094202872,-0.7730313175030158,-0.4351581630977816,-5.625,-5.875,2.0625,0.80859375,0.47900390625,-0.2802734375
1969/12/31/18:00:10.970000,2,1730346735,241939273,RU_myo,0.4156270598541219,-0.2006728007048976,-0.7727855847096758,-0.4356455144256567,-7.5,-3.5,1.5625,0.79638671875,0.474609375,-0.2900390625
1969/12/31/18:00:10.998000,3,1730346735,270416078,RU_myo,0.4150825405305908,-0.2018957571056013,-0.772550330544952,-0.4360167136524836,-7.0,-3.3125,2.0625,0.78857421875,0.46630859375,-0.2861328125
1969/12/31/18:00:11.009000,4,1730346735,280881542,RU_myo,0.4147766414496693,-0.2032381130116831,-0.7721217320452864,-0.4364431670109749,-7.1875,-2.6875,3.3125,0.80029296875,0.47119140625,-0.27978515625
1969/12/31/18:00:11.031000,5,1730346735,303384906,RU_myo,0.4142414859974814,-0.204404705555557,-0.7717818757091724,-0.4370073728807967,-7.8125,-2.1875,2.3125,0.80029296875,0.4853515625,-0.29443359375
1969/12/31/18:00:11.051000,6,1730346735,322987690,RU_myo,0.413498416797098,-0.205192867493999,-0.7717009567501855,-0.4374843766201621,-6.3125,-2.4375,1.0,0.79736328125,0.5,-0.3056640625
1969/12/31/18:00:11.069000,7,1730346735,340984612,RU_myo,0.4127775056178839,-0.2056258193740427,-0.7717224280692776,-0.4379237916321628,-4.6875,-2.5,0.0,0.79150390625,0.50830078125,-0.2958984375
1969/12/31/18:00:11.091000,8,1730346735,363335167,RU_myo,0.4122891783036905,-0.205992002483339,-0.7715392306346338,-0.4385340852867529,-4.5,-1.625,-0.8125,0.8193359375,0.50634765625,-0.2783203125
1969/12/31/18:00:11.118000,9,1730346735,390445895,RU_myo,0.4119884296802106,-0.2062993914546832,-0.7710592343926075,-0.4395153603151402,-6.375,-0.375,-1.625,0.85205078125,0.525390625,-0.27685546875
1969/12/31/18:00:11.129000,10,1730346735,400817314,RU_myo,0.411361267366802,-0.206046830657318,-0.7706004987794128,-0.4410232222540818,-7.4375,0.0625,-4.5625,0.86669921875,0.55859375,-0.28076171875
1969/12/31/18:00:11.164000,11,1730346735,436043398,RU_myo,0.4112478524436659,-0.2052577215446792,-0.7696401631514733,-0.4431686934689015,-11.4375,8.125,-8.3125,0.89990234375,0.55615234375,-0.330078125
1969/12/31/18:00:11.172000,12,1730346735,444040847,RU_myo,0.4117356261007041,-0.2041588599624748,-0.7682964810785152,-0.4455484836251319,-12.0625,12.625,-8.125,0.89697265625,0.56201171875,-0.3232421875
1969/12/31/18:00:11.188000,13,1730346735,460094617,RU_myo,0.4136710914341794,-0.2020750934993461,-0.7668600271275398,-0.4471773512744516,-5.875,22.375,-6.125,0.8916015625,0.57470703125,-0.33837890625
1969/12/31/18:00:11.218000,14,1730346735,490044890,RU_myo,0.4175953822914733,-0.198360858293962,-0.764940503691762,-0.4484786420750871,2.5625,32.75,-7.625,0.94384765625,0.58984375,-0.28662109375
1969/12/31/18:00:11.231000,15,1730346735,503614420,RU_myo,0.4219836589083925,-0.1923156652039839,-0.7622438409179801,-0.451584768912814,5.375,38.25,-12.6875,0.98046875,0.75146484375,-0.17041015625
1969/12/31/18:00:11.248000,16,1730346735,519984331,RU_myo,0.4279190610443524,-0.1846930650007432,-0.7562283791669558,-0.4592302118524758,-12.5,54.0,-21.875,1.17138671875,0.90771484375,-0.0546875
1969/12/31/18:00:11.270000,17,1730346735,542536714,RU_myo,0.4334676879376515,-0.1778548074697714,-0.7447441183068465,-0.4752153503636377,-62.625,69.625,-31.0,1.06982421875,0.92236328125,0.0732421875
1969/12/31/18:00:11.292000,18,1730346735,564202616,RU_myo,0.4371236425421924,-0.1718099767880859,-0.7297804236075112,-0.4968146398064013,-109.9375,85.9375,-51.0625,1.00634765625,0.9189453125,0.23193359375
1969/12/31/18:00:11.308000,19,1730346735,580518376,RU_myo,0.4405457503843148,-0.162595439044585,-0.7123315950035105,-0.5215993326107446,-123.6875,104.25,-74.0,0.99365234375,0.74560546875,0.22705078125
1969/12/31/18:00:11.330000,20,1730346735,602536829,RU_myo,0.4459673075079147,-0.1491033436761784,-0.6941880601608077,-0.5449626507100275,-107.4375,125.8125,-82.125,0.9287109375,0.671875,0.30810546875
1969/12/31/18:00:11.352000,21,1730346735,623946340,RU_myo,0.4556109551454164,-0.1299391458144128,-0.6723389526968395,-0.5687660403215185,-102.5625,170.625,-89.125,0.92431640625,0.73388671875,0.36767578125
1969/12/31/18:00:11.368000,22,1730346735,640024276,RU_myo,0.4692155608877299,-0.1080880278787942,-0.6427911403836591,-0.5957963456537486,-130.8125,218.0625,-88.625,0.92431640625,0.8056640625,0.408203125
1969/12/31/18:00:11.390000,23,1730346735,662448395,RU_myo,0.4876022360258707,-0.0864244293669586,-0.6030789453212703,-0.6253564288798437,-173.125,266.1875,-75.0,0.9716796875,0.703125,0.4423828125
1969/12/31/18:00:11.411000,24,1730346735,683611047,RU_myo,0.5085988880348796,-0.0657339496476137,-0.5556563394539235,-0.6544098496951853,-200.3125,293.875,-59.0625,0.9716796875,0.580078125,0.53857421875
1969/12/31/18:00:11.428000,25,1730346735,700141579,RU_myo,0.5292799500135703,-0.0451645713803092,-0.5058431994594639,-0.6796657660690866,-198.0,300.25,-48.5625,0.974609375,0.50732421875,0.58740234375
1969/12/31/18:00:11.450000,26,1730346735,722534746,RU_myo,0.5494254162836336,-0.022399369892923,-0.4574476222001593,-0.6988359271770279,-167.9375,303.0,-39.8125,0.96875,0.43310546875,0.65087890625
1969/12/31/18:00:11.472000,27,1730346735,744259700,RU_myo,0.568631735800334,0.0033567398807575,-0.4126959104305955,-0.7115678230864112,-126.5625,301.625,-32.3125,0.95751953125,0.34326171875,0.6708984375
