timestamp,_data,_check_fields,time,_data_parsed
20176628944,"array('h', [11, 5, 2, 22, 8, 16, 11, 9])",False,20.176628944,"[11, 5, 2, 22, 8, 16, 11, 9]"
20190649719,"array('h', [1, 8, 0, -47, -54, -22, -6, -2])",False,20.190649719,"[1, 8, 0, -47, -54, -22, -6, -2]"
20213148621,"array('h', [20, 14, -16, 2, 7, 4, 7, 12])",False,20.213148621,"[20, 14, -16, 2, 7, 4, 7, 12]"
20236292290,"array('h', [8, 6, -13, 13, 4, 1, 2, 2])",False,20.23629229,"[8, 6, -13, 13, 4, 1, 2, 2]"
20250616209,"array('h', [-6, 2, 24, 55, 28, 2, -9, -4])",False,20.250616209,"[-6, 2, 24, 55, 28, 2, -9, -4]"
20273106363,"array('h', [5, -8, -3, -21, 23, 1, -1, 3])",False,20.273106363,"[5, -8, -3, -21, 23, 1, -1, 3]"
20296167557,"array('h', [-1, -3, -17, -38, -20, -7, 3, -1])",False,20.296167557,"[-1, -3, -17, -38, -20, -7, 3, -1]"
20332471063,"array('h', [-1, -5, -24, -55, -31, -15, -6, -3])",False,20.332471063,"[-1, -5, -24, -55, -31, -15, -6, -3]"
20333300258,"array('h', [-5, 1, 14, 9, 1, 0, 0, -3])",False,20.333300258,"[-5, 1, 14, 9, 1, 0, 0, -3]"
20356363212,"array('h', [0, 3, -2, -6, 2, 1, 0, 0])",False,20.356363212,"[0, 3, -2, -6, 2, 1, 0, 0]"
20392196550,"array('h', [2, 0, -14, -31, 0, 1, 1, 2])",False,20.39219655,"[2, 0, -14, -31, 0, 1, 1, 2]"
20392968978,"array('h', [5, 6, 12, 25, 7, 4, 3, 5])",False,20.392968978,"[5, 6, 12, 25, 7, 4, 3, 5]"
20416302408,"array('h', [-2, -4, -8, -30, -8, -3, -1, -3])",False,20.416302408,"[-2, -4, -8, -30, -8, -3, -1, -3]"
20438786260,"array('h', [4, 2, -1, -11, -8, 1, 2, 3])",False,20.43878626,"[4, 2, -1, -11, -8, 1, 2, 3]"
20453040452,"array('h', [-5, -3, 4, 4, -4, -2, -4, -5])",False,20.453040452,"[-5, -3, 4, 4, -4, -2, -4, -5]"
20476207340,"array('h', [-3, -1, 0, 5, -4, -1, -1, -1])",False,20.47620734,"[-3, -1, 0, 5, -4, -1, -1, -1]"
20490496171,"array('h', [-4, -3, -3, -4, -7, -5, 0, 2])",False,20.490496171,"[-4, -3, -3, -4, -7, -5, 0, 2]"
20513096908,"array('h', [6, 1, -2, -2, -3, -4, 2, 6])",False,20.513096908,"[6, 1, -2, -2, -3, -4, 2, 6]"
20536811890,"array('h', [-9, -3, -1, -3, -6, -2, -3, -4])",False,20.53681189,"[-9, -3, -1, -3, -6, -2, -3, -4]"
20557437123,"array('h', [4, 0, 2, 2, 1, -1, 0, -1])",False,20.557437123,"[4, 0, 2, 2, 1, -1, 0, -1]"
20573408833,"array('h', [7, 8, -1, 1, 2, 2, 4, 7])",False,20.573408833,"[7, 8, -1, 1, 2, 2, 4, 7]"
20596235133,"array('h', [-12, -4, 3, -1, -4, -9, -19, -26])",False,20.596235133,"[-12, -4, 3, -1, -4, -9, -19, -26]"
