timestamp,_data,_check_fields,time,_data_parsed
20175190673,"array('h', [-1, -3, -20, -25, -8, -5, -3, -3])",False,20.175190673,"[-1, -3, -20, -25, -8, -5, -3, -3]"
20197565646,"array('h', [-1, 2, 8, 6, -5, -23, -17, -6])",False,20.197565646,"[-1, 2, 8, 6, -5, -23, -17, -6]"
20212337555,"array('h', [-3, -5, -22, -14, 1, -4, 6, -1])",False,20.212337555,"[-3, -5, -22, -14, 1, -4, 6, -1]"
20235493698,"array('h', [-4, -1, -7, -9, -2, -3, -11, -15])",False,20.235493698,"[-4, -1, -7, -9, -2, -3, -11, -15]"
20257656929,"array('h', [17, 25, 73, 68, 58, 28, 27, 28])",False,20.257656929,"[17, 25, 73, 68, 58, 28, 27, 28]"
20272460772,"array('h', [-3, -6, -9, -9, 3, -3, -7, -8])",False,20.272460772,"[-3, -6, -9, -9, 3, -3, -7, -8]"
20294958968,"array('h', [0, -7, -10, -9, -5, 7, 11, 8])",False,20.294958968,"[0, -7, -10, -9, -5, 7, 11, 8]"
20317542389,"array('h', [1, -3, -19, -18, -5, -6, -5, -1])",False,20.317542389,"[1, -3, -19, -18, -5, -6, -5, -1]"
20332418151,"array('h', [-2, -1, 4, -9, -9, -2, 0, -1])",False,20.332418151,"[-2, -1, 4, -9, -9, -2, 0, -1]"
20354823809,"array('h', [6, 12, 1, 21, -3, 1, 8, 6])",False,20.354823809,"[6, 12, 1, 21, -3, 1, 8, 6]"
20377521241,"array('h', [-1, -3, -1, 3, 3, -4, -5, -2])",False,20.377521241,"[-1, -3, -1, 3, 3, -4, -5, -2]"
20392372319,"array('h', [-4, -4, 5, -2, -1, -1, -6, -4])",False,20.392372319,"[-4, -4, 5, -2, -1, -1, -6, -4]"
20415463143,"array('h', [-1, -2, 4, 3, 1, -1, -3, -2])",False,20.415463143,"[-1, -2, 4, 3, 1, -1, -3, -2]"
20437537577,"array('h', [-2, -6, -5, -5, -3, -1, -1, -1])",False,20.437537577,"[-2, -6, -5, -5, -3, -1, -1, -1]"
20452445551,"array('h', [-2, -2, -1, 5, 0, -2, 0, -1])",False,20.452445551,"[-2, -2, -1, 5, 0, -2, 0, -1]"
20474887793,"array('h', [-1, 0, 0, -2, -1, 2, 0, -1])",False,20.474887793,"[-1, 0, 0, -2, -1, 2, 0, -1]"
20505025696,"array('h', [3, 4, 0, 2, -1, -3, -4, -3])",False,20.505025696,"[3, 4, 0, 2, -1, -3, -4, -3]"
20511896232,"array('h', [-2, -2, -1, -4, -2, -1, -1, -1])",False,20.511896232,"[-2, -2, -1, -4, -2, -1, -1, -1]"
20534902265,"array('h', [-2, -6, -4, -2, -3, -1, -2, -7])",False,20.534902265,"[-2, -6, -4, -2, -3, -1, -2, -7]"
20557721672,"array('h', [-13, 0, -3, -1, -3, -1, -1, -3])",False,20.557721672,"[-13, 0, -3, -1, -3, -1, -1, -3]"
20571927113,"array('h', [4, -3, -4, -5, -4, -6, -18, -1])",False,20.571927113,"[4, -3, -4, -5, -4, -6, -18, -1]"
20594897650,"array('h', [4, 10, 2, 0, -1, 4, 5, -1])",False,20.59489765,"[4, 10, 2, 0, -1, 4, 5, -1]"
20617450534,"array('h', [-7, -7, -7, -7, -4, 3, 13, 5])",False,20.617450534,"[-7, -7, -7, -7, -4, 3, 13, 5]"
20631590201,"array('h', [21, 25, 8, 5, 4, -7, -14, -8])",False,20.631590201,"[21, 25, 8, 5, 4, -7, -14, -8]"
20654713156,"array('h', [-26, -16, 4, 3, 3, -3, 16, 8])",False,20.654713156,"[-26, -16, 4, 3, 3, -3, 16, 8]"
20677619232,"array('h', [51, 41, 30, 23, 12, 4, 7, 16])",False,20.677619232,"[51, 41, 30, 23, 12, 4, 7, 16]"
20692023468,"array('h', [-14, 6, 4, 3, 1, 4, 6, -10])",False,20.692023468,"[-14, 6, 4, 3, 1, 4, 6, -10]"
20722373159,"array('h', [-58, -42, -22, -12, -8, -17, -11, -29])",False,20.722373159,"[-58, -42, -22, -12, -8, -17, -11, -29]"
20737330236,"array('h', [-4, 22, 1, -2, 0, 10, 18, 9])",False,20.737330236,"[-4, 22, 1, -2, 0, 10, 18, 9]"
20751698392,"array('h', [-13, 24, 10, 5, 5, 23, 38, -49])",False,20.751698392,"[-13, 24, 10, 5, 5, 23, 38, -49]"
20782407621,"array('h', [-14, 0, 7, 11, 10, 31, 31, 6])",False,20.782407621,"[-14, 0, 7, 11, 10, 31, 31, 6]"
20797531424,"array('h', [30, 20, 2, 2, 2, 1, 11, 19])",False,20.797531424,"[30, 20, 2, 2, 2, 1, 11, 19]"
20811840880,"array('h', [-5, -16, -3, 1, 1, -8, -10, -27])",False,20.81184088,"[-5, -16, -3, 1, 1, -8, -10, -27]"
20834762536,"array('h', [15, -15, -16, -10, -7, 16, 17, 46])",False,20.834762536,"[15, -15, -16, -10, -7, 16, 17, 46]"
20857947766,"array('h', [37, -2, -6, -9, -6, 12, 46, 50])",False,20.857947766,"[37, -2, -6, -9, -6, 12, 46, 50]"
20871648448,"array('h', [-35, -50, -19, -10, -2, -7, 15, -39])",False,20.871648448,"[-35, -50, -19, -10, -2, -7, 15, -39]"
20894872169,"array('h', [-18, 5, -2, -3, -5, -1, 14, -3])",False,20.894872169,"[-18, 5, -2, -3, -5, -1, 14, -3]"
20917362149,"array('h', [-21, 22, 9, 1, -3, -3, 19, 7])",False,20.917362149,"[-21, 22, 9, 1, -3, -3, 19, 7]"
20939828610,"array('h', [17, -1, -5, -6, -5, 4, 30, 43])",False,20.93982861,"[17, -1, -5, -6, -5, 4, 30, 43]"
20954767362,"array('h', [27, 1, 3, 3, 2, -11, -1, 39])",False,20.954767362,"[27, 1, 3, 3, 2, -11, -1, 39]"
20977395190,"array('h', [88, -4, -11, -10, -10, -3, 10, 50])",False,20.97739519,"[88, -4, -11, -10, -10, -3, 10, 50]"
20999966207,"array('h', [44, 28, 4, -1, -2, -18, 24, 44])",False,20.999966207,"[44, 28, 4, -1, -2, -18, 24, 44]"
21014922760,"array('h', [1, -18, 0, 2, -1, -13, -45, -23])",False,21.01492276,"[1, -18, 0, 2, -1, -13, -45, -23]"
21037591719,"array('h', [-34, -9, -1, -2, -2, -3, -5, -35])",False,21.037591719,"[-34, -9, -1, -2, -2, -3, -5, -35]"
21059917348,"array('h', [-2, 1, 2, -1, 0, 9, -1, 6])",False,21.059917348,"[-2, 1, 2, -1, 0, 9, -1, 6]"
21074920804,"array('h', [-32, -29, -10, -4, -4, -15, -11, -13])",False,21.074920804,"[-32, -29, -10, -4, -4, -15, -11, -13]"
21097814152,"array('h', [-8, -2, -6, -5, -2, 4, 5, -2])",False,21.097814152,"[-8, -2, -6, -5, -2, 4, 5, -2]"
21120031052,"array('h', [-13, -5, -6, -8, -18, -47, -78, -30])",False,21.120031052,"[-13, -5, -6, -8, -18, -47, -78, -30]"
21134874098,"array('h', [-24, -7, -8, -18, -33, -8, -8, -39])",False,21.134874098,"[-24, -7, -8, -18, -33, -8, -8, -39]"
21157511845,"array('h', [20, 8, 4, 6, 10, 18, -29, -32])",False,21.157511845,"[20, 8, 4, 6, 10, 18, -29, -32]"
21179971754,"array('h', [-52, -9, -1, 0, 2, 2, -7, -42])",False,21.179971754,"[-52, -9, -1, 0, 2, 2, -7, -42]"
21194930746,"array('h', [29, 3, -2, -7, -22, 45, -25, 40])",False,21.194930746,"[29, 3, -2, -7, -22, 45, -25, 40]"
21217343011,"array('h', [78, 0, -4, 9, 19, -14, 5, 28])",False,21.217343011,"[78, 0, -4, 9, 19, -14, 5, 28]"
21239904378,"array('h', [16, -14, 1, 6, 12, -5, 15, 24])",False,21.239904378,"[16, -14, 1, 6, 12, -5, 15, 24]"
21254783168,"array('h', [-61, 7, 10, 23, 21, -9, -21, -56])",False,21.254783168,"[-61, 7, 10, 23, 21, -9, -21, -56]"
21277255164,"array('h', [-15, -42, -18, -27, -55, -22, 7, 5])",False,21.277255164,"[-15, -42, -18, -27, -55, -22, 7, 5]"
21299977447,"array('h', [34, 13, 2, 9, -4, 8, 13, 27])",False,21.299977447,"[34, 13, 2, 9, -4, 8, 13, 27]"
21314905722,"array('h', [-18, 9, 0, -5, 3, 4, 10, 7])",False,21.314905722,"[-18, 9, 0, -5, 3, 4, 10, 7]"
21316343963,"array('h', [-13, 56, 35, 4, -9, 16, 14, 38])",False,21.316343963,"[-13, 56, 35, 4, -9, 16, 14, 38]"
21337224561,"array('h', [-10, -33, -37, -8, -9, -11, 9, -18])",False,21.337224561,"[-10, -33, -37, -8, -9, -11, 9, -18]"
21359845201,"array('h', [-27, 58, 79, 16, -53, -53, -26, -40])",False,21.359845201,"[-27, 58, 79, 16, -53, -53, -26, -40]"
