time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:25.812,1,1731182671,524490541,RU_myo,0.5479558360748825,-0.10326813038969718,-0.7743889115747504,-0.2990015193730062,-30.1875,-4.0,-0.0625,0.9365234375,0.330078125,-0.2294921875
1969/12/31/18:00:25.822,2,1731182671,534727868,RU_myo,0.5470383567622872,-0.10754006299399198,-0.7731044142706562,-0.3024793145279366,-32.8125,-4.625,3.5,0.95703125,0.31201171875,-0.23876953125
1969/12/31/18:00:25.842,3,1731182671,554686030,RU_myo,0.5466220268834893,-0.11065495028358263,-0.7720212168433738,-0.3048656793527277,-23.375,-2.5,2.1875,0.970703125,0.310546875,-0.23046875
1969/12/31/18:00:25.864,4,1731182671,576971091,RU_myo,0.5462673295623545,-0.11230523870332203,-0.7714271260713517,-0.30639798820145464,-14.1875,-1.875,-2.125,0.99658203125,0.314453125,-0.2314453125
1969/12/31/18:00:25.882,5,1731182671,595137566,RU_myo,0.5445451195607834,-0.1116921731446126,-0.7722018440577261,-0.30773329890444634,-4.9375,-4.3125,-9.0625,0.97412109375,0.3984375,-0.2919921875
1969/12/31/18:00:25.902,6,1731182671,614513837,RU_myo,0.5400902450166424,-0.10937300475418951,-0.7743389014042424,-0.31102948226972643,-3.5625,-21.125,-19.5,0.9267578125,0.53076171875,-0.21533203125
1969/12/31/18:00:25.919,7,1731182671,632328483,RU_myo,0.5353790465282426,-0.10876031246161974,-0.7759700407615227,-0.31529504723722085,-17.4375,-17.25,-18.3125,1.08544921875,0.560546875,-0.35302734375
1969/12/31/18:00:25.942,8,1731182671,655133134,RU_myo,0.5336140082166935,-0.10876131335264184,-0.7744513496810732,-0.32195057684353856,-34.25,2.75,-22.125,1.2099609375,0.529296875,-0.330078125
1969/12/31/18:00:25.962,9,1731182671,674479647,RU_myo,0.5354384218205908,-0.1014971042388741,-0.7709629709834381,-0.3295756842392785,-9.0625,22.875,-43.5,1.142578125,0.6103515625,-0.046875
1969/12/31/18:00:25.980,10,1731182671,692493272,RU_myo,0.539966933850012,-0.08978087031687212,-0.7663416775653612,-0.3362968017987528,7.625,46.5,-56.4375,1.10595703125,0.60205078125,-0.02001953125
1969/12/31/18:00:26.010,11,1731182671,722604210,RU_myo,0.5477228751236405,-0.07366854360087297,-0.7590240333226647,-0.3441730881237139,18.0625,69.0625,-65.5625,1.0361328125,0.697265625,0.16552734375
1969/12/31/18:00:26.022,12,1731182671,734428411,RU_myo,0.5590748636282624,-0.05486990200893099,-0.7472438379258534,-0.35503695215345005,8.625,99.5,-86.6875,1.244140625,0.69970703125,0.28271484375
1969/12/31/18:00:26.045,13,1731182671,757737564,RU_myo,0.5671813989151159,-0.035399247968445846,-0.7355109263236911,-0.3688845771056667,-14.3125,108.75,-107.6875,1.0849609375,0.63427734375,0.38671875
1969/12/31/18:00:26.061,14,1731182671,774060140,RU_myo,0.5796334114900531,-0.012939063202684137,-0.7202541738437523,-0.3809089313582627,-2.6875,144.375,-105.875,0.96484375,0.5283203125,0.47802734375
1969/12/31/18:00:26.082,15,1731182671,795067123,RU_myo,0.5962557410461983,0.010620175958853362,-0.6953163478348132,-0.4011252666757718,-53.4375,197.0625,-125.375,0.8544921875,0.67431640625,0.5478515625
1969/12/31/18:00:26.105,16,1731182671,817844283,RU_myo,0.6183306546759894,0.03039469608416175,-0.6577583126486168,-0.4290656897021227,-128.25,255.4375,-124.8125,0.83837890625,0.7333984375,0.50244140625
1969/12/31/18:00:26.121,17,1731182671,834071706,RU_myo,0.6455726330515129,0.04742459448624615,-0.6089513245679251,-0.45843774670037946,-172.5,309.75,-112.4375,0.97705078125,0.6376953125,0.56103515625
1969/12/31/18:00:26.142,18,1731182671,855135155,RU_myo,0.6715123300560166,0.0611575490561833,-0.5588408374834474,-0.4827295962927682,-172.6875,307.9375,-88.625,1.14404296875,0.6044921875,0.42138671875
1969/12/31/18:00:26.158,19,1731182671,870900195,RU_myo,0.6945157338548176,0.07177700175878947,-0.5103125099534344,-0.5020728031188795,-162.625,288.0625,-69.9375,1.21484375,0.47021484375,0.462890625
1969/12/31/18:00:26.181,20,1731182671,894131180,RU_myo,0.7140569192321555,0.08178786834525074,-0.465824635232055,-0.5161791064147654,-137.1875,263.375,-55.5625,1.11376953125,0.3642578125,0.4306640625
1969/12/31/18:00:26.202,21,1731182671,915166125,RU_myo,0.732745531014358,0.09051741961635093,-0.4265854657442189,-0.5224130778802074,-105.125,240.375,-19.25,0.9931640625,0.3046875,0.41357421875
1969/12/31/18:00:26.218,22,1731182671,930793708,RU_myo,0.7502060142628553,0.10321360101850852,-0.3933225576364689,-0.5213782258427556,-52.9375,228.1875,2.0625,0.88720703125,0.28173828125,0.359375
1969/12/31/18:00:26.241,23,1731182671,954082948,RU_myo,0.7679448980883796,0.11883553620871683,-0.3630984103264799,-0.5140994974247672,-18.5625,226.6875,27.375,0.69384765625,0.3994140625,0.3818359375
1969/12/31/18:00:26.262,24,1731182671,974941615,RU_myo,0.7859604628589608,0.14074899645513425,-0.3356979533838848,-0.49976269860131795,34.375,238.0625,47.0625,0.65771484375,0.22607421875,0.45068359375
1969/12/31/18:00:26.278,25,1731182671,990818914,RU_myo,0.800599143657388,0.17791770250524405,-0.3151859402185524,-0.4775396584566139,142.0,252.0,47.5625,0.708984375,0.09619140625,0.3818359375
1969/12/31/18:00:26.301,26,1731182672,14058601,RU_myo,0.809352673298832,0.224555692689774,-0.3017676935738632,-0.4510645743347186,216.8125,238.6875,42.125,0.63427734375,0.263671875,0.345703125
1969/12/31/18:00:26.322,27,1731182672,35091579,RU_myo,0.8128267400801762,0.274421342900088,-0.29187786070912386,-0.4228627810524488,249.25,221.1875,37.4375,0.439453125,0.41064453125,0.34619140625
1969/12/31/18:00:26.338,28,1731182672,50941144,RU_myo,0.8113611909581477,0.3217856163944448,-0.2853466913209464,-0.3958842010497665,248.9375,187.0625,31.9375,0.248046875,0.66796875,0.28173828125
1969/12/31/18:00:26.361,29,1731182672,74058416,RU_myo,0.8080352767207315,0.36016437555170605,-0.27874439978726345,-0.37371402669091613,199.1875,154.75,20.9375,0.19091796875,0.84033203125,0.111328125
1969/12/31/18:00:26.382,30,1731182672,95071065,RU_myo,0.8075730298908044,0.38288153703461686,-0.26788889941733357,-0.3598097657929326,98.0625,128.0,5.125,0.13671875,0.853515625,0.07958984375
1969/12/31/18:00:26.398,31,1731182672,110871587,RU_myo,0.8104966430973863,0.39288853766231463,-0.25580174947067896,-0.3511399343127693,23.625,101.25,4.1875,0.14111328125,0.71875,0.16552734375
1969/12/31/18:00:26.421,32,1731182672,133924290,RU_myo,0.813355436028411,0.39953659644619377,-0.24932890260963972,-0.34155313072302174,5.375,77.3125,18.375,0.24755859375,0.6962890625,0.12646484375
1969/12/31/18:00:26.443,33,1731182672,156502858,RU_myo,0.8165512351943732,0.40327059432869067,-0.24561236137106876,-0.3321016049254436,-4.0,58.125,30.375,0.2333984375,0.78271484375,0.1767578125
1969/12/31/18:00:26.458,34,1731182672,170820410,RU_myo,0.8190347617760104,0.405519558628796,-0.2448132073540188,-0.3237320498144392,2.3125,35.125,35.8125,0.19482421875,0.81494140625,0.326171875
1969/12/31/18:00:26.481,35,1731182672,194002025,RU_myo,0.8202447241081805,0.4075283892306214,-0.2467631088302235,-0.31658675377253753,8.8125,17.5,33.375,0.21240234375,0.802734375,0.33837890625
1969/12/31/18:00:26.503,36,1731182672,216530270,RU_myo,0.8209516626255492,0.4086447123626804,-0.2492152891078154,-0.31135125881434395,3.5625,8.0,26.625,0.21484375,0.841796875,0.349609375
1969/12/31/18:00:26.524,37,1731182672,237484260,RU_myo,0.8215991859103849,0.4088159384315993,-0.2516494646392183,-0.30743593339503816,4.75,1.4375,22.75,0.21435546875,0.88525390625,0.4970703125
1969/12/31/18:00:26.541,38,1731182672,254024703,RU_myo,0.821261487563071,0.41023399910155334,-0.25507631040699175,-0.3036012366509636,20.125,-2.1875,18.75,0.25244140625,0.83349609375,0.55712890625
