time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:15.457,11,1731182661,177245340,RL_myo,0.8260819348550277,0.11212594313053685,-0.46858511998537367,-0.29230873252702283,4.0625,-1.125,0.5,0.6748046875,0.435546875,0.50927734375
1969/12/31/18:00:15.484,12,1731182661,203507244,RL_myo,0.8257866681589682,0.11321761045342839,-0.4690443861642033,-0.29198547084053983,7.6875,-1.75,-1.4375,0.65966796875,0.427734375,0.515625
1969/12/31/18:00:15.499,13,1731182661,218470224,RL_myo,0.8252267222921611,0.11493357382219965,-0.4698665168790722,-0.29157603937793297,10.875,-3.5,-2.0625,0.64990234375,0.4462890625,0.5107421875
1969/12/31/18:00:15.530,14,1731182661,250345638,RL_myo,0.8243446758656237,0.11718804810173238,-0.4713156809591549,-0.2908338797941431,14.125,-5.1875,-1.0625,0.66259765625,0.47900390625,0.498046875
1969/12/31/18:00:15.543,15,1731182661,263328921,RL_myo,0.8234939223848459,0.12024036666899988,-0.47278268031374265,-0.28961448723066213,23.5625,-5.1875,-5.4375,0.7099609375,0.423828125,0.55810546875
1969/12/31/18:00:15.558,16,1731182661,278402058,RL_myo,0.822091592325946,0.12921285180444186,-0.4748587562770703,-0.28631907785292243,61.9375,-1.75,-13.0,0.732421875,0.43408203125,0.642578125
1969/12/31/18:00:15.583,17,1731182661,302543698,RL_myo,0.8187986163390598,0.14605926864698995,-0.4784615992159441,-0.28162033662231994,101.875,4.375,-28.0625,0.859375,0.52099609375,0.67236328125
1969/12/31/18:00:15.598,18,1731182661,317443596,RL_myo,0.8138515400305478,0.1728534244312668,-0.48053496135147017,-0.27722466587811223,147.25,23.5625,-61.6875,1.0302734375,0.57421875,0.72607421875
1969/12/31/18:00:15.620,19,1731182661,339904891,RL_myo,0.808417172176,0.20935227637324877,-0.4779091323622559,-0.2724631375306654,184.4375,61.125,-91.125,1.08447265625,0.8759765625,0.66015625
1969/12/31/18:00:15.637,20,1731182661,356391160,RL_myo,0.8059023263005473,0.2460309207298929,-0.46722071401323,-0.2677592779067329,165.5625,106.0625,-90.3125,0.96240234375,1.46337890625,0.63134765625
1969/12/31/18:00:15.664,21,1731182661,383396348,RL_myo,0.8086565339029785,0.2683721623950031,-0.4459238158876263,-0.27423155006612443,42.6875,131.75,-107.9375,0.5859375,1.44482421875,0.408203125
1969/12/31/18:00:15.678,22,1731182661,398406833,RL_myo,0.8169776775805188,0.2741163055669862,-0.41541651651946293,-0.29126764866748117,-84.9375,146.5,-121.25,0.39208984375,1.21533203125,0.28369140625
1969/12/31/18:00:15.697,23,1731182661,416477775,RL_myo,0.8263023765897608,0.2791166175317607,-0.3816567263122894,-0.3060333960866495,-86.6875,165.625,-115.375,0.376953125,0.9736328125,0.42822265625
1969/12/31/18:00:15.716,24,1731182661,436106948,RL_myo,0.8313952106965614,0.2969486601599568,-0.3455957479600566,-0.3180677221158345,-15.5625,190.625,-138.5625,-0.04248046875,0.81396484375,0.47509765625
1969/12/31/18:00:15.739,25,1731182661,458519589,RL_myo,0.8299513489664642,0.3283672788233253,-0.3090802788032192,-0.3283672788233253,60.3125,203.75,-164.625,-0.58544921875,0.79443359375,0.23876953125
1969/12/31/18:00:15.757,26,1731182661,477155479,RL_myo,0.8190340279701173,0.3792129380563633,-0.2714244222656764,-0.3342298485106463,175.375,237.25,-197.25,-0.642578125,1.087890625,0.31689453125
1969/12/31/18:00:15.776,27,1731182661,496074681,RL_myo,0.7955379670955315,0.4404939012220693,-0.23858814741264636,-0.3408227718475869,262.375,215.125,-232.8125,-0.611328125,1.0556640625,0.35986328125
1969/12/31/18:00:15.806,28,1731182661,525968486,RL_myo,0.76911287595241,0.4947566837925748,-0.20660638719934193,-0.34784336799085663,238.8125,193.0,-228.75,-0.6787109375,0.97021484375,0.20556640625
1969/12/31/18:00:15.823,29,1731182661,542517818,RL_myo,0.7443508778809885,0.5393873479158914,-0.174627950932145,-0.3528571074235338,198.1875,184.0,-208.75,-0.56005859375,1.07861328125,0.447265625
1969/12/31/18:00:15.838,30,1731182661,557481429,RL_myo,0.7227473092177797,0.5738763787911128,-0.14423206584592632,-0.35707049733333435,154.0625,164.0625,-185.25,-0.5,0.78173828125,0.5927734375
1969/12/31/18:00:15.859,31,1731182661,578479509,RL_myo,0.7027253950834704,0.6045159656828534,-0.11932842416296227,-0.35566584531845585,149.0625,152.875,-133.0,-0.80517578125,0.73388671875,0.55078125
1969/12/31/18:00:15.877,32,1731182661,596508098,RL_myo,0.6819329274352929,0.6315188400763425,-0.108762595246549,-0.3525934414923196,167.1875,94.125,-78.5625,-0.6064453125,0.62646484375,0.4677734375
1969/12/31/18:00:15.898,33,1731182661,617491309,RL_myo,0.6644287233134495,0.6515503051048203,-0.1085815449912389,-0.3496093815119823,149.8125,42.0,-30.8125,-0.5625,0.5556640625,0.48193359375
1969/12/31/18:00:15.918,34,1731182661,638362727,RL_myo,0.6480925476121681,0.6682958470338696,-0.11835105008664473,-0.34547031639526005,152.1875,3.0,13.0625,-0.421875,0.5888671875,0.37939453125
1969/12/31/18:00:15.949,35,1731182661,669021481,RL_myo,0.6335670269113209,0.6823968555750065,-0.13586899825670523,-0.3383296753535117,152.625,-18.0625,55.0,-0.16357421875,0.63134765625,0.31787109375
1969/12/31/18:00:15.958,36,1731182661,677560463,RL_myo,0.6235425325893763,0.6916585727586935,-0.1533831621375394,-0.3305703168073671,118.4375,-21.5,65.1875,0.06591796875,0.7470703125,0.34228515625
1969/12/31/18:00:15.979,37,1731182661,698454465,RL_myo,0.6189808255321635,0.6953386810435269,-0.17188147171862464,-0.32221672201797563,89.1875,-26.0,77.4375,0.01318359375,0.79345703125,0.2109375
1969/12/31/18:00:15.997,38,1731182661,716835038,RL_myo,0.6139124433661389,0.6984490047165169,-0.19385423743595717,-0.3125716466969574,82.5625,-38.625,107.4375,0.017578125,0.5283203125,0.0380859375
1969/12/31/18:00:16.018,39,1731182661,737467793,RL_myo,0.6113308145973095,0.6980621532098072,-0.21942235208439775,-0.301392927564049,67.6875,-49.1875,132.0625,0.23095703125,0.45458984375,0.001953125
1969/12/31/18:00:16.039,40,1731182661,758454972,RL_myo,0.6069475887172363,0.6977089588321328,-0.24548905891197956,-0.29077818912398573,77.25,-55.5,123.5625,0.587890625,0.6181640625,0.083984375
1969/12/31/18:00:16.057,41,1731182661,776386701,RL_myo,0.6002994819928656,0.7009495934119033,-0.2666098767000343,-0.27790173274158797,92.5,-27.3125,100.25,0.716796875,0.74462890625,-0.03173828125
1969/12/31/18:00:16.084,42,1731182661,803518185,RL_myo,0.5963091525749967,0.7038523180649807,-0.2836893491472451,-0.2617778869390134,72.125,-0.4375,80.6875,0.4462890625,0.767578125,-0.20068359375
1969/12/31/18:00:16.102,43,1731182661,821499430,RL_myo,0.5901550530294745,0.7080761992134589,-0.29883122759668085,-0.24707287771882436,70.0625,0.8125,78.1875,0.24755859375,0.75146484375,-0.369140625
1969/12/31/18:00:16.116,44,1731182661,836324876,RL_myo,0.5811428324888909,0.7134732243422588,-0.3146509086734831,-0.2328599838194642,86.9375,-6.6875,74.3125,0.25830078125,0.77880859375,-0.38525390625
1969/12/31/18:00:16.139,45,1731182661,859098994,RL_myo,0.573729314604706,0.7180161337244427,-0.32604914878918506,-0.2213130313570919,74.0,-1.375,51.25,0.28076171875,0.9453125,-0.34423828125
1969/12/31/18:00:16.159,46,1731182661,878445091,RL_myo,0.5702549891768042,0.7200361883034099,-0.332277444191215,-0.21435679353408288,32.0625,2.8125,32.1875,0.197265625,1.02490234375,-0.41748046875
1969/12/31/18:00:16.176,47,1731182661,896321762,RL_myo,0.5692154660413569,0.7198506547814458,-0.33911228064827137,-0.20690976087070556,10.75,5.6875,45.5,0.17431640625,0.93798828125,-0.48828125
1969/12/31/18:00:16.199,48,1731182661,919093934,RL_myo,0.5687305712286358,0.7190614788199783,-0.34710997623709505,-0.19751149694096,18.5625,10.4375,60.5625,0.16357421875,0.90234375,-0.38818359375
1969/12/31/18:00:16.226,49,1731182661,945977871,RL_myo,0.5682594630411553,0.718839065116615,-0.35298007247765856,-0.1890942874867346,24.5625,14.625,51.5,0.12255859375,0.900390625,-0.2685546875
1969/12/31/18:00:16.236,50,1731182661,955685720,RL_myo,0.5660616171952306,0.7196929618663969,-0.3579848377021811,-0.1829293365035698,21.0,8.875,43.6875,0.0263671875,0.89794921875,-0.40673828125
1969/12/31/18:00:16.259,51,1731182661,978819858,RL_myo,0.5606756040619308,0.7215661867211133,-0.3649945691585398,-0.17822477290015656,31.3125,-7.8125,42.8125,0.03271484375,0.95849609375,-0.52490234375
1969/12/31/18:00:16.279,52,1731182661,998446726,RL_myo,0.5554798437362296,0.7224716965504615,-0.3728630222376252,-0.17449916198680152,36.5,-18.375,39.625,0.1435546875,1.0146484375,-0.40478515625
1969/12/31/18:00:16.303,53,1731182662,22555033,RL_myo,0.5549481579076163,0.7206635394209444,-0.3779409364016675,-0.1727346334006329,8.9375,-12.625,29.3125,0.193359375,1.017578125,-0.2978515625
1969/12/31/18:00:16.319,54,1731182662,39137107,RL_myo,0.5573180866301399,0.7166215808919585,-0.3821452787636958,-0.17267033918263783,-20.125,-10.5625,32.125,0.12548828125,0.935546875,-0.3486328125
1969/12/31/18:00:16.339,55,1731182662,58487949,RL_myo,0.5599383444598675,0.7111839535258748,-0.3883679622627138,-0.17279108929211737,-30.9375,-16.5625,45.375,0.095703125,0.90185546875,-0.43212890625
1969/12/31/18:00:16.357,56,1731182662,76979916,RL_myo,0.5608102176150469,0.7072996083721337,-0.3948499453364975,-0.17120947544734508,-7.8125,-15.5,42.125,0.18310546875,0.90380859375,-0.3310546875
1969/12/31/18:00:16.378,57,1731182662,98141069,RL_myo,0.5596977945515844,0.7067939433922953,-0.39831928105165104,-0.16888591030798628,10.0625,-3.8125,23.5625,0.17822265625,0.93994140625,-0.34423828125
1969/12/31/18:00:16.399,58,1731182662,118508804,RL_myo,0.555271597025535,0.7102495661195036,-0.397974146708419,-0.16981044112619964,26.875,-5.25,-4.4375,0.0703125,1.181640625,-0.4111328125
1969/12/31/18:00:16.417,59,1731182662,136533851,RL_myo,0.5484787792468354,0.7160864720814458,-0.3962524187481032,-0.1713919888855012,41.3125,-4.8125,-15.25,-0.03466796875,1.08740234375,-0.39794921875
1969/12/31/18:00:16.439,60,1731182662,158664225,RL_myo,0.5458577334406077,0.7165183867672251,-0.3990016776810078,-0.17157621477150267,4.0,-7.125,22.4375,-0.02783203125,0.99658203125,-0.5341796875
1969/12/31/18:00:16.459,61,1731182662,178506872,RL_myo,0.5457246828160557,0.7137573471480768,-0.40381551297517326,-0.17224416227568606,-9.75,-18.8125,26.9375,0.15576171875,0.96044921875,-0.4287109375
1969/12/31/18:00:16.476,62,1731182662,196042562,RL_myo,0.5460395946318798,0.7109013144061596,-0.40840050611244216,-0.17224723184117646,-6.5,-16.9375,23.875,0.228515625,0.923828125,-0.36328125
1969/12/31/18:00:16.499,63,1731182662,218700775,RL_myo,0.5428555485325136,0.7104608258284751,-0.4147406625003856,-0.16894807267123876,18.875,-13.4375,32.375,0.20849609375,0.79345703125,-0.40966796875
1969/12/31/18:00:16.519,64,1731182662,239106795,RL_myo,0.5371724232899786,0.713198473598841,-0.41949620103079455,-0.16375793792603258,44.0625,-3.9375,22.0625,0.2275390625,0.84716796875,-0.416015625
1969/12/31/18:00:16.536,65,1731182662,255587551,RL_myo,0.5284417912488081,0.7191764410123246,-0.4223628084363308,-0.15856915842739702,65.9375,0.6875,12.125,0.1201171875,0.9580078125,-0.4716796875
1969/12/31/18:00:16.558,66,1731182662,278093897,RL_myo,0.5152674049030362,0.7266356853080606,-0.427314274073224,-0.1546046359416478,82.8125,-15.875,14.9375,0.017578125,0.8955078125,-0.5576171875
1969/12/31/18:00:16.581,67,1731182662,300774809,RL_myo,0.5049394497897755,0.7304013532738116,-0.4342613544366315,-0.15154897302405568,66.125,-25.0625,28.125,0.08154296875,0.88525390625,-0.47900390625
1969/12/31/18:00:16.596,68,1731182662,315671863,RL_myo,0.49751358041687815,0.7320792397889875,-0.44026076009654547,-0.15070065391354093,44.25,-28.5625,21.8125,0.1572265625,0.939453125,-0.48388671875
1969/12/31/18:00:16.620,69,1731182662,339797288,RL_myo,0.4953169784665792,0.7307375066176076,-0.44490024104040615,-0.1508229517918567,8.4375,-20.6875,20.0,0.25048828125,0.94970703125,-0.5234375
1969/12/31/18:00:16.640,70,1731182662,359554646,RL_myo,0.495551245647165,0.7283425316304496,-0.44867560127507206,-0.15045372835574108,-2.375,-11.375,22.375,0.25341796875,0.9130859375,-0.4716796875
1969/12/31/18:00:16.656,71,1731182662,375407280,RL_myo,0.4965975471909918,0.7264020905998025,-0.4502704161292953,-0.15161606529282493,-15.875,-5.5625,13.0,0.1708984375,0.87451171875,-0.54296875
1969/12/31/18:00:16.678,72,1731182662,397998988,RL_myo,0.49422569950962203,0.7262926514097805,-0.4527808125185101,-0.1524121985519978,1.5,-10.9375,12.6875,0.11181640625,0.81884765625,-0.5810546875
1969/12/31/18:00:16.699,73,1731182662,419181085,RL_myo,0.4925656410094245,0.7252372920042109,-0.4562488434380977,-0.15246951316499907,5.6875,-14.3125,17.1875,0.21484375,0.90576171875,-0.51318359375
1969/12/31/18:00:16.716,74,1731182662,435752417,RL_myo,0.49226716363602896,0.7240874596669822,-0.45845240744825955,-0.15228847777704801,0.625,-6.9375,12.8125,0.2529296875,0.96044921875,-0.52685546875
1969/12/31/18:00:16.738,75,1731182662,458198488,RL_myo,0.491410223397486,0.723961825825063,-0.45954882274992825,-0.15234876631475905,5.0625,-1.4375,12.0,0.126953125,0.9736328125,-0.5205078125
1969/12/31/18:00:16.760,76,1731182662,479756462,RL_myo,0.4909235072019851,0.7230485970800342,-0.4613814237150075,-0.15271548116615277,-0.9375,-3.875,16.75,0.1103515625,0.9072265625,-0.51513671875
1969/12/31/18:00:16.783,77,1731182662,503233913,RL_myo,0.4906609429602174,0.7221059355843179,-0.4632561956795684,-0.15234353944877504,-1.0625,-2.5625,15.25,0.171875,0.88037109375,-0.52294921875
1969/12/31/18:00:16.798,78,1731182662,518261230,RL_myo,0.4899454920409428,0.7218867988499104,-0.4644319482919564,-0.15210466751788085,1.5625,-1.5,9.4375,0.17431640625,0.859375,-0.5224609375
1969/12/31/18:00:16.819,79,1731182662,539126537,RL_myo,0.48903125513349793,0.7221939354392845,-0.46467735213820766,-0.15283752656693445,-1.1875,-2.4375,1.625,0.16650390625,0.8779296875,-0.55859375
1969/12/31/18:00:16.836,80,1731182662,555560422,RL_myo,0.4884136396170421,0.722671518753534,-0.4640600977266147,-0.15442220797689535,-7.75,-1.6875,-4.125,0.1748046875,0.927734375,-0.6328125
1969/12/31/18:00:16.858,81,1731182662,578131185,RL_myo,0.4889480038234746,0.722710437307922,-0.462947273623899,-0.1558823120415871,-19.5625,1.4375,-9.3125,0.26025390625,0.92333984375,-0.72216796875
1969/12/31/18:00:16.879,82,1731182662,599239528,RL_myo,0.4903647634941681,0.7231567983419098,-0.4597856314913577,-0.15869409821817737,-21.25,3.25,-20.625,0.2724609375,1.05908203125,-0.68603515625
1969/12/31/18:00:16.896,83,1731182662,615729459,RL_myo,0.49237960991861934,0.72395122762424,-0.4545981572671225,-0.16369928273233383,-26.8125,2.1875,-32.6875,0.232421875,1.1611328125,-0.6689453125
1969/12/31/18:00:16.919,84,1731182662,638826767,RL_myo,0.4939099732915256,0.7249343490834713,-0.4486816873042517,-0.17090310494516456,-31.625,-2.5,-36.8125,0.1171875,1.193359375,-0.6845703125
1969/12/31/18:00:16.939,85,1731182662,659053962,RL_myo,0.49402290444178504,0.7266299329601495,-0.4423867076098416,-0.1795670107323612,-26.6875,-12.0,-47.5,0.1123046875,1.1494140625,-0.6240234375
1969/12/31/18:00:16.962,86,1731182662,681654085,RL_myo,0.492324376830688,0.7292089424741173,-0.43604827027999443,-0.18903156397776355,-18.9375,-20.3125,-56.875,0.1181640625,1.13134765625,-0.615234375
1969/12/31/18:00:16.979,87,1731182662,698346069,RL_myo,0.4881676279095513,0.7328007677772034,-0.4308546243327735,-0.1976352562104435,-3.3125,-26.0,-56.875,0.11572265625,1.0458984375,-0.583984375
1969/12/31/18:00:16.999,88,1731182662,719148421,RL_myo,0.482488778738093,0.7370695119596725,-0.4259085007001155,-0.2062403014998123,5.8125,-30.4375,-60.5625,0.10400390625,1.0244140625,-0.5673828125
1969/12/31/18:00:17.015,89,1731182662,734943351,RL_myo,0.4751599411046489,0.7422504873183859,-0.4209605798071629,-0.21466120910276815,16.375,-34.0,-66.4375,0.10693359375,0.98291015625,-0.54833984375
1969/12/31/18:00:17.039,90,1731182662,758801382,RL_myo,0.4666829880181113,0.7476327387174792,-0.41693846339938767,-0.22229393700784217,25.125,-36.375,-63.75,0.0927734375,0.916015625,-0.5166015625
1969/12/31/18:00:17.059,91,1731182662,779140725,RL_myo,0.4580241375566738,0.752590300649492,-0.41377207202781074,-0.2293782927689206,28.3125,-37.625,-58.125,0.078125,0.8720703125,-0.48974609375
1969/12/31/18:00:17.075,92,1731182662,795089541,RL_myo,0.4487918023368841,0.7573247223440851,-0.4119265434477942,-0.23529068380371115,35.9375,-38.375,-50.4375,0.07080078125,0.80126953125,-0.44189453125
1969/12/31/18:00:17.098,93,1731182662,818119960,RL_myo,0.4403193784211124,0.7608845815632918,-0.41151001515319374,-0.24048493914321914,33.1875,-37.875,-37.4375,0.03125,0.7255859375,-0.41357421875
1969/12/31/18:00:17.121,94,1731182662,840600985,RL_myo,0.43274949971625765,0.7636289126868969,-0.4121191286437478,-0.24445158622900026,30.25,-35.1875,-28.3125,0.05712890625,0.6416015625,-0.39501953125
1969/12/31/18:00:17.135,95,1731182662,854942119,RL_myo,0.4246271486309563,0.7664895403920582,-0.41394585626205915,-0.2466462997869332,40.875,-30.625,-17.25,0.00830078125,0.630859375,-0.369140625
1969/12/31/18:00:17.158,96,1731182662,878026816,RL_myo,0.4155365907976183,0.769548374967152,-0.41657421154432206,-0.24817446800574558,49.75,-29.4375,-10.875,-0.05224609375,0.68359375,-0.38818359375
1969/12/31/18:00:17.181,97,1731182662,901276707,RL_myo,0.40607669048505446,0.7729678653694168,-0.41919956564728006,-0.2487852984243322,55.3125,-26.5,-11.375,-0.0390625,0.7275390625,-0.41796875
1969/12/31/18:00:17.209,98,1731182662,928989778,RL_myo,0.39775938092003355,0.7756826717987887,-0.42247820081762655,-0.24822577907039686,51.75,-21.9375,-4.0625,-0.0166015625,0.697265625,-0.43212890625
1969/12/31/18:00:17.218,99,1731182662,938126649,RL_myo,0.3914133332019658,0.7771504711773944,-0.42717946656487743,-0.2456632880302374,45.3125,-14.5625,11.4375,0.00927734375,0.62939453125,-0.423828125
1969/12/31/18:00:17.241,100,1731182662,960598989,RL_myo,0.3851377342393603,0.7783932685823396,-0.4319524160399292,-0.2432898587445468,45.0,-12.125,16.8125,-0.072265625,0.6630859375,-0.44970703125
1969/12/31/18:00:17.255,101,1731182662,974961268,RL_myo,0.37976663250713316,0.7795531067793483,-0.43518741397876237,-0.24225229257807965,38.8125,-12.5625,8.4375,-0.0849609375,0.7822265625,-0.48486328125
1969/12/31/18:00:17.278,102,1731182662,998021907,RL_myo,0.376955227194535,0.7796063984708219,-0.43786865283251203,-0.2416395311630771,21.875,-9.625,9.25,-0.04443359375,0.74951171875,-0.4921875
1969/12/31/18:00:17.301,103,1731182663,20503849,RL_myo,0.3771334922667292,0.7778263837914221,-0.44213546172199164,-0.23931711007895215,8.375,-3.1875,25.6875,0.0205078125,0.6748046875,-0.482421875
1969/12/31/18:00:17.322,104,1731182663,41996910,RL_myo,0.37726074970882384,0.7761891205382807,-0.4462309239801345,-0.23681794351565064,9.0,2.0625,29.8125,-0.05859375,0.66552734375,-0.4794921875
1969/12/31/18:00:17.338,105,1731182663,57982962,RL_myo,0.37750789447662625,0.7751576814637273,-0.448004518263288,-0.23645361086539207,4.25,1.25,17.25,-0.12646484375,0.79248046875,-0.5302734375
1969/12/31/18:00:17.361,106,1731182663,80595974,RL_myo,0.37873468090326595,0.7735831338868643,-0.4497817668938222,-0.23627428682941862,-3.75,-0.3125,16.0,-0.06201171875,0.78955078125,-0.55419921875
1969/12/31/18:00:17.382,107,1731182663,101656859,RL_myo,0.38239850312058443,0.77022932336451,-0.453506923892409,-0.23420000901415522,-11.75,3.625,31.75,0.03759765625,0.7216796875,-0.51171875
1969/12/31/18:00:17.398,108,1731182663,118058634,RL_myo,0.3864174998025392,0.7668534935269472,-0.45721900031919466,-0.23144766375789427,-13.0625,10.8125,37.625,-0.01953125,0.7470703125,-0.5517578125
1969/12/31/18:00:17.421,109,1731182663,140498932,RL_myo,0.388922288464856,0.764782842822449,-0.4591748863969102,-0.23022832267568058,-7.375,9.25,25.8125,-0.1005859375,0.84326171875,-0.5771484375
1969/12/31/18:00:17.442,110,1731182663,161570579,RL_myo,0.3916113209752874,0.7628363917626467,-0.46039965619024203,-0.2296810163388414,-10.3125,6.375,18.375,-0.04541015625,0.89111328125,-0.59423828125
1969/12/31/18:00:17.459,111,1731182663,178687513,RL_myo,0.3963081656826586,0.75935159236993,-0.46253246258173214,-0.22888581877559983,-24.625,6.5625,26.625,0.01708984375,0.857421875,-0.63525390625
1969/12/31/18:00:17.488,112,1731182663,208000569,RL_myo,0.4019719580594914,0.7551775033510608,-0.46489833047967594,-0.22802417784850587,-27.125,8.375,31.375,0.0234375,0.892578125,-0.5927734375
1969/12/31/18:00:17.502,113,1731182663,221605600,RL_myo,0.40717843145804455,0.7519159192222532,-0.4654688529904134,-0.22840079306191016,-27.5625,9.0,20.5625,-0.02392578125,0.94189453125,-0.59716796875
1969/12/31/18:00:17.518,114,1731182663,238002124,RL_myo,0.4106587925096477,0.7494156739645443,-0.4662027136130632,-0.22888978476682206,-20.9375,4.625,17.3125,-0.0224609375,0.943359375,-0.63330078125
1969/12/31/18:00:17.541,115,1731182663,260681412,RL_myo,0.41358955788314083,0.7469759458934293,-0.4679128616782995,-0.22809683851967197,-14.5,4.125,19.3125,0.0576171875,0.93798828125,-0.63427734375
1969/12/31/18:00:17.562,116,1731182663,281507992,RL_myo,0.41632474714271683,0.7449411433626827,-0.46905962201902635,-0.22741914790408488,-11.1875,5.0625,16.625,0.04248046875,0.990234375,-0.61669921875
1969/12/31/18:00:17.578,117,1731182663,298185290,RL_myo,0.4184157564558037,0.7433212373623307,-0.4692604428347511,-0.22846537949147674,-14.75,1.1875,9.1875,0.0,1.0263671875,-0.65673828125
1969/12/31/18:00:17.601,118,1731182663,321239110,RL_myo,0.41979895472339945,0.7416366820069826,-0.4703969968091363,-0.2290644776209535,-11.3125,-2.625,11.125,0.041015625,0.953125,-0.638671875
1969/12/31/18:00:17.622,119,1731182663,341520247,RL_myo,0.42260012501973976,0.7391229800677424,-0.4714884410423873,-0.2297933955371635,-15.5625,-2.625,11.8125,0.091796875,0.99609375,-0.5888671875
1969/12/31/18:00:17.638,120,1731182663,358160966,RL_myo,0.4252355668020951,0.737433058433029,-0.47119543213896575,-0.23095900456137905,-15.125,0.5625,4.75,0.056640625,0.9423828125,-0.53173828125
1969/12/31/18:00:17.661,121,1731182663,380561327,RL_myo,0.42694848646365235,0.7363411780839888,-0.4713828678997551,-0.23090008924831976,-10.125,2.875,5.8125,0.0693359375,0.86865234375,-0.55126953125
1969/12/31/18:00:17.682,122,1731182663,401556360,RL_myo,0.426947854216087,0.7363400876716045,-0.47260289280845774,-0.22839726525755505,6.8125,6.875,9.9375,0.08935546875,0.82373046875,-0.5419921875
1969/12/31/18:00:17.698,123,1731182663,417958014,RL_myo,0.4283545373151228,0.736467062873222,-0.4707139059239423,-0.2292532975428329,2.0625,4.1875,-8.25,0.0869140625,1.2314453125,-0.55859375
1969/12/31/18:00:17.727,124,1731182663,446632002,RL_myo,0.4262704729239257,0.7395646220531512,-0.46765240027822436,-0.22943165918113356,12.0,9.8125,-17.4375,-0.0576171875,0.87744140625,-0.55126953125
1969/12/31/18:00:17.742,125,1731182663,461991986,RL_myo,0.42530836065423955,0.7397118287555582,-0.4688280020357655,-0.2283407831813304,7.375,1.75,10.125,-0.00537109375,0.87109375,-0.57568359375
1969/12/31/18:00:17.758,126,1731182663,477901316,RL_myo,0.4243302807501084,0.7403806538404509,-0.4691925874749832,-0.2272413169206924,9.1875,0.1875,-1.875,0.11181640625,0.888671875,-0.56884765625
1969/12/31/18:00:17.781,127,1731182663,500576419,RL_myo,0.42177364999706013,0.7423460392567649,-0.4695665252427473,-0.2248035243037876,22.375,4.25,-2.3125,0.08544921875,0.8671875,-0.56787109375
1969/12/31/18:00:17.802,128,1731182663,521531659,RL_myo,0.41993282887346217,0.7440379627859743,-0.46961674205703746,-0.22253998460358185,23.25,7.25,0.0625,0.0517578125,0.93798828125,-0.53076171875
1969/12/31/18:00:17.818,129,1731182663,538069253,RL_myo,0.417482824174765,0.7460369239602562,-0.46917989319172787,-0.22137576071372408,15.625,5.3125,-2.625,-0.01953125,0.90185546875,-0.6328125
1969/12/31/18:00:17.841,130,1731182663,560672681,RL_myo,0.4157108185703839,0.746643729785862,-0.47070354321168706,-0.21942158167090445,15.625,0.875,7.3125,0.06298828125,0.830078125,-0.5751953125
