time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:36.508,12,1731182682,227693358,RL_myo,0.8061978188507575,0.2366897676965128,-0.43321917769722734,-0.32610454584901183,-109.4375,93.375,-124.375,0.19384765625,1.35595703125,0.5615234375
1969/12/31/18:00:36.529,13,1731182682,248519889,RL_myo,0.8116388196584879,0.2319316825614569,-0.3983121474726494,-0.35888376143720174,-182.125,115.8125,-164.875,-0.2216796875,1.1181640625,0.45361328125
1969/12/31/18:00:36.553,14,1731182682,272467878,RL_myo,0.8124303347140734,0.23327388921021625,-0.3597984240958202,-0.3950763696645028,-161.5,133.5,-215.0625,-0.013671875,0.82666015625,0.37451171875
1969/12/31/18:00:36.574,15,1731182682,293604815,RL_myo,0.8095196483876703,0.24542550751465145,-0.3258098381281297,-0.42224662048902234,-74.3125,140.75,-200.1875,-0.0224609375,0.62451171875,0.4892578125
1969/12/31/18:00:36.590,16,1731182682,310133320,RL_myo,0.8044331135626875,0.2750209112073953,-0.29034054030483347,-0.4392644247580169,27.1875,196.75,-190.3125,-0.349609375,0.52734375,0.51953125
1969/12/31/18:00:36.620,17,1731182682,339636455,RL_myo,0.7921950615377368,0.32172433695703906,-0.25488917304735254,-0.4516103906554984,125.875,231.8125,-211.625,-0.7236328125,0.50341796875,0.52099609375
1969/12/31/18:00:36.629,18,1731182682,348996610,RL_myo,0.7750743603267239,0.37206498941268673,-0.22472823015379143,-0.4586116027636037,171.3125,223.3125,-197.8125,-0.578125,0.84521484375,0.609375
1969/12/31/18:00:36.650,19,1731182682,369996908,RL_myo,0.7563244079054154,0.42098050531221454,-0.19300280669816186,-0.4620592178067949,169.25,231.875,-187.25,-0.70654296875,0.94287109375,0.61474609375
1969/12/31/18:00:36.665,20,1731182682,384984105,RL_myo,0.7379505277888131,0.46419468683489856,-0.1594925334253241,-0.4631570392772137,143.25,233.0625,-176.1875,-0.66357421875,0.947265625,0.677734375
1969/12/31/18:00:36.688,21,1731182682,407583646,RL_myo,0.7240615380859352,0.5023203623406598,-0.12396265563959659,-0.45611665465027346,114.1875,255.0625,-129.8125,-0.724609375,0.75830078125,0.66259765625
1969/12/31/18:00:36.710,22,1731182682,429990556,RL_myo,0.7149742263254637,0.5340638962222817,-0.09350695874428977,-0.4414114397119475,95.25,243.375,-64.8125,-0.82666015625,0.61181640625,0.7119140625
1969/12/31/18:00:36.725,23,1731182682,445031983,RL_myo,0.7087175303673715,0.5597836939969997,-0.07123187993615732,-0.4234237798775692,84.5625,207.5625,-16.375,-0.791015625,0.5625,0.67626953125
1969/12/31/18:00:36.754,24,1731182682,473561257,RL_myo,0.707206097526213,0.575921009429304,-0.05602961918780215,-0.40624525633334546,47.3125,155.875,17.0625,-0.74560546875,0.65283203125,0.70263671875
1969/12/31/18:00:36.770,25,1731182682,489989138,RL_myo,0.7054129345567625,0.5885257000083329,-0.04925744035539563,-0.39192320262948616,49.875,103.6875,31.9375,-0.59765625,0.65087890625,0.50244140625
1969/12/31/18:00:36.785,26,1731182682,504954583,RL_myo,0.7023597048560515,0.5987178539091865,-0.05102743662637169,-0.3816070978326266,78.4375,54.6875,49.875,-0.38134765625,0.4228515625,0.45849609375
1969/12/31/18:00:36.808,27,1731182682,527525252,RL_myo,0.6997399485634158,0.6070231846182109,-0.06238086422119775,-0.37147743605695643,99.1875,16.25,79.25,-0.23876953125,0.2841796875,0.546875
1969/12/31/18:00:36.829,28,1731182682,549228055,RL_myo,0.6929604483077416,0.6195931921758024,-0.08295016729060344,-0.3592065743231797,127.5,-13.4375,102.25,-0.09375,0.21826171875,0.40234375
1969/12/31/18:00:36.852,29,1731182682,571768469,RL_myo,0.6821534612270164,0.635093661781237,-0.11151524460108796,-0.34480000916888115,167.6875,-34.75,128.0625,-0.013671875,0.31005859375,0.1728515625
1969/12/31/18:00:36.867,30,1731182682,586679437,RL_myo,0.6692905992288585,0.6509789549271113,-0.14490614524115913,-0.3275342777439174,186.25,-43.8125,147.9375,0.19580078125,0.56591796875,0.072265625
1969/12/31/18:00:36.890,31,1731182682,609506022,RL_myo,0.6533392860753832,0.6672557058460471,-0.18036412465926357,-0.30884685982263066,204.8125,-48.125,151.6875,0.40625,0.70556640625,0.080078125
1969/12/31/18:00:36.912,32,1731182682,631787325,RL_myo,0.6370460893099101,0.6812981171675019,-0.21369151659231536,-0.2904153773054089,193.3125,-46.1875,143.375,0.4765625,0.66162109375,-0.01171875
1969/12/31/18:00:36.927,33,1731182682,646624417,RL_myo,0.6252404069253067,0.6897541818296458,-0.2423081233398543,-0.27313069318535216,143.0625,-38.3125,134.75,0.52392578125,0.71826171875,-0.20458984375
1969/12/31/18:00:36.949,34,1731182682,669153204,RL_myo,0.6164064511127123,0.6950823512497839,-0.26563034708808037,-0.2575735442811809,109.625,-27.0625,115.375,0.6328125,0.79638671875,-0.23193359375
1969/12/31/18:00:36.965,35,1731182682,685076330,RL_myo,0.6126835089595017,0.6966085761859726,-0.28516211933241603,-0.24091072024936774,67.8125,-10.375,92.6875,0.533203125,0.849609375,-0.2119140625
1969/12/31/18:00:36.987,36,1731182682,706676919,RL_myo,0.6108756709758582,0.6968182114169061,-0.29695345116881994,-0.2304212288103382,29.8125,-4.8125,62.125,0.30859375,0.85205078125,-0.2939453125
1969/12/31/18:00:37.009,37,1731182682,729209743,RL_myo,0.6091972095746129,0.6972106727753534,-0.3038966943664961,-0.2245502989705441,8.75,-4.125,34.1875,0.2099609375,0.87255859375,-0.40380859375
1969/12/31/18:00:37.032,38,1731182682,752147957,RL_myo,0.6060724286839284,0.6989058792406511,-0.30950586967333343,-0.2200293157508119,15.875,-4.9375,22.8125,0.1826171875,0.89697265625,-0.408203125
1969/12/31/18:00:37.047,39,1731182682,766678935,RL_myo,0.6029458593351203,0.7004255654859796,-0.31453533237030523,-0.21662835136468334,17.25,-7.5625,20.5,0.14013671875,0.92431640625,-0.3544921875
1969/12/31/18:00:37.077,40,1731182682,796598082,RL_myo,0.5995705632041257,0.7021744639214357,-0.3188594749239899,-0.21399718971736384,17.875,-7.1875,18.75,0.087890625,1.0087890625,-0.3671875
1969/12/31/18:00:37.093,41,1731182682,813201563,RL_myo,0.597000877419388,0.7032048981442357,-0.32337293206910517,-0.21100419519873473,14.375,-5.875,25.0625,0.07275390625,1.0712890625,-0.37060546875
1969/12/31/18:00:37.116,42,1731182682,835672775,RL_myo,0.5967698098275532,0.7018164338137677,-0.32862929897837234,-0.20814002777047727,-1.0,-7.4375,35.25,0.08056640625,1.06396484375,-0.34619140625
1969/12/31/18:00:37.131,43,1731182682,850688530,RL_myo,0.5984740368302133,0.6983316119708791,-0.3338758777624953,-0.2066124033320012,-16.6875,-11.0,38.5,0.060546875,0.994140625,-0.30419921875
1969/12/31/18:00:37.153,44,1731182682,873215475,RL_myo,0.5981631837896879,0.6964938867575641,-0.3390608659134404,-0.20526763133517553,-3.5625,-13.125,34.3125,0.03173828125,0.96337890625,-0.30126953125
1969/12/31/18:00:37.175,45,1731182682,894495947,RL_myo,0.5972539126760593,0.6950973487537009,-0.3440084876691129,-0.20441526352091186,2.9375,-15.25,31.4375,0.02392578125,0.98828125,-0.25732421875
1969/12/31/18:00:37.191,46,1731182682,910733286,RL_myo,0.597109129085369,0.6930567474971241,-0.34838995285896823,-0.2043464544799975,-3.9375,-15.5,28.75,0.0322265625,1.01318359375,-0.251953125
1969/12/31/18:00:37.213,47,1731182682,933162163,RL_myo,0.5951589213399874,0.6925718675463887,-0.3538238403248802,-0.20233328112419835,9.875,-13.0,32.8125,0.0595703125,0.9501953125,-0.30224609375
1969/12/31/18:00:37.228,48,1731182682,947488917,RL_myo,0.5919898891181937,0.6934930529086418,-0.35919790673889784,-0.1989779398417684,25.0,-8.625,32.4375,0.07177734375,0.9716796875,-0.2763671875
1969/12/31/18:00:37.251,49,1731182682,970637497,RL_myo,0.5884545249575243,0.6953907688871563,-0.36286299666761557,-0.19617185387547798,28.6875,-4.3125,23.9375,0.04248046875,1.013671875,-0.26708984375
1969/12/31/18:00:37.273,50,1731182682,993085698,RL_myo,0.5866969006497533,0.6958327785483966,-0.36531220873790826,-0.19532148169779553,13.3125,-5.0625,21.6875,-0.00732421875,1.02392578125,-0.24658203125
1969/12/31/18:00:37.295,51,1731182683,14487805,RL_myo,0.5864455376428624,0.6943593293323483,-0.3686037262515868,-0.19513596834348784,-2.0,-9.4375,28.875,-0.01220703125,1.01611328125,-0.283203125
1969/12/31/18:00:37.311,52,1731182683,31280658,RL_myo,0.5864304159471531,0.6926324271615626,-0.37243946691398083,-0.1940322952014987,-0.375,-8.5,29.75,0.076171875,1.01806640625,-0.26904296875
1969/12/31/18:00:37.333,53,1731182683,53112392,RL_myo,0.5844302460111834,0.6933814720299785,-0.37543921077961245,-0.1915954613294104,15.4375,-1.625,22.0,0.08544921875,0.9423828125,-0.29052734375
1969/12/31/18:00:37.354,54,1731182683,74128133,RL_myo,0.5794937905899944,0.6964424005300017,-0.37849599699268544,-0.1894616311345421,33.8125,-5.75,16.6875,0.03955078125,0.9921875,-0.3271484375
1969/12/31/18:00:37.371,55,1731182683,90665363,RL_myo,0.5745372879430618,0.6995401951678988,-0.3817227450117825,-0.1866498487761482,39.375,-5.75,14.4375,0.12451171875,1.005859375,-0.29541015625
1969/12/31/18:00:37.393,56,1731182683,113116846,RL_myo,0.5694735264614459,0.7019844617184448,-0.3863630677921707,-0.18341564276705735,31.75,-8.625,20.6875,0.15576171875,0.97705078125,-0.4169921875
1969/12/31/18:00:37.414,57,1731182683,134110042,RL_myo,0.564883511852418,0.7036782288651029,-0.391481668829974,-0.1802378185305446,30.9375,-11.0625,22.4375,0.18408203125,0.931640625,-0.38232421875
1969/12/31/18:00:37.431,58,1731182683,150662168,RL_myo,0.5590234430655211,0.7061798489210699,-0.39636403966235334,-0.17804033010395512,40.6875,-16.25,18.75,0.15283203125,0.99267578125,-0.3447265625
1969/12/31/18:00:37.454,59,1731182683,173767797,RL_myo,0.5532388207147299,0.7083336842888834,-0.40192824739700966,-0.17505394282985934,34.9375,-14.375,22.75,0.1796875,0.9794921875,-0.46728515625
1969/12/31/18:00:37.474,60,1731182683,194080245,RL_myo,0.5472070694218013,0.710423098828817,-0.40828422614193294,-0.1707847607632125,44.25,-15.0,26.0625,0.23876953125,0.89794921875,-0.38134765625
1969/12/31/18:00:37.491,61,1731182683,210641894,RL_myo,0.5405384139730051,0.7135155893568688,-0.4138268345457288,-0.1657138430371171,52.0625,-9.125,24.125,0.20166015625,0.8251953125,-0.3603515625
1969/12/31/18:00:37.513,62,1731182683,233112267,RL_myo,0.5318761425086916,0.7180388960835723,-0.41944604674314084,-0.1599778941376269,60.6875,-5.75,28.0625,0.09912109375,0.82861328125,-0.47314453125
1969/12/31/18:00:37.534,63,1731182683,254219245,RL_myo,0.5201558809030776,0.7240799360658542,-0.42554879155788045,-0.15509458969428774,77.625,-14.625,26.375,0.0322265625,0.86962890625,-0.5029296875
1969/12/31/18:00:37.551,64,1731182683,270617595,RL_myo,0.5101603318101443,0.7288004740144919,-0.4304439650544553,-0.152657452722801,65.75,-20.875,14.5,0.13427734375,1.02685546875,-0.50927734375
1969/12/31/18:00:37.580,65,1731182683,299570962,RL_myo,0.5021316297833406,0.7324761989826025,-0.43438322707767535,-0.1505113162812347,51.875,-16.75,10.9375,0.16552734375,0.95263671875,-0.51123046875
1969/12/31/18:00:37.596,66,1731182683,315710521,RL_myo,0.4975693465432827,0.7333532505786975,-0.4383029290391699,-0.15002765625654918,21.875,-15.375,18.3125,0.13818359375,0.97265625,-0.5908203125
1969/12/31/18:00:37.611,67,1731182683,330602805,RL_myo,0.49446576601044706,0.73300078805326,-0.44215652499440544,-0.1507018857276625,9.8125,-18.375,17.625,0.13427734375,0.88037109375,-0.5400390625
1969/12/31/18:00:37.633,68,1731182683,353152720,RL_myo,0.4940244347507599,0.7305995161807013,-0.4463554103449848,-0.15143002503294234,-7.25,-17.25,20.8125,0.21923828125,0.8330078125,-0.51806640625
1969/12/31/18:00:37.654,69,1731182683,374158547,RL_myo,0.49482143318810246,0.728041205756468,-0.4492273033507381,-0.1526518322935049,-12.4375,-13.75,14.9375,0.24609375,0.88720703125,-0.50146484375
1969/12/31/18:00:37.670,70,1731182683,389909472,RL_myo,0.49343249158552654,0.7275138381009266,-0.45156031330402346,-0.1527785163828022,2.375,-9.6875,10.25,0.2021484375,0.83056640625,-0.5126953125
1969/12/31/18:00:37.693,71,1731182683,413121761,RL_myo,0.4916397229724902,0.726930987039399,-0.45465230247325633,-0.15216112096467016,5.8125,-9.9375,15.25,0.20849609375,0.833984375,-0.5283203125
1969/12/31/18:00:37.715,72,1731182683,434547131,RL_myo,0.4902545446061983,0.7261040914635626,-0.4577825055461264,-0.15119030216503399,6.875,-8.5,16.75,0.236328125,0.87255859375,-0.521484375
1969/12/31/18:00:37.731,73,1731182683,451302505,RL_myo,0.4891438164343657,0.7257810233617473,-0.4595412770070301,-0.15100346916129534,5.1875,-6.125,9.625,0.21728515625,0.939453125,-0.533203125
1969/12/31/18:00:37.753,74,1731182683,473144679,RL_myo,0.487135676272072,0.7263393744690712,-0.46088979971562655,-0.1507001609717762,7.4375,-3.6875,7.875,0.15771484375,0.849609375,-0.55322265625
1969/12/31/18:00:37.774,75,1731182683,494192304,RL_myo,0.48626469326539395,0.7257044311441614,-0.46282730877764305,-0.1506340232181489,-0.125,-4.5,13.3125,0.1611328125,0.859375,-0.55419921875
1969/12/31/18:00:37.791,76,1731182683,510591345,RL_myo,0.4859139856236545,0.7248120310615371,-0.46449006790554087,-0.15094401286864687,-4.125,-4.9375,11.3125,0.1953125,0.8896484375,-0.56884765625
1969/12/31/18:00:37.813,77,1731182683,533153242,RL_myo,0.4859024301880874,0.7244285823266435,-0.4647231633528573,-0.15210009496655114,-6.4375,-3.125,1.875,0.181640625,0.86767578125,-0.53564453125
1969/12/31/18:00:37.834,78,1731182683,554131803,RL_myo,0.4861955388606656,0.7239833645449679,-0.4645895608595765,-0.1536831994540743,-12.125,-2.3125,0.25,0.1591796875,0.82275390625,-0.5576171875
1969/12/31/18:00:37.851,79,1731182683,571175279,RL_myo,0.48714631967278993,0.7228760636367437,-0.4651115093229745,-0.15430471070452487,-10.8125,-1.5,5.0,0.224609375,0.8798828125,-0.537109375
1969/12/31/18:00:37.873,80,1731182683,593038201,RL_myo,0.48792334309504026,0.7223633682173882,-0.46491269756754083,-0.15484882679911396,-9.3125,1.0,0.0,0.24755859375,0.9296875,-0.576171875
1969/12/31/18:00:37.897,81,1731182683,617110069,RL_myo,0.48800158250764847,0.7225719491839327,-0.46401351222303233,-0.15631920610407601,-10.375,0.375,-4.6875,0.1787109375,0.90625,-0.5986328125
1969/12/31/18:00:37.911,82,1731182683,630433239,RL_myo,0.48768423640274466,0.7229201621970097,-0.4633305429953986,-0.15771915730471742,-9.3125,-0.9375,-5.1875,0.197265625,0.9228515625,-0.63525390625
1969/12/31/18:00:37.934,83,1731182683,653131078,RL_myo,0.4887133234358466,0.7229075312569211,-0.4615524106184429,-0.1597916174291303,-15.625,0.6875,-10.875,0.2392578125,1.0146484375,-0.6279296875
1969/12/31/18:00:37.956,84,1731182683,675685660,RL_myo,0.4895158627453881,0.7230430062446218,-0.4595467494526218,-0.1624802028214742,-13.4375,-1.625,-13.5625,0.216796875,1.00146484375,-0.5732421875
1969/12/31/18:00:37.970,85,1731182683,689816775,RL_myo,0.49116627967760024,0.7226193096934397,-0.45680234088569155,-0.16705879302567314,-22.25,-5.1875,-17.1875,0.1943359375,1.10107421875,-0.5830078125
1969/12/31/18:00:38.000,86,1731182683,719710633,RL_myo,0.49164424778574617,0.7232755228132951,-0.4530085173266056,-0.1730368022933073,-21.75,-9.625,-29.9375,0.181640625,1.0859375,-0.60986328125
1969/12/31/18:00:38.022,87,1731182683,741599347,RL_myo,0.4924370761927575,0.7237018359466443,-0.4489795652545766,-0.17938430427993485,-22.75,-12.125,-34.3125,0.21484375,1.0869140625,-0.55908203125
1969/12/31/18:00:38.030,88,1731182683,749949907,RL_myo,0.49237938429691336,0.7248054033129845,-0.444404896128155,-0.18634365442648773,-20.1875,-13.3125,-38.75,0.1611328125,1.08837890625,-0.5673828125
1969/12/31/18:00:38.053,89,1731182683,773091740,RL_myo,0.4899294739008192,0.7272953296377428,-0.43951440657279167,-0.19451915202714723,-12.25,-20.375,-46.875,0.091796875,1.05810546875,-0.587890625
1969/12/31/18:00:38.083,90,1731182683,803177081,RL_myo,0.48664799459853697,0.730002510397404,-0.43494965627858706,-0.20270387433359355,-8.4375,-25.375,-51.125,0.12451171875,1.0244140625,-0.57470703125
1969/12/31/18:00:38.090,91,1731182683,809953909,RL_myo,0.48328266311616236,0.7326145245495449,-0.4306086370654869,-0.21045196039713662,-7.0625,-26.625,-53.125,0.16943359375,0.98974609375,-0.56103515625
1969/12/31/18:00:38.113,92,1731182683,833061551,RL_myo,0.47987070572465235,0.7351873124463797,-0.42621942738174096,-0.21808420650651014,-4.0625,-26.1875,-52.1875,0.1279296875,0.98095703125,-0.5126953125
1969/12/31/18:00:38.136,93,1731182683,856211800,RL_myo,0.47510559523088003,0.7386598038905589,-0.42139376020991726,-0.22601696032116506,0.9375,-26.5,-55.75,0.0556640625,0.9453125,-0.5224609375
1969/12/31/18:00:38.150,94,1731182683,869865572,RL_myo,0.4684677119176536,0.7428951819869396,-0.4175008663865473,-0.23310465039915557,13.0,-29.9375,-54.5625,0.04345703125,0.857421875,-0.5068359375
1969/12/31/18:00:38.173,95,1731182683,893076908,RL_myo,0.4610098984449585,0.7470276905955047,-0.4148661829379562,-0.23938578335775548,22.1875,-33.0625,-50.8125,0.06591796875,0.86962890625,-0.48486328125
1969/12/31/18:00:38.196,96,1731182683,915715557,RL_myo,0.4531224679879733,0.7510944357570043,-0.41271742033064057,-0.24535995707322908,25.3125,-34.3125,-47.75,0.0439453125,0.8759765625,-0.49462890625
1969/12/31/18:00:38.217,97,1731182683,936707387,RL_myo,0.44569245207158864,0.7541736425358188,-0.41151171074591214,-0.25147259689604834,22.9375,-37.4375,-40.625,0.017578125,0.80810546875,-0.45556640625
1969/12/31/18:00:38.233,98,1731182683,953166808,RL_myo,0.4385416500553078,0.7565377526006319,-0.41150282598091653,-0.25689934656684627,20.1875,-37.875,-31.4375,0.0029296875,0.7470703125,-0.4736328125
1969/12/31/18:00:38.256,99,1731182683,975696779,RL_myo,0.43147643071209935,0.7587002452611961,-0.41237158945974584,-0.2610588052278468,26.375,-35.3125,-24.625,0.00634765625,0.7236328125,-0.42724609375
1969/12/31/18:00:38.277,100,1731182683,997129121,RL_myo,0.4234062954281223,0.7615453867747848,-0.41339640174926806,-0.26434664343364533,36.1875,-31.5,-22.3125,-0.04833984375,0.75244140625,-0.4345703125
1969/12/31/18:00:38.295,101,1731182684,14670954,RL_myo,0.4146147711607943,0.7644097444454273,-0.4148589135256763,-0.26770210309307285,38.6875,-32.9375,-18.75,-0.10791015625,0.75341796875,-0.462890625
1969/12/31/18:00:38.316,102,1731182684,35683939,RL_myo,0.4068035165286303,0.766487405936465,-0.41748477915316295,-0.2696561044296307,37.5625,-31.3125,-11.75,-0.04150390625,0.724609375,-0.4658203125
1969/12/31/18:00:38.337,103,1731182684,56736590,RL_myo,0.400835175732909,0.7676723016891726,-0.4205503823358829,-0.27045845342965125,33.9375,-24.25,-2.8125,-0.02734375,0.74609375,-0.43212890625
1969/12/31/18:00:38.353,104,1731182684,73087783,RL_myo,0.3945949179003223,0.7690480998521363,-0.4238919883708799,-0.27050961734481493,36.1875,-19.625,3.5,-0.10205078125,0.72607421875,-0.4619140625
1969/12/31/18:00:38.376,105,1731182684,95618688,RL_myo,0.38818316787525925,0.7702017917323736,-0.42785597591282504,-0.270263375369756,38.8125,-19.625,8.3125,-0.12646484375,0.73095703125,-0.4677734375
1969/12/31/18:00:38.397,106,1731182684,116704152,RL_myo,0.3826888885875955,0.7710540238480214,-0.4319440613292525,-0.26916395513098823,37.1875,-15.9375,10.1875,-0.08447265625,0.7578125,-0.482421875
1969/12/31/18:00:38.420,107,1731182684,139548076,RL_myo,0.37866541733697895,0.7713690432470568,-0.4358558583499947,-0.2676414982306017,31.5625,-11.3125,13.3125,-0.06689453125,0.7373046875,-0.455078125
1969/12/31/18:00:38.436,108,1731182684,155657709,RL_myo,0.375853843911813,0.7709337288811481,-0.44012375258981545,-0.26586868205259134,24.5625,-8.0625,20.375,-0.08984375,0.72021484375,-0.46875
1969/12/31/18:00:38.457,109,1731182684,176549926,RL_myo,0.3739596426065322,0.7702579875460154,-0.44433265842591063,-0.2634868250583319,20.4375,-4.25,22.375,-0.06298828125,0.71826171875,-0.4951171875
1969/12/31/18:00:38.474,110,1731182684,193202687,RL_myo,0.37268949979578087,0.7694274212947286,-0.4480086682772734,-0.2614808085694604,18.5,-1.8125,22.75,-0.10009765625,0.7705078125,-0.48876953125
1969/12/31/18:00:38.496,111,1731182684,215677461,RL_myo,0.3722024577098352,0.7682092707012111,-0.4510620141809908,-0.2605050983118361,12.625,-2.5,21.25,-0.12548828125,0.82275390625,-0.4951171875
1969/12/31/18:00:38.517,112,1731182684,236761472,RL_myo,0.37298477411675063,0.7663552321731175,-0.45391716005666416,-0.2598869527391792,2.1875,-2.25,22.0,-0.10107421875,0.7998046875,-0.515625
1969/12/31/18:00:38.533,113,1731182684,253081154,RL_myo,0.37451771112694604,0.7641113470662055,-0.45746581566109196,-0.2580607696617874,-0.6875,1.5,27.9375,-0.0537109375,0.75927734375,-0.53369140625
1969/12/31/18:00:38.557,114,1731182684,276411494,RL_myo,0.3763500247190887,0.7619775719417942,-0.4609463812323318,-0.2554980868430271,1.625,5.375,29.25,-0.044921875,0.79736328125,-0.5380859375
1969/12/31/18:00:38.577,115,1731182684,296524833,RL_myo,0.37756701615396837,0.7605662121394439,-0.46332221461764855,-0.2536034516844065,2.5625,6.75,23.1875,-0.091796875,0.84521484375,-0.568359375
1969/12/31/18:00:38.593,116,1731182684,313179851,RL_myo,0.37939469873265075,0.7587283622821077,-0.46563741258548785,-0.25213634177358113,-0.875,5.0625,22.4375,-0.06591796875,0.87744140625,-0.56689453125
1969/12/31/18:00:38.616,117,1731182684,335862811,RL_myo,0.38275895439489777,0.7564234925555682,-0.46784362708290406,-0.24988281921427388,-8.9375,8.875,23.0,0.02392578125,0.84814453125,-0.58349609375
1969/12/31/18:00:38.637,118,1731182684,356531353,RL_myo,0.3862941589771681,0.754155574075192,-0.4702791112212167,-0.24670579721689265,-8.625,14.0625,27.625,0.005859375,0.82666015625,-0.59033203125
1969/12/31/18:00:38.653,119,1731182684,373047022,RL_myo,0.38842806718682393,0.7525641213723349,-0.4726566549803213,-0.24365255251568216,0.0,13.25,27.25,-0.04736328125,0.86328125,-0.595703125
1969/12/31/18:00:38.676,120,1731182684,395599449,RL_myo,0.3902610795875462,0.7514692542824317,-0.4734524858243034,-0.24255513454502792,-2.625,9.4375,15.5,-0.0673828125,0.97607421875,-0.62744140625
1969/12/31/18:00:38.697,121,1731182684,417147491,RL_myo,0.3933152114093316,0.7497647512340518,-0.4741877525510704,-0.24145794170318374,-9.6875,7.875,12.9375,0.03662109375,0.9482421875,-0.60693359375
1969/12/31/18:00:38.713,122,1731182684,433048569,RL_myo,0.3970485427992533,0.747464481955366,-0.4762751390411335,-0.23835120055819894,-11.875,12.875,23.4375,0.09326171875,0.8232421875,-0.6044921875
1969/12/31/18:00:38.736,123,1731182684,455573873,RL_myo,0.4002211931767471,0.7455088689127328,-0.47834886242582997,-0.23499338016325702,-5.6875,14.875,25.25,0.05029296875,0.86181640625,-0.59130859375
1969/12/31/18:00:38.757,124,1731182684,476583223,RL_myo,0.4013704844771072,0.7451843438231451,-0.4786416270178642,-0.23346139037787944,1.4375,11.4375,11.5,-0.033203125,0.9755859375,-0.6298828125
1969/12/31/18:00:38.773,125,1731182684,493142911,RL_myo,0.4024118467332272,0.7450692269183232,-0.47797469615772825,-0.2334025332789111,-2.3125,6.125,1.25,0.00390625,0.9912109375,-0.6318359375
1969/12/31/18:00:38.796,126,1731182684,515706172,RL_myo,0.4055841984313441,0.7434794764623329,-0.4781559985720315,-0.23260818363007557,-14.1875,6.75,7.6875,0.10791015625,0.91162109375,-0.60693359375
1969/12/31/18:00:38.817,127,1731182684,536647804,RL_myo,0.4096222804801466,0.7412387087097154,-0.47889977837091796,-0.23114879692718152,-17.75,10.1875,14.5,0.11279296875,0.8798828125,-0.60009765625
1969/12/31/18:00:38.840,128,1731182684,559539663,RL_myo,0.41157235985394697,0.7406227220032319,-0.4786520014792603,-0.2301704536570123,-6.3125,11.0,8.0,0.013671875,0.90185546875,-0.587890625
1969/12/31/18:00:38.856,129,1731182684,575699783,RL_myo,0.4122245187943014,0.7409543467815841,-0.4772869021278408,-0.23077004820273225,-3.4375,5.4375,-3.5,-0.00634765625,0.95166015625,-0.59765625
