time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:06.269,25,1731182651,981428932,RU_myo,0.5752982522753403,0.026183211354351896,-0.6503689981164891,-0.4953448562981818,-130.25,231.3125,-83.625,0.80078125,0.43798828125,0.494140625
1969/12/31/18:00:06.290,26,1731182652,2641271,RU_myo,0.6009004995058208,0.04211491565861009,-0.6106052409401962,-0.514107151583294,-129.8125,266.625,-60.875,0.90625,0.396484375,0.53515625
1969/12/31/18:00:06.305,27,1731182652,18403194,RU_myo,0.6288226846298766,0.058286485860577705,-0.5680338470203107,-0.5277520871585502,-121.25,289.25,-39.3125,1.05078125,0.4248046875,0.52392578125
1969/12/31/18:00:06.328,28,1731182652,41372795,RU_myo,0.6569274081934088,0.07794260896246241,-0.5254564765527321,-0.5350390839192996,-88.75,304.125,-27.125,0.9931640625,0.3994140625,0.51171875
1969/12/31/18:00:06.350,29,1731182652,62475266,RU_myo,0.6829754959433605,0.0978992578635523,-0.48363698211395784,-0.5385679871496168,-73.5625,299.1875,-19.0,0.94189453125,0.40234375,0.525390625
1969/12/31/18:00:06.366,30,1731182652,78468504,RU_myo,0.7055626147563115,0.11865170614933129,-0.446347699110113,-0.5374726977114256,-41.9375,278.25,-12.375,0.90576171875,0.2880859375,0.44384765625
1969/12/31/18:00:06.389,31,1731182652,101650603,RU_myo,0.7269765342667857,0.14123278484538174,-0.4141770431982543,-0.5291651878173983,0.0,265.8125,13.4375,0.84423828125,0.35107421875,0.4580078125
1969/12/31/18:00:06.410,32,1731182652,122462832,RU_myo,0.7455455389892477,0.1661989768864283,-0.3872686405965433,-0.5162971522153128,38.75,247.0,23.5625,0.70654296875,0.38916015625,0.494140625
1969/12/31/18:00:06.426,33,1731182652,138574334,RU_myo,0.7617248935291353,0.19183504329824297,-0.36615285547125664,-0.4989053910021756,69.125,223.9375,40.9375,0.6650390625,0.474609375,0.3740234375
1969/12/31/18:00:06.455,34,1731182652,167601817,RU_myo,0.7768480471622174,0.21874791020029757,-0.3456998223701131,-0.4786941572826266,81.75,226.25,48.0,0.65673828125,0.533203125,0.2744140625
1969/12/31/18:00:06.470,35,1731182652,182641327,RU_myo,0.7901199542589061,0.24567267793681707,-0.3237996413552334,-0.4588128000126842,79.0625,228.8125,39.5,0.64794921875,0.60009765625,0.3203125
1969/12/31/18:00:06.485,36,1731182652,198465887,RU_myo,0.7993990053470098,0.2736890234386494,-0.3045736456197281,-0.4396480900599001,95.8125,209.0,28.9375,0.5205078125,0.7060546875,0.4326171875
1969/12/31/18:00:06.509,37,1731182652,221579428,RU_myo,0.8058605918126139,0.3004200433917811,-0.288579025834283,-0.4207833765020193,101.625,185.0,28.375,0.404296875,0.65869140625,0.3359375
1969/12/31/18:00:06.531,38,1731182652,244140191,RU_myo,0.8126218251051087,0.3213500006893794,-0.27276603097451785,-0.40246569886909167,73.6875,169.5,36.5625,0.34375,0.55029296875,0.21240234375
1969/12/31/18:00:06.554,39,1731182652,266423041,RU_myo,0.8191584256385295,0.33728257656497385,-0.25708183360326997,-0.3861720705621769,49.0,151.875,35.5,0.24951171875,0.548828125,0.2783203125
1969/12/31/18:00:06.569,40,1731182652,281743922,RU_myo,0.822167481727256,0.35486872596601826,-0.24903068488843388,-0.36890722045727803,82.5625,116.125,44.6875,0.22607421875,0.53369140625,0.3017578125
1969/12/31/18:00:06.591,41,1731182652,304080134,RU_myo,0.821707344215991,0.3720662534606463,-0.2495089967432943,-0.3522910785719899,101.5,68.3125,53.875,0.1435546875,0.77685546875,0.20654296875
1969/12/31/18:00:06.612,42,1731182652,324996629,RU_myo,0.8207638432637046,0.38392240456077203,-0.2509839312486319,-0.3405251343473048,44.0625,44.375,42.9375,0.1171875,0.9228515625,0.06982421875
1969/12/31/18:00:06.636,43,1731182652,349037033,RU_myo,0.8224114915820556,0.38685201377817047,-0.2509227877314703,-0.33320055904307866,0.0,27.4375,34.875,0.1318359375,0.79248046875,0.2060546875
1969/12/31/18:00:06.651,44,1731182652,364009100,RU_myo,0.8230870757298331,0.3894175412055125,-0.25550185383797414,-0.3249622240404621,18.8125,10.3125,38.75,0.30322265625,0.82763671875,0.36083984375
1969/12/31/18:00:06.672,45,1731182652,385231420,RU_myo,0.8250305512904743,0.38953502835953296,-0.2578792690095623,-0.31793919817060595,-0.625,15.8125,33.3125,0.3564453125,0.9423828125,0.45947265625
1969/12/31/18:00:06.689,46,1731182652,401659666,RU_myo,0.8283848499248289,0.3869091927257214,-0.2555590455817314,-0.31427597938866375,-23.875,19.8125,23.0625,0.18798828125,0.90283203125,0.55224609375
1969/12/31/18:00:06.711,47,1731182652,424137807,RU_myo,0.8309036846033637,0.3840480411022085,-0.25385502271838606,-0.3125120741327571,-20.6875,9.625,15.0625,0.154296875,0.806640625,0.56201171875
1969/12/31/18:00:06.732,48,1731182652,445027932,RU_myo,0.8330028753591805,0.38122332645760854,-0.25372164074356046,-0.31048399963014006,-11.4375,3.5,15.125,0.19970703125,0.7041015625,0.58984375
1969/12/31/18:00:06.749,49,1731182652,461555746,RU_myo,0.8340595802703034,0.38080480946259954,-0.2542157447366128,-0.30774448618535455,0.9375,4.4375,16.5,0.1943359375,0.78515625,0.58251953125
1969/12/31/18:00:06.771,50,1731182652,483977660,RU_myo,0.8340711145088674,0.38245807563209394,-0.25470755659315797,-0.30524622346570407,8.625,5.5625,12.4375,0.166015625,0.84326171875,0.54833984375
1969/12/31/18:00:06.792,51,1731182652,505237819,RU_myo,0.8336361064927169,0.38398043241658236,-0.25537659024495,-0.3039616203202321,6.8125,0.9375,7.125,0.16259765625,0.8525390625,0.537109375
1969/12/31/18:00:06.809,52,1731182652,521524761,RU_myo,0.8346793827848558,0.38264022308433354,-0.2555003946133387,-0.30268190561097624,-2.875,1.1875,8.875,0.2119140625,0.77099609375,0.625
1969/12/31/18:00:06.831,53,1731182652,544001123,RU_myo,0.8354097214620737,0.38276133289169756,-0.25617115518202116,-0.2999344904847396,8.8125,5.1875,12.625,0.24072265625,0.755859375,0.63330078125
1969/12/31/18:00:06.852,54,1731182652,565011567,RU_myo,0.8348554673990588,0.3856888213550704,-0.256718971770759,-0.29724712137983744,19.5,7.5625,8.875,0.20361328125,0.8212890625,0.5791015625
1969/12/31/18:00:06.869,55,1731182652,581742372,RU_myo,0.8340590225249372,0.38892236308297845,-0.2564739123783232,-0.2954760137609383,15.3125,8.75,4.0,0.17626953125,0.88037109375,0.54638671875
1969/12/31/18:00:06.891,56,1731182652,604203801,RU_myo,0.8334256388280596,0.39092575735582,-0.25591751765697945,-0.2951016450921764,6.3125,5.5,-1.1875,0.173828125,0.86181640625,0.5322265625
1969/12/31/18:00:06.912,57,1731182652,625205562,RU_myo,0.8334022422180397,0.391065487468213,-0.25562388973261685,-0.2952370474299588,1.125,1.9375,-2.75,0.21240234375,0.78125,0.56494140625
1969/12/31/18:00:06.929,58,1731182652,641622391,RU_myo,0.8334529194581958,0.3910606265081406,-0.25568174878142674,-0.29505026822855496,3.375,1.25,-1.8125,0.234375,0.76171875,0.591796875
1969/12/31/18:00:06.951,59,1731182652,664129123,RU_myo,0.8330109265745704,0.3925185572099254,-0.25573826072299605,-0.29431262367691813,11.875,3.25,-0.375,0.20361328125,0.775390625,0.59033203125
1969/12/31/18:00:06.966,60,1731182652,678636565,RU_myo,0.8323483652635183,0.3945369093688775,-0.2555578650259112,-0.2936443488511246,14.875,4.1875,-1.5,0.19140625,0.77880859375,0.58984375
1969/12/31/18:00:06.989,61,1731182652,701721829,RU_myo,0.8321045621277018,0.39612400852408014,-0.2554358976384091,-0.29230167593556544,14.125,5.875,1.9375,0.2041015625,0.73779296875,0.5859375
1969/12/31/18:00:07.011,62,1731182652,724191188,RU_myo,0.8315451542134479,0.3986216531244883,-0.2562262593502682,-0.28979568351478646,21.9375,5.8125,6.875,0.2236328125,0.7724609375,0.58740234375
1969/12/31/18:00:07.032,63,1731182652,745233644,RU_myo,0.8304600335435398,0.4021072101267706,-0.25745115548189407,-0.2869927295106368,26.75,5.25,7.75,0.22119140625,0.83349609375,0.58349609375
1969/12/31/18:00:07.049,64,1731182652,761594275,RU_myo,0.8299675070526303,0.40418038179897914,-0.2576939854961175,-0.2852822567998231,17.3125,5.1875,4.125,0.21630859375,0.8388671875,0.6103515625
1969/12/31/18:00:07.054,65,1731182652,767106042,RU_myo,0.8305850906092042,0.4041228604441167,-0.2578793362598389,-0.2833926055040076,8.8125,4.3125,8.0625,0.21728515625,0.712890625,0.60498046875
1969/12/31/18:00:07.077,66,1731182652,789439808,RU_myo,0.8303905472097705,0.4057042239840753,-0.25995099893909684,-0.27978759782503404,19.0625,2.5,15.375,0.2509765625,0.73193359375,0.52099609375
1969/12/31/18:00:07.099,67,1731182652,812028587,RU_myo,0.8294897365434277,0.40845808071733763,-0.26209190056787923,-0.2764355420754367,20.5,1.875,14.625,0.2314453125,0.86767578125,0.5009765625
1969/12/31/18:00:07.114,68,1731182652,826973534,RU_myo,0.8290629146385007,0.40980110497554983,-0.26288551670087773,-0.2749708039789771,9.1875,0.0,8.8125,0.16845703125,0.84130859375,0.5126953125
1969/12/31/18:00:07.137,69,1731182652,849421445,RU_myo,0.829036429045267,0.4095438738786528,-0.2646471292306764,-0.2737413225552545,5.75,-6.75,10.0,0.18505859375,0.71044921875,0.4921875
1969/12/31/18:00:07.159,70,1731182652,872101994,RU_myo,0.8283375383310333,0.40998771239920057,-0.2691135661706231,-0.27082261127218293,15.125,-12.125,18.6875,0.26513671875,0.72705078125,0.45556640625
1969/12/31/18:00:07.174,71,1731182652,887069229,RU_myo,0.8269177002760516,0.41211605493533365,-0.27313675145669697,-0.2678876429370822,18.875,-8.25,15.5,0.298828125,0.927734375,0.4794921875
1969/12/31/18:00:07.213,72,1731182652,925843186,RU_myo,0.8253314154021536,0.41455782971538435,-0.2742966558805856,-0.267826819315534,13.625,-4.375,-1.375,0.2548828125,1.04443359375,0.578125
1969/12/31/18:00:07.219,73,1731182652,932007335,RU_myo,0.8257666457096917,0.41358524586657336,-0.27283442281930087,-0.26947739971973456,-4.75,0.0,-7.8125,0.22021484375,0.87158203125,0.62890625
1969/12/31/18:00:07.234,74,1731182652,947026481,RU_myo,0.8272822159058523,0.4109555230702452,-0.27209857743162824,-0.2695961006091301,-7.3125,0.1875,1.75,0.23779296875,0.7158203125,0.619140625
1969/12/31/18:00:07.257,75,1731182652,969570222,RU_myo,0.8273986718550248,0.4111968760908308,-0.2727681221982964,-0.2681904517653422,11.6875,-0.875,6.875,0.2314453125,0.7568359375,0.60107421875
1969/12/31/18:00:07.279,76,1731182652,992061661,RU_myo,0.8253251922723146,0.4150429897538633,-0.2744166591078484,-0.2669702995857938,27.5625,-3.5625,2.625,0.2060546875,0.8779296875,0.533203125
1969/12/31/18:00:07.294,77,1731182653,6998982,RU_myo,0.8229717235355138,0.4190240215138547,-0.2760736561263168,-0.26630761920829543,26.0,-2.5,-4.4375,0.2705078125,0.88134765625,0.48828125
1969/12/31/18:00:07.317,78,1731182653,29513385,RU_myo,0.8217343101707871,0.4212738772040981,-0.2770446433829906,-0.26556978263040143,19.5,0.0,-3.5625,0.28369140625,0.79736328125,0.52783203125
1969/12/31/18:00:07.348,79,1731182653,60936492,RU_myo,0.8209420071179148,0.4235328317762982,-0.27844888003508755,-0.2629455885995522,24.5625,3.125,6.125,0.29296875,0.75244140625,0.52978515625
1969/12/31/18:00:07.354,80,1731182653,67193681,RU_myo,0.8195404785459878,0.4272572689224633,-0.27997558464961986,-0.25965034599945125,29.9375,5.5,8.3125,0.26806640625,0.7998046875,0.474609375
1969/12/31/18:00:07.377,81,1731182653,89597807,RU_myo,0.8178984706876877,0.43177714788393307,-0.280710079603931,-0.2565393486791307,32.5,8.4375,5.25,0.2509765625,0.81982421875,0.47412109375
1969/12/31/18:00:07.399,82,1731182653,111991310,RU_myo,0.8160824319310546,0.43666819132645956,-0.28114253414169316,-0.2535532103396859,36.875,9.3125,3.375,0.244140625,0.794921875,0.4912109375
1969/12/31/18:00:07.414,83,1731182653,126903006,RU_myo,0.8137182568399377,0.4422594126209262,-0.28216467907073445,-0.2503044232898728,37.625,8.125,4.875,0.24365234375,0.87060546875,0.4384765625
1969/12/31/18:00:07.437,84,1731182653,149636466,RU_myo,0.8119847913340094,0.44642988527527205,-0.2823604934759924,-0.24830144562480266,22.625,7.6875,2.1875,0.228515625,0.9375,0.40185546875
1969/12/31/18:00:07.459,85,1731182653,172087002,RU_myo,0.8115414636944177,0.44745866955052466,-0.2821717950255184,-0.2481134213235415,5.375,2.0,-1.5,0.23974609375,0.8984375,0.4423828125
1969/12/31/18:00:07.474,86,1731182653,187118904,RU_myo,0.8119246852864365,0.44649143533831626,-0.2829711953832446,-0.2476913526456442,-2.0,-2.0,2.375,0.27099609375,0.7802734375,0.4287109375
1969/12/31/18:00:07.497,87,1731182653,209508173,RU_myo,0.8117928892616522,0.44642505203456573,-0.2846768447756651,-0.24628453444892984,4.9375,-2.6875,7.1875,0.294921875,0.82275390625,0.42041015625
1969/12/31/18:00:07.519,88,1731182653,231883087,RU_myo,0.8114211575653523,0.44684927745869896,-0.2860177180947225,-0.24518420264329924,3.4375,-0.5625,3.3125,0.31201171875,0.86962890625,0.39208984375
1969/12/31/18:00:07.534,89,1731182653,247068836,RU_myo,0.8115439564677497,0.4469717503920977,-0.28589590042831975,-0.2446961282700969,0.4375,4.4375,-2.9375,0.31787109375,0.8515625,0.421875
1969/12/31/18:00:07.557,90,1731182653,269458248,RU_myo,0.811909418964881,0.44721547983428683,-0.28510215726845284,-0.24396346020167115,3.1875,6.8125,-0.75,0.255859375,0.78759765625,0.447265625
1969/12/31/18:00:07.574,91,1731182653,287421667,RU_myo,0.8113532428553378,0.44910382614380323,-0.28491664316924076,-0.24255757068435363,12.0,5.625,3.6875,0.2041015625,0.8056640625,0.3984375
1969/12/31/18:00:07.594,92,1731182653,307010020,RU_myo,0.8101365555015894,0.4520358118017608,-0.2853453173336797,-0.24066664946453453,21.375,4.1875,3.9375,0.22021484375,0.8125,0.4130859375
1969/12/31/18:00:07.634,93,1731182653,346597036,RU_myo,0.8084317729891006,0.4559445333505913,-0.2856519967979608,-0.23865369817949292,25.625,6.0,3.0,0.22314453125,0.890625,0.4169921875
1969/12/31/18:00:07.636,94,1731182653,348844897,RU_myo,0.8065518392710325,0.46022407053909375,-0.28516801824385224,-0.23737551861094636,23.625,6.875,-0.875,0.189453125,0.9267578125,0.39990234375
1969/12/31/18:00:07.654,95,1731182653,367047122,RU_myo,0.804965658945557,0.4633984897417856,-0.2851683013795604,-0.23658226373013186,18.0625,2.8125,0.3125,0.17529296875,0.890625,0.3779296875
1969/12/31/18:00:07.677,96,1731182653,389427325,RU_myo,0.8039079479011993,0.46491282660112637,-0.2858936168832448,-0.2363322127608719,7.3125,-3.0625,2.375,0.19677734375,0.91552734375,0.35986328125
1969/12/31/18:00:07.694,97,1731182653,407444791,RU_myo,0.8035026960935769,0.46468140575512007,-0.2866949379786942,-0.23719321460191733,-5.0625,-6.1875,-1.25,0.236328125,0.92919921875,0.349609375
1969/12/31/18:00:07.714,98,1731182653,427110406,RU_myo,0.8036109623769139,0.463452683983587,-0.28681208508348155,-0.2390812805430937,-13.0,-6.125,-5.75,0.236328125,0.8818359375,0.34033203125
1969/12/31/18:00:07.737,99,1731182653,449578269,RU_myo,0.804144362189318,0.46173450474096317,-0.2868674385039692,-0.24054139896683885,-10.3125,-6.125,-3.0,0.22021484375,0.82470703125,0.40478515625
1969/12/31/18:00:07.754,100,1731182653,467234685,RU_myo,0.8040175764372329,0.46160972675888506,-0.2877812854248503,-0.24011274164609991,6.4375,-4.5,3.5625,0.236328125,0.81591796875,0.45361328125
1969/12/31/18:00:07.774,101,1731182653,486854512,RU_myo,0.8021596265654394,0.46437607966138056,-0.2887091031543546,-0.23987881086609167,16.375,-2.125,-3.0625,0.251953125,0.9453125,0.380859375
1969/12/31/18:00:07.796,102,1731182653,509381856,RU_myo,0.8006543283897645,0.4670381857629576,-0.2878400528042483,-0.24078223246665809,17.25,2.25,-14.3125,0.26171875,0.9169921875,0.47314453125
1969/12/31/18:00:07.815,103,1731182653,527582561,RU_myo,0.799044059360173,0.4701731257544429,-0.2882198493849772,-0.2395728311808631,29.8125,2.375,-4.25,0.27294921875,0.8125,0.4951171875
1969/12/31/18:00:07.834,104,1731182653,547080435,RU_myo,0.7962755187286272,0.4749210341275064,-0.2896157700726151,-0.23773517901640373,31.5625,1.625,-0.8125,0.26318359375,0.94775390625,0.361328125
1969/12/31/18:00:07.857,105,1731182653,569579883,RU_myo,0.7928116205797886,0.48036241850511485,-0.2894381942250641,-0.23859424319396363,22.25,0.625,-12.5,0.19775390625,1.10791015625,0.2919921875
1969/12/31/18:00:07.874,106,1731182653,587411096,RU_myo,0.7904131853985003,0.48370845515699723,-0.2881498570089822,-0.2413354235571946,11.0625,-2.0625,-20.4375,0.16455078125,0.96337890625,0.3232421875
1969/12/31/18:00:07.895,107,1731182653,608360365,RU_myo,0.7883506626707842,0.4861577135469802,-0.28803242312971744,-0.2432924853984009,14.9375,-4.25,-18.75,0.25244140625,0.87744140625,0.37353515625
1969/12/31/18:00:07.917,108,1731182653,629537335,RU_myo,0.7850767431093887,0.49081030099071643,-0.28736909551850426,-0.2453135927971259,22.5,0.125,-25.6875,0.283203125,1.0703125,0.36328125
1969/12/31/18:00:07.935,109,1731182653,647406785,RU_myo,0.7815889370421326,0.495993104443918,-0.2840698877777497,-0.2498276860065169,15.5,3.5,-39.125,0.1796875,1.12646484375,0.34228515625
1969/12/31/18:00:07.954,110,1731182653,666922936,RU_myo,0.7794395062474188,0.4987924545852706,-0.27960942663425414,-0.2559271612917327,2.5,2.25,-45.6875,0.1689453125,1.0126953125,0.3798828125
1969/12/31/18:00:07.977,111,1731182653,689452360,RU_myo,0.77817287325958,0.5001449936064788,-0.2747928681006062,-0.26228008756737115,-2.9375,3.1875,-48.25,0.20751953125,0.9921875,0.45166015625
1969/12/31/18:00:07.995,112,1731182653,707715705,RU_myo,0.7759466534701067,0.5029950736448635,-0.268618046245728,-0.2697166885616614,-4.9375,7.8125,-59.75,0.19287109375,1.12158203125,0.376953125
1969/12/31/18:00:08.017,113,1731182653,730068693,RU_myo,0.7735934012067003,0.5060646117567266,-0.2600821747310833,-0.27894286283056813,-10.5,11.875,-71.0625,0.08935546875,1.04443359375,0.34326171875
1969/12/31/18:00:08.037,114,1731182653,749440997,RU_myo,0.7705869847009515,0.509350367313223,-0.2520200918677409,-0.2885199743906058,-1.5625,8.9375,-76.8125,0.11572265625,0.91650390625,0.3828125
1969/12/31/18:00:08.054,115,1731182653,767298881,RU_myo,0.7663150883890767,0.514355814404998,-0.2453673162344953,-0.2966380987312555,16.6875,9.4375,-75.3125,0.14697265625,0.8427734375,0.3896484375
1969/12/31/18:00:08.076,116,1731182653,788622964,RU_myo,0.7608833768325167,0.5210091853555561,-0.23895864112781187,-0.30414582598719964,23.75,10.4375,-72.125,0.07470703125,0.93701171875,0.34326171875
1969/12/31/18:00:08.097,117,1731182653,809444849,RU_myo,0.754771457815336,0.5276564170154925,-0.2327303548964804,-0.312626508727976,22.4375,4.75,-74.375,0.0078125,0.986328125,0.31640625
1969/12/31/18:00:08.114,118,1731182653,827354478,RU_myo,0.7496691389413623,0.5323737363496631,-0.22718356417031027,-0.3208769470293716,18.3125,0.6875,-68.875,0.01123046875,0.798828125,0.33203125
1969/12/31/18:00:08.136,119,1731182653,848518904,RU_myo,0.745391361201859,0.5359713022202361,-0.22327559771342945,-0.32752784508755123,16.5625,-0.4375,-58.25,0.0634765625,0.755859375,0.31494140625
1969/12/31/18:00:08.157,120,1731182653,869561180,RU_myo,0.7406679590105302,0.5404098977403572,-0.2194232643298604,-0.3334989475099742,16.375,1.0625,-54.1875,0.00341796875,0.8466796875,0.25390625
1969/12/31/18:00:08.174,121,1731182653,887303971,RU_myo,0.7364052485516512,0.5440182329333499,-0.21564191820414289,-0.33948495585945165,15.0,-1.0625,-49.75,-0.0478515625,0.80859375,0.29052734375
1969/12/31/18:00:08.196,122,1731182653,908450960,RU_myo,0.7323164817006383,0.5475588562540779,-0.2131396194447932,-0.34418508420652605,21.4375,-1.9375,-40.125,-0.048828125,0.7216796875,0.298828125
1969/12/31/18:00:08.217,123,1731182653,929435382,RU_myo,0.7276729519659152,0.5521329914010794,-0.21179543225312242,-0.3475398245675156,28.6875,-1.3125,-34.0625,-0.04931640625,0.82666015625,0.28564453125
1969/12/31/18:00:08.235,124,1731182653,947356907,RU_myo,0.7221804762114128,0.557321663986343,-0.21106322572169248,-0.3511413353316648,28.875,-5.5625,-32.375,-0.11962890625,0.98046875,0.23876953125
1969/12/31/18:00:08.256,125,1731182653,968481523,RU_myo,0.717358970795401,0.5607399697691949,-0.21026985913300061,-0.3560244088019717,19.125,-12.4375,-33.0625,-0.1474609375,0.9033203125,0.2216796875
1969/12/31/18:00:08.277,126,1731182653,989452513,RU_myo,0.7131073802253193,0.5630758865512772,-0.2111916062295305,-0.3603075293563348,24.0,-18.25,-24.25,-0.10986328125,0.73095703125,0.271484375
1969/12/31/18:00:08.294,127,1731182654,7233012,RU_myo,0.7085022554014155,0.5661059974886397,-0.21502872551509192,-0.3623688740797902,36.125,-21.375,-9.1875,-0.08349609375,0.7529296875,0.263671875
1969/12/31/18:00:08.316,128,1731182654,28403868,RU_myo,0.704079688348219,0.5694286443520187,-0.21906736033652,-0.3633624954258299,35.125,-18.3125,-3.3125,-0.1142578125,0.92529296875,0.24609375
1969/12/31/18:00:08.337,129,1731182654,49568843,RU_myo,0.7004545695226876,0.5719117563983603,-0.22198965400435822,-0.36469292897334077,28.8125,-15.5625,-4.875,-0.12255859375,0.89453125,0.26953125
1969/12/31/18:00:08.355,130,1731182654,67424272,RU_myo,0.6983211845928018,0.5725855285958459,-0.22504240954406607,-0.3658541369154142,16.8125,-17.875,2.1875,-0.1220703125,0.80908203125,0.2333984375
1969/12/31/18:00:08.376,131,1731182654,88606056,RU_myo,0.6977763344011076,0.5714294998830625,-0.22864504449497458,-0.36646685722045574,3.375,-20.1875,11.875,-0.1220703125,0.83203125,0.20263671875
