time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:06.352000,30,1731182652,71353268,RL_myo,0.6476630567894851,0.6737258336483212,-0.0983305234650702,-0.3419900204685218,116.8125,121.875,-11.6875,-0.8037109375,0.5439453125,0.19091796875
1969/12/31/18:00:06.379000,31,1731182652,98321493,RL_myo,0.6358109359848214,0.6898277045694972,-0.0991833321470034,-0.3317300985962853,115.9375,61.875,15.5625,-0.62109375,0.59521484375,0.1875
1969/12/31/18:00:06.393000,32,1731182652,113296118,RL_myo,0.6248456112482366,0.7015092908152762,-0.1106618240884099,-0.3243557270853892,115.375,4.5,46.625,-0.3701171875,0.81982421875,0.21435546875
1969/12/31/18:00:06.411000,33,1731182652,131260403,RL_myo,0.6141436422304665,0.7107025015038314,-0.1268937221424309,-0.3187907218614317,115.25,-23.5,56.0,-0.111328125,1.0185546875,0.29541015625
1969/12/31/18:00:06.433000,34,1731182652,152538672,RL_myo,0.6105986863454186,0.7136875689161315,-0.1417243252393104,-0.3126235977070405,70.4375,-21.4375,48.8125,0.07958984375,1.00634765625,0.1416015625
1969/12/31/18:00:06.454000,35,1731182652,173530629,RL_myo,0.6122438222623284,0.7123415062928556,-0.1552734805936959,-0.3059693231981908,29.5625,-19.5,64.6875,0.064453125,0.79931640625,0.1171875
1969/12/31/18:00:06.472000,36,1731182652,191359768,RL_myo,0.6143879198927131,0.7101533327987003,-0.1723655360398392,-0.2974892431509123,23.9375,-26.8125,102.0625,0.0732421875,0.5439453125,0.12109375
1969/12/31/18:00:06.499000,37,1731182652,218484142,RL_myo,0.6184191381647852,0.7053957737633658,-0.1929355404400795,-0.2876637779481477,13.9375,-36.5625,124.625,0.20166015625,0.63232421875,0.09814453125
1969/12/31/18:00:06.515000,38,1731182652,234783479,RL_myo,0.619279565451684,0.7022286024563005,-0.2136899032767934,-0.2787551523179421,29.1875,-42.1875,112.9375,0.3447265625,0.62109375,-0.06005859375
1969/12/31/18:00:06.532000,39,1731182652,251270772,RL_myo,0.6154198659420443,0.7025173715157127,-0.2371225011588656,-0.2673960560043733,60.0625,-45.5625,96.75,0.40380859375,0.5498046875,-0.169921875
1969/12/31/18:00:06.553000,40,1731182652,272305157,RL_myo,0.6100963330531194,0.7037225610346606,-0.2589674610988781,-0.255915758752674,70.4375,-39.8125,88.3125,0.4150390625,0.57958984375,-0.1396484375
1969/12/31/18:00:06.574000,41,1731182652,293404040,RL_myo,0.6038308457623045,0.7055781438403154,-0.2791794489555019,-0.2441446864499361,67.0625,-34.875,77.0625,0.47705078125,0.76416015625,-0.2890625
1969/12/31/18:00:06.592000,42,1731182652,311309545,RL_myo,0.5950586105262978,0.7106644171051067,-0.2959728384903085,-0.2307843477689949,75.5,-16.6875,59.5,0.513671875,0.85986328125,-0.4892578125
1969/12/31/18:00:06.612000,43,1731182652,331706120,RL_myo,0.5907579018799258,0.7129500001921081,-0.3051750707097457,-0.2226557315898305,40.5,-6.0,35.625,0.33056640625,1.02001953125,-0.36962890625
1969/12/31/18:00:06.635000,44,1731182652,354419036,RL_myo,0.5911275968167313,0.7115503896426901,-0.3092052044887518,-0.2205818414967131,-5.625,-7.0625,21.5,0.12744140625,1.10546875,-0.34765625
1969/12/31/18:00:06.652000,45,1731182652,371351098,RL_myo,0.5917084287143004,0.7098181676829585,-0.3141047631693614,-0.2176637360011548,-16.0625,-4.5,35.0625,0.04248046875,0.94287109375,-0.4755859375
1969/12/31/18:00:06.672000,46,1731182652,391695242,RL_myo,0.593535273144447,0.7065169463849212,-0.3205114890252459,-0.2140609011638806,-20.5,-5.625,51.9375,-0.00537109375,0.91943359375,-0.42822265625
1969/12/31/18:00:06.694000,47,1731182652,414033966,RL_myo,0.5932359050262299,0.7043264850393731,-0.3266795517749133,-0.212781187871328,-5.9375,-16.5,41.375,-0.0400390625,0.93798828125,-0.337890625
1969/12/31/18:00:06.711000,48,1731182652,430500857,RL_myo,0.589002424286865,0.7047887039627388,-0.3333204392777792,-0.2127122744704377,17.4375,-26.3125,32.25,-0.06884765625,0.978515625,-0.3544921875
1969/12/31/18:00:06.733000,49,1731182652,453125823,RL_myo,0.5846818255583497,0.7050485193678356,-0.3405303168169989,-0.2123507747277898,19.875,-28.0625,33.625,-0.03125,1.01806640625,-0.3505859375
1969/12/31/18:00:06.748000,50,1731182652,467416766,RL_myo,0.5825293661854182,0.7033810159179337,-0.3477841920080168,-0.2120397127125045,7.5625,-27.5625,35.5,0.04248046875,1.013671875,-0.31689453125
1969/12/31/18:00:06.772000,51,1731182652,491226569,RL_myo,0.5827250736614673,0.7001001984808872,-0.3540175371568566,-0.2120442972556758,-4.625,-23.625,35.0,0.078125,1.01220703125,-0.24560546875
1969/12/31/18:00:06.793000,52,1731182652,513065713,RL_myo,0.5818626124050096,0.6982595495555765,-0.3587125325820037,-0.2125907352361951,-1.0625,-19.5625,28.8125,-0.01025390625,1.00732421875,-0.28662109375
1969/12/31/18:00:06.808000,53,1731182652,527428369,RL_myo,0.578857461768625,0.6980591301400004,-0.3628540289133778,-0.2144165186833803,5.625,-23.25,20.4375,-0.064453125,1.03759765625,-0.35595703125
1969/12/31/18:00:06.831000,54,1731182652,550469530,RL_myo,0.5747260748809808,0.6985705105153808,-0.3677490018222079,-0.2155222780803677,17.5625,-26.0,18.25,0.009765625,1.064453125,-0.33935546875
1969/12/31/18:00:06.853000,55,1731182652,573066983,RL_myo,0.5731906032656323,0.6974602303818955,-0.3720154112345894,-0.2158849072250603,7.5625,-19.8125,16.8125,0.12548828125,1.0419921875,-0.26025390625
1969/12/31/18:00:06.868000,56,1731182652,587367765,RL_myo,0.5746765348734248,0.6952273746371013,-0.3741043528666193,-0.2155265899774894,-9.75,-5.25,16.0,0.13818359375,1.0185546875,-0.2578125
1969/12/31/18:00:06.891000,57,1731182652,610663603,RL_myo,0.5757551173425028,0.6939213324570036,-0.375434085314718,-0.2145424825038585,-5.75,1.5,17.5,0.06494140625,0.95458984375,-0.2578125
1969/12/31/18:00:06.914000,58,1731182652,633719146,RL_myo,0.5759795141679309,0.6938365070531989,-0.3761536235898016,-0.2129482383100467,3.25,5.8125,14.1875,0.05029296875,0.93701171875,-0.23779296875
1969/12/31/18:00:06.935000,59,1731182652,654828741,RL_myo,0.5749780219711077,0.6955280849639885,-0.3756889304917375,-0.2109473507358968,13.0,10.9375,5.8125,0.0478515625,0.95361328125,-0.2509765625
1969/12/31/18:00:06.951000,60,1731182652,670641022,RL_myo,0.5718642271514235,0.6990062044335683,-0.3753831782454108,-0.2084444802777362,27.75,10.6875,4.3125,0.0126953125,0.95849609375,-0.27978515625
1969/12/31/18:00:06.973000,61,1731182652,693100796,RL_myo,0.5686663027396679,0.7023337067323557,-0.374879084622415,-0.2069098171393661,27.75,7.4375,1.5,0.00390625,1.02197265625,-0.26416015625
1969/12/31/18:00:06.994000,62,1731182652,713949364,RL_myo,0.5681868666934806,0.7035653681787251,-0.3733590142404148,-0.2067909662001839,6.625,7.5625,-1.4375,0.0341796875,1.02880859375,-0.25537109375
1969/12/31/18:00:07.011000,63,1731182652,730539880,RL_myo,0.5693978433981294,0.703309180992244,-0.3721319167325967,-0.206543284602773,-9.75,8.9375,2.6875,0.0615234375,0.99169921875,-0.322265625
1969/12/31/18:00:07.033000,64,1731182652,752986682,RL_myo,0.5685372120523362,0.7040340033305097,-0.3729213489683064,-0.2050151900465697,5.625,5.25,12.6875,0.02001953125,0.87109375,-0.31298828125
1969/12/31/18:00:07.055000,65,1731182652,774462447,RL_myo,0.5669031298294581,0.7042343143811679,-0.3751887961952712,-0.204715019105082,9.4375,-6.1875,18.0,-0.0244140625,0.890625,-0.2724609375
1969/12/31/18:00:07.071000,66,1731182652,790501290,RL_myo,0.5642352319107248,0.7046226219361107,-0.378496611107573,-0.2046603994587473,12.625,-14.3125,13.0,0.072265625,0.88671875,-0.3095703125
1969/12/31/18:00:07.093000,67,1731182652,813008409,RL_myo,0.5621569419430853,0.7044967886978383,-0.3830113800969446,-0.2024009141675647,13.625,-9.875,22.375,0.146484375,0.8525390625,-0.32470703125
1969/12/31/18:00:07.114000,68,1731182652,834073658,RL_myo,0.5589920580087351,0.7051796512529938,-0.3882669230174235,-0.1987418804189169,24.0,-6.75,30.5,0.1015625,0.85693359375,-0.34619140625
1969/12/31/18:00:07.131000,69,1731182652,850514009,RL_myo,0.5556042661127596,0.7056290146687481,-0.3935555649670519,-0.1962284648525235,24.875,-12.1875,28.625,0.0908203125,0.90673828125,-0.32470703125
1969/12/31/18:00:07.154000,70,1731182652,873182471,RL_myo,0.5542778280875943,0.7042459619507392,-0.3982670221640296,-0.1954407670450916,6.0625,-15.0625,25.625,0.150390625,1.0556640625,-0.37646484375
1969/12/31/18:00:07.174000,71,1731182652,894130449,RL_myo,0.5544713836288788,0.703831959998305,-0.3984576389618363,-0.1959937926940037,3.0,-4.4375,-0.8125,0.2333984375,1.22412109375,-0.31005859375
1969/12/31/18:00:07.197000,72,1731182652,917181526,RL_myo,0.5536534127633865,0.7059981286996023,-0.3960596401082147,-0.1953747739230074,9.8125,12.0,-9.0,0.11767578125,1.09814453125,-0.35205078125
1969/12/31/18:00:07.213000,73,1731182652,933130356,RL_myo,0.5542604500604871,0.7066652891532121,-0.3943482840921492,-0.1947022173431289,-2.0625,14.1875,6.375,-0.0087890625,0.99853515625,-0.34765625
1969/12/31/18:00:07.235000,74,1731182652,954185539,RL_myo,0.5528211133342347,0.7074913905992176,-0.3946716704007023,-0.1951384674096884,1.0625,0.125,8.8125,-0.02783203125,0.93017578125,-0.41064453125
1969/12/31/18:00:07.251000,75,1731182652,970592059,RL_myo,0.5504757389323566,0.7081904866207044,-0.3965451686266238,-0.1954344512763505,13.5625,-9.1875,9.4375,0.04931640625,0.92236328125,-0.3095703125
1969/12/31/18:00:07.273000,76,1731182652,993147267,RL_myo,0.5466581394591438,0.7100574069147186,-0.3993119191984947,-0.193735253979826,29.875,-8.3125,9.3125,0.1416015625,0.921875,-0.2978515625
1969/12/31/18:00:07.294000,77,1731182653,14190684,RL_myo,0.5429846543050155,0.7122401001669543,-0.4019282765960574,-0.1906183762808636,34.6875,-1.875,11.5625,0.17138671875,0.99609375,-0.31689453125
1969/12/31/18:00:07.311000,78,1731182653,30527945,RL_myo,0.540549674179966,0.7138356413205401,-0.4040083890466571,-0.1871415199904896,29.375,4.5,17.25,0.12060546875,1.00927734375,-0.318359375
1969/12/31/18:00:07.339000,79,1731182653,58940669,RL_myo,0.5381655837502287,0.7152346955183373,-0.4058367887439345,-0.1846987701517741,23.5,2.625,16.0,0.07275390625,0.95556640625,-0.3359375
1969/12/31/18:00:07.354000,80,1731182653,74148919,RL_myo,0.5357066111366614,0.716554131792686,-0.4080818505252043,-0.1817630497852315,23.625,1.3125,14.9375,0.1337890625,0.87255859375,-0.3359375
1969/12/31/18:00:07.371000,81,1731182653,90586026,RL_myo,0.531936231217939,0.7188921321038308,-0.4105339175182854,-0.1780445193875763,32.375,2.625,13.9375,0.146484375,0.888671875,-0.3828125
1969/12/31/18:00:07.394000,82,1731182653,113471376,RL_myo,0.5252635121435913,0.7227713816877073,-0.4138754213160229,-0.1743757673941715,47.4375,-3.125,16.0,0.076171875,0.91259765625,-0.4541015625
1969/12/31/18:00:07.414000,83,1731182653,134087262,RL_myo,0.5171524336287426,0.7269919316596192,-0.4177258651900288,-0.171875516711736,51.5,-12.9375,11.25,0.10693359375,0.98046875,-0.51513671875
1969/12/31/18:00:07.431000,84,1731182653,150688779,RL_myo,0.5097661168481706,0.7304694547939303,-0.4216923014013423,-0.1694947924434111,48.5625,-14.625,9.375,0.16796875,0.9423828125,-0.4833984375
1969/12/31/18:00:07.453000,85,1731182653,173152854,RL_myo,0.5046403769761144,0.7313867485854837,-0.4269423605403871,-0.1677251760922064,32.0625,-17.75,22.875,0.1396484375,0.890625,-0.46240234375
1969/12/31/18:00:07.475000,86,1731182653,194468086,RL_myo,0.5017751226315296,0.7302930716806046,-0.4325605515253193,-0.1666887069586068,15.625,-19.5,27.8125,0.17724609375,0.916015625,-0.47705078125
1969/12/31/18:00:07.498000,87,1731182653,218056086,RL_myo,0.5001793173674434,0.7289373504965682,-0.4368863396847052,-0.1661364370804369,8.125,-15.8125,20.5625,0.22265625,0.931640625,-0.47509765625
1969/12/31/18:00:07.513000,88,1731182653,233029824,RL_myo,0.4995091629248855,0.7273522354076076,-0.4404884688207354,-0.1655875316489753,7.0,-12.6875,18.25,0.2333984375,0.91357421875,-0.40380859375
1969/12/31/18:00:07.534000,89,1731182653,254097175,RL_myo,0.4994545220532953,0.7257746207669235,-0.4434848536281612,-0.1646741171330552,1.0,-7.0625,17.9375,0.22412109375,0.87646484375,-0.4453125
1969/12/31/18:00:07.550000,90,1731182653,269979940,RL_myo,0.4980556835989188,0.72511048053372,-0.446785245581383,-0.1629057131771463,9.5625,-5.0625,20.6875,0.17431640625,0.83251953125,-0.46875
1969/12/31/18:00:07.573000,91,1731182653,293196400,RL_myo,0.4961669882190936,0.725054453568042,-0.4494129086304818,-0.1616861055224971,10.6875,-5.125,15.875,0.154296875,0.8505859375,-0.4873046875
1969/12/31/18:00:07.602000,92,1731182653,322110858,RL_myo,0.4937756290257133,0.7254046169308533,-0.4514781616691226,-0.1616825267353664,10.0,-8.4375,10.6875,0.140625,0.91162109375,-0.5302734375
1969/12/31/18:00:07.625000,93,1731182653,344250246,RL_myo,0.4923219108190164,0.7249327218940563,-0.4536856884599242,-0.1620524018378984,4.75,-8.9375,12.875,0.15234375,0.953125,-0.53076171875
1969/12/31/18:00:07.633000,94,1731182653,353094777,RL_myo,0.4907866953499921,0.7247358811821671,-0.4555081591091893,-0.1624765804031437,3.0,-7.5625,10.25,0.13818359375,0.88427734375,-0.5361328125
1969/12/31/18:00:07.656000,95,1731182653,375590074,RL_myo,0.4909826541053429,0.7231678873495901,-0.4574122339464744,-0.1635184647374706,-8.375,-8.8125,11.8125,0.169921875,0.8720703125,-0.5029296875
1969/12/31/18:00:07.671000,96,1731182653,391234875,RL_myo,0.4914006606688719,0.7216894065021415,-0.4589905562327557,-0.1643698893530334,-9.625,-7.625,8.6875,0.21484375,0.869140625,-0.51416015625
1969/12/31/18:00:07.694000,97,1731182653,413107175,RL_myo,0.4919942133144403,0.7208713129210836,-0.4597072837965965,-0.1641811727844987,-7.0625,0.0,5.1875,0.2275390625,0.84130859375,-0.51220703125
1969/12/31/18:00:07.716000,98,1731182653,435677288,RL_myo,0.4939681199710344,0.7198640809265267,-0.4596656260350748,-0.1627842550306127,-9.5,10.4375,7.875,0.23291015625,0.8994140625,-0.51123046875
1969/12/31/18:00:07.731000,99,1731182653,450570875,RL_myo,0.4957242611510514,0.7192335254129513,-0.4586761662829539,-0.1630238243701623,-11.125,9.25,4.6875,0.140625,0.943359375,-0.50927734375
1969/12/31/18:00:07.754000,100,1731182653,473648978,RL_myo,0.4970879437709145,0.718653419690416,-0.4572305730338802,-0.1654721777459417,-18.0625,2.0,-2.0,0.109375,0.95751953125,-0.55029296875
1969/12/31/18:00:07.776000,101,1731182653,495911649,RL_myo,0.49946775918446,0.7173096793273585,-0.4564365028939743,-0.166326487080246,-15.625,3.375,-0.25,0.232421875,0.92724609375,-0.4560546875
1969/12/31/18:00:07.797000,102,1731182653,516651041,RL_myo,0.5010380577517224,0.7165533923748595,-0.4559940710760286,-0.1660768126620096,-6.6875,5.375,2.5625,0.2216796875,0.88720703125,-0.423828125
1969/12/31/18:00:07.813000,103,1731182653,533150933,RL_myo,0.5004441406628239,0.7171262603546186,-0.4555207490872856,-0.1666926391206454,2.5625,0.8125,0.75,0.13134765625,0.96337890625,-0.482421875
1969/12/31/18:00:07.836000,104,1731182653,555791616,RL_myo,0.4995254587268448,0.7179762916671402,-0.4552127164204311,-0.1666305599125472,5.1875,0.75,-2.0,0.20751953125,0.9765625,-0.51220703125
1969/12/31/18:00:07.850000,105,1731182653,569955719,RL_myo,0.4989032805782268,0.719118968898051,-0.4549577995387941,-0.1642462353848799,8.375,9.25,-0.9375,0.2919921875,0.95654296875,-0.5517578125
1969/12/31/18:00:07.873000,106,1731182653,592927067,RL_myo,0.4984800959725713,0.7208338353662381,-0.4532525030846472,-0.1627216769759857,5.75,13.0625,-6.1875,0.23291015625,1.0107421875,-0.5791015625
1969/12/31/18:00:07.897000,107,1731182653,616264995,RL_myo,0.4974525785072206,0.7234730568154707,-0.4497215458210063,-0.1639457209656926,2.75,9.0625,-18.75,0.15966796875,1.1513671875,-0.6416015625
1969/12/31/18:00:07.917000,108,1731182653,636706662,RL_myo,0.4969471110614415,0.7260115310827618,-0.4450673463350567,-0.1669307723843088,-6.5625,5.0,-31.0625,0.2021484375,1.14697265625,-0.6533203125
1969/12/31/18:00:07.933000,109,1731182653,653084249,RL_myo,0.4970135469666205,0.7283387763665335,-0.4400062213044783,-0.1699843704165587,-8.875,4.375,-36.125,0.24755859375,1.0986328125,-0.6044921875
1969/12/31/18:00:07.956000,110,1731182653,675459283,RL_myo,0.4966051752698117,0.7313573267063526,-0.4331256543405339,-0.1757894425733847,-9.5,0.1875,-46.8125,0.1337890625,1.21728515625,-0.59423828125
1969/12/31/18:00:07.978000,111,1731182653,697947565,RL_myo,0.4936552953687226,0.7357221724004183,-0.4253565471593259,-0.1846324515937668,-8.4375,-11.875,-61.125,0.0341796875,1.18359375,-0.65234375
1969/12/31/18:00:07.994000,112,1731182653,713140347,RL_myo,0.49078600423693,0.7393833671590809,-0.4187031450149657,-0.1926888963283158,-6.8125,-18.75,-64.0625,0.16748046875,1.04638671875,-0.56103515625
1969/12/31/18:00:08.016000,113,1731182653,735594565,RL_myo,0.4876051304899086,0.743400987528738,-0.4122884787156506,-0.1990337126708714,1.5625,-14.625,-63.8125,0.2119140625,1.0302734375,-0.53076171875
1969/12/31/18:00:08.037000,114,1731182653,756899807,RL_myo,0.4816878184048163,0.7488988256243152,-0.405577236860112,-0.206481232851431,14.0,-18.9375,-65.9375,0.03857421875,0.9736328125,-0.5166015625
1969/12/31/18:00:08.053000,115,1731182653,773127848,RL_myo,0.4732739351622219,0.7550776182475945,-0.4000306127228789,-0.2141146459310129,23.9375,-27.9375,-66.6875,0.01171875,0.86572265625,-0.52587890625
1969/12/31/18:00:08.083000,116,1731182653,803199263,RL_myo,0.4644831393239763,0.7608123957520846,-0.3963060477832559,-0.2199123194460297,31.9375,-30.375,-60.3125,0.10498046875,0.8017578125,-0.4892578125
1969/12/31/18:00:08.097000,117,1731182653,816733596,RL_myo,0.4560532247230531,0.7658666841307374,-0.393614460149755,-0.2247917594559695,37.375,-29.3125,-50.875,0.07666015625,0.79345703125,-0.40966796875
1969/12/31/18:00:08.113000,118,1731182653,833109757,RL_myo,0.4481383537460591,0.7696846418874702,-0.3916785366369466,-0.230966430206359,31.0625,-34.125,-42.25,-0.02392578125,0.8125,-0.4169921875
1969/12/31/18:00:08.136000,119,1731182653,855495140,RL_myo,0.4398280814503303,0.7731476974370434,-0.3906327673164188,-0.2370652606651516,29.1875,-37.875,-38.3125,-0.03271484375,0.7080078125,-0.43017578125
1969/12/31/18:00:08.157000,120,1731182653,876877665,RL_myo,0.4318942214180731,0.7760790030145279,-0.3912439173671352,-0.2410331091548856,32.875,-35.625,-28.9375,0.04736328125,0.60693359375,-0.38818359375
1969/12/31/18:00:08.174000,121,1731182653,893664137,RL_myo,0.4241945310981446,0.7786868816906661,-0.3928224463521811,-0.2437134910323585,37.0,-30.6875,-17.9375,-0.00732421875,0.67236328125,-0.40380859375
1969/12/31/18:00:08.196000,122,1731182653,915500100,RL_myo,0.4154754598651461,0.7813892812095785,-0.3944789036445482,-0.2473809370990799,41.3125,-33.75,-15.9375,-0.11767578125,0.75634765625,-0.4482421875
1969/12/31/18:00:08.217000,123,1731182653,936626395,RL_myo,0.4068543488727437,0.7839239809363217,-0.3963564568826279,-0.2506676883918929,37.25,-34.0625,-15.625,-0.0908203125,0.70849609375,-0.50244140625
1969/12/31/18:00:08.234000,124,1731182653,953229810,RL_myo,0.4005165910493774,0.7849807798668155,-0.4005776267993087,-0.25085693221776,34.1875,-26.9375,2.125,0.0283203125,0.64794921875,-0.47265625
1969/12/31/18:00:08.256000,125,1731182653,975541446,RL_myo,0.395706955280912,0.7855542980819586,-0.4057171266006821,-0.2484231540942946,35.375,-14.5,15.3125,0.03125,0.650390625,-0.4541015625
1969/12/31/18:00:08.277000,126,1731182653,996736812,RL_myo,0.3898369831574277,0.7869372512680001,-0.4098567937845823,-0.2465244363508456,39.4375,-9.75,16.0625,-0.13916015625,0.71826171875,-0.5126953125
1969/12/31/18:00:08.293000,127,1731182654,12964700,RL_myo,0.3841646874929873,0.7882273235278738,-0.413340207134177,-0.2454894142193827,36.0,-11.25,11.5625,-0.14453125,0.74072265625,-0.5302734375
1969/12/31/18:00:08.316000,128,1731182654,36187311,RL_myo,0.3808598212170748,0.7882699665093783,-0.4174199226448036,-0.243591593986754,28.0,-8.4375,16.8125,-0.0458984375,0.7421875,-0.498046875
1969/12/31/18:00:08.337000,129,1731182654,56738852,RL_myo,0.3791523341646379,0.7873575516297214,-0.4216330206711718,-0.2419445995860632,19.625,-6.0,23.5625,-0.08056640625,0.7626953125,-0.4970703125
