timestamp,_data,_check_fields,time,_data_parsed
8326628042,"array('h', [-1, 2, 1, 2, 10, 3, 1, 0])",False,8.326628042,"[-1, 2, 1, 2, 10, 3, 1, 0]"
8348731281,"array('h', [-6, -8, -9, -14, -24, -5, -6, -5])",False,8.348731281,"[-6, -8, -9, -14, -24, -5, -6, -5]"
8362572335,"array('h', [-1, -4, -1, 19, 3, 0, -3, -1])",False,8.362572335,"[-1, -4, -1, 19, 3, 0, -3, -1]"
8385943235,"array('h', [6, 10, 27, 57, 52, 38, 43, 13])",False,8.385943235,"[6, 10, 27, 57, 52, 38, 43, 13]"
8408398351,"array('h', [-5, -8, -16, -42, -46, -15, -11, -4])",False,8.408398351,"[-5, -8, -16, -42, -46, -15, -11, -4]"
8422698005,"array('h', [-3, -5, -13, 16, 15, 14, 13, -2])",False,8.422698005,"[-3, -5, -13, 16, 15, 14, 13, -2]"
8445906956,"array('h', [2, 1, -13, 1, -72, -44, -3, 6])",False,8.445906956,"[2, 1, -13, 1, -72, -44, -3, 6]"
8468333642,"array('h', [-4, -3, 7, 1, 14, 27, 29, -2])",False,8.468333642,"[-4, -3, 7, 1, 14, 27, 29, -2]"
8482610491,"array('h', [0, 0, -13, -3, 27, 13, -1, 3])",False,8.482610491,"[0, 0, -13, -3, 27, 13, -1, 3]"
8506010493,"array('h', [-3, -2, -5, 9, 28, 4, -12, -7])",False,8.506010493,"[-3, -2, -5, 9, 28, 4, -12, -7]"
8528234753,"array('h', [9, 17, 93, 72, 57, 31, 11, 13])",False,8.528234753,"[9, 17, 93, 72, 57, 31, 11, 13]"
8542790406,"array('h', [1, 1, -15, 5, 8, -6, 30, -2])",False,8.542790406,"[1, 1, -15, 5, 8, -6, 30, -2]"
8566606497,"array('h', [-2, -9, -26, -14, -21, -9, 1, 0])",False,8.566606497,"[-2, -9, -26, -14, -21, -9, 1, 0]"
8588436333,"array('h', [6, 11, 29, 19, 30, 9, -6, 3])",False,8.588436333,"[6, 11, 29, 19, 30, 9, -6, 3]"
8619064673,"array('h', [-2, -6, 3, 1, 22, 6, 5, -3])",False,8.619064673,"[-2, -6, 3, 1, 22, 6, 5, -3]"
8625898635,"array('h', [-1, 12, 8, -3, 11, -2, -5, -7])",False,8.625898635,"[-1, 12, 8, -3, 11, -2, -5, -7]"
8648337371,"array('h', [-5, -2, -3, -7, 11, 2, -3, -3])",False,8.648337371,"[-5, -2, -3, -7, 11, 2, -3, -3]"
8671648116,"array('h', [-21, -3, 1, -4, 2, -2, -18, -29])",False,8.671648116,"[-21, -3, 1, -4, 2, -2, -18, -29]"
8701645670,"array('h', [-45, -26, 1, 2, 8, 6, 4, -7])",False,8.70164567,"[-45, -26, 1, 2, 8, 6, 4, -7]"
8708344146,"array('h', [12, 22, 6, 5, 13, 35, 20, -1])",False,8.708344146,"[12, 22, 6, 5, 13, 35, 20, -1]"
8731524288,"array('h', [19, -7, -15, -13, -10, -23, 18, 5])",False,8.731524288,"[19, -7, -15, -13, -10, -23, 18, 5]"
8746472518,"array('h', [-1, 18, 0, -1, 3, 13, -3, -17])",False,8.746472518,"[-1, 18, 0, -1, 3, 13, -3, -17]"
8768315326,"array('h', [16, 3, -2, -1, -2, -10, 2, 25])",False,8.768315326,"[16, 3, -2, -1, -2, -10, 2, 25]"
8791564279,"array('h', [-14, 1, 6, 3, 3, 17, -9, -15])",False,8.791564279,"[-14, 1, 6, 3, 3, 17, -9, -15]"
8814103850,"array('h', [7, -7, 5, 3, 4, 23, -12, 5])",False,8.81410385,"[7, -7, 5, 3, 4, 23, -12, 5]"
8829057943,"array('h', [5, 1, -12, -13, -9, -16, -3, 2])",False,8.829057943,"[5, 1, -12, -13, -9, -16, -3, 2]"
8851621736,"array('h', [-30, -13, -12, -8, -7, -7, -2, -29])",False,8.851621736,"[-30, -13, -12, -8, -7, -7, -2, -29]"
8865892709,"array('h', [5, 9, 0, 2, 1, 3, 24, 4])",False,8.865892709,"[5, 9, 0, 2, 1, 3, 24, 4]"
