timestamp,_data,_check_fields,time,_data_parsed
30825144635,"array('h', [-10, -11, -6, -3, -3, -4, -6, -7])",False,30.825144635,"[-10, -11, -6, -3, -3, -4, -6, -7]"
30839937013,"array('h', [8, 4, 3, 2, -6, -2, 5, 8])",False,30.839937013,"[8, 4, 3, 2, -6, -2, 5, 8]"
30862545599,"array('h', [-10, -12, -2, 7, 0, -3, -2, -3])",False,30.862545599,"[-10, -12, -2, 7, 0, -3, -2, -3]"
30885151258,"array('h', [57, 46, 22, 17, 11, 19, 29, 50])",False,30.885151258,"[57, 46, 22, 17, 11, 19, 29, 50]"
30907294763,"array('h', [-7, -15, -12, -15, -4, -3, -3, -8])",False,30.907294763,"[-7, -15, -12, -15, -4, -3, -3, -8]"
30922221651,"array('h', [16, 11, 5, 4, 3, 6, 6, 7])",False,30.922221651,"[16, 11, 5, 4, 3, 6, 6, 7]"
30945085661,"array('h', [-4, -6, -8, -28, -21, 0, -3, -4])",False,30.945085661,"[-4, -6, -8, -28, -21, 0, -3, -4]"
30960380117,"array('h', [-21, -14, -14, -7, -5, -12, -15, -19])",False,30.960380117,"[-21, -14, -14, -7, -5, -12, -15, -19]"
30982507466,"array('h', [-6, 0, -4, -4, -32, -22, -11, -7])",False,30.982507466,"[-6, 0, -4, -4, -32, -22, -11, -7]"
31004945257,"array('h', [-4, 7, 37, 55, 30, 18, 7, -3])",False,31.004945257,"[-4, 7, 37, 55, 30, 18, 7, -3]"
31019935175,"array('h', [-14, -12, -2, -10, -59, -26, -12, -12])",False,31.019935175,"[-14, -12, -2, -10, -59, -26, -12, -12]"
31042451546,"array('h', [-6, -10, -20, -7, 5, -13, -13, -7])",False,31.042451546,"[-6, -10, -20, -7, 5, -13, -13, -7]"
31065189114,"array('h', [-8, -8, 10, 16, -2, 3, -3, -6])",False,31.065189114,"[-8, -8, 10, 16, -2, 3, -3, -6]"
31079925191,"array('h', [7, -2, -12, 41, 53, 22, 11, 10])",False,31.079925191,"[7, -2, -12, 41, 53, 22, 11, 10]"
31102417898,"array('h', [-2, -2, -13, 4, -4, -9, -7, -4])",False,31.102417898,"[-2, -2, -13, 4, -4, -9, -7, -4]"
31125048254,"array('h', [8, 7, 1, -13, 0, 9, 6, 6])",False,31.125048254,"[8, 7, 1, -13, 0, 9, 6, 6]"
31139835784,"array('h', [-1, -4, 0, 12, 7, 2, 1, -1])",False,31.139835784,"[-1, -4, 0, 12, 7, 2, 1, -1]"
31163102047,"array('h', [4, -3, -4, -22, -4, 4, 5, 4])",False,31.163102047,"[4, -3, -4, -22, -4, 4, 5, 4]"
31185134793,"array('h', [-2, 1, -2, -7, -25, -11, -3, 1])",False,31.185134793,"[-2, 1, -2, -7, -25, -11, -3, 1]"
31199306755,"array('h', [3, 1, -8, 13, 14, 14, 6, 3])",False,31.199306755,"[3, 1, -8, 13, 14, 14, 6, 3]"
31222351116,"array('h', [-3, 2, 9, 1, -3, 3, 1, -2])",False,31.222351116,"[-3, 2, 9, 1, -3, 3, 1, -2]"
31245114951,"array('h', [-7, -10, -4, -7, -3, -12, -9, -7])",False,31.245114951,"[-7, -10, -4, -7, -3, -12, -9, -7]"
31259202682,"array('h', [3, -2, 0, 1, 3, -2, 1, 2])",False,31.259202682,"[3, -2, 0, 1, 3, -2, 1, 2]"
31290073995,"array('h', [3, 4, 8, 4, 7, 2, 1, 2])",False,31.290073995,"[3, 4, 8, 4, 7, 2, 1, 2]"
31312621461,"array('h', [0, 1, -2, -11, -5, -5, -1, -2])",False,31.312621461,"[0, 1, -2, -11, -5, -5, -1, -2]"
31319349914,"array('h', [6, 10, 14, 15, -1, -6, -2, 3])",False,31.319349914,"[6, 10, 14, 15, -1, -6, -2, 3]"
31349947132,"array('h', [1, 1, 8, -3, -4, -1, 2, 2])",False,31.349947132,"[1, 1, 8, -3, -4, -1, 2, 2]"
31372414798,"array('h', [-1, 4, 0, -1, -9, -8, -5, -3])",False,31.372414798,"[-1, 4, 0, -1, -9, -8, -5, -3]"
31379105705,"array('h', [6, -2, -8, -1, 2, 6, 9, 8])",False,31.379105705,"[6, -2, -8, -1, 2, 6, 9, 8]"
31402230953,"array('h', [0, 0, 4, 6, -4, -7, -2, -2])",False,31.402230953,"[0, 0, 4, 6, -4, -7, -2, -2]"
31424836864,"array('h', [-7, -8, 3, 6, 8, 5, 0, -2])",False,31.424836864,"[-7, -8, 3, 6, 8, 5, 0, -2]"
31447462891,"array('h', [8, 6, 0, -6, -6, 0, 2, 4])",False,31.447462891,"[8, 6, 0, -6, -6, 0, 2, 4]"
31462399068,"array('h', [7, 2, -3, 10, -3, -2, 1, 4])",False,31.462399068,"[7, 2, -3, 10, -3, -2, 1, 4]"
31484918779,"array('h', [-3, -1, 0, -6, -3, -6, -6, -5])",False,31.484918779,"[-3, -1, 0, -6, -3, -6, -6, -5]"
31515166311,"array('h', [-1, -4, -20, -16, -13, -7, -6, -1])",False,31.515166311,"[-1, -4, -20, -16, -13, -7, -6, -1]"
31522540750,"array('h', [-2, 4, 24, 7, 6, 9, 4, 2])",False,31.52254075,"[-2, 4, 24, 7, 6, 9, 4, 2]"
31544904542,"array('h', [2, 1, 0, 5, -13, -6, -1, 1])",False,31.544904542,"[2, 1, 0, 5, -13, -6, -1, 1]"
31567617616,"array('h', [5, 1, -1, 2, 0, -1, 3, 2])",False,31.567617616,"[5, 1, -1, 2, 0, -1, 3, 2]"
31582498263,"array('h', [-4, 1, 1, 5, 5, 1, -1, -2])",False,31.582498263,"[-4, 1, 1, 5, 5, 1, -1, -2]"
31604857987,"array('h', [11, 8, -9, -2, 3, -1, -2, 6])",False,31.604857987,"[11, 8, -9, -2, 3, -1, -2, 6]"
31627586000,"array('h', [0, 0, -2, -4, -2, -2, -2, -1])",False,31.627586,"[0, 0, -2, -4, -2, -2, -2, -1]"
31650101654,"array('h', [-2, -4, -1, 0, 1, 0, 1, -2])",False,31.650101654,"[-2, -4, -1, 0, 1, 0, 1, -2]"
