timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
27938190098,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344920, nanosec=853299622), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.618817460269243, y=-0.6595267260745084, z=0.3575945852369558, w=-0.2328423523944336)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=86.375, y=61.3125, z=-42.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99462890625, y=0.763671875, z=-0.20654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.938190098,"[-0.618817460269243, -0.6595267260745084, 0.3575945852369558, -0.2328423523944336]","[86.375, 61.3125, -42.1875]","[0.99462890625, 0.763671875, -0.20654296875]"
27957839125,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344920, nanosec=872882208), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6212464332765487, y=-0.6623821141910191, z=0.34428245703045596, w=-0.2382695820327779)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.5, y=65.625, z=-42.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92578125, y=0.78759765625, z=-0.07763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.957839125,"[-0.6212464332765487, -0.6623821141910191, 0.34428245703045596, -0.2382695820327779]","[32.5, 65.625, -42.0]","[0.92578125, 0.78759765625, -0.07763671875]"
27975818420,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344920, nanosec=890829484), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6319207130952321, y=-0.6590797547532752, z=0.3314623713367013, w=-0.2375348092878736)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.0, y=58.25, z=-51.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.791015625, y=0.88623046875, z=0.099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.97581842,"[-0.6319207130952321, -0.6590797547532752, 0.3314623713367013, -0.2375348092878736]","[-26.0, 58.25, -51.1875]","[0.791015625, 0.88623046875, 0.099609375]"
27995403744,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344920, nanosec=910433032), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6476390415782135, y=-0.651056983933164, z=0.32006588766715216, w=-0.23290835761591394)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-70.4375, y=52.8125, z=-63.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0126953125, y=1.03564453125, z=0.15234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.995403744,"[-0.6476390415782135, -0.651056983933164, 0.32006588766715216, -0.23290835761591394]","[-70.4375, 52.8125, -63.3125]","[1.0126953125, 1.03564453125, 0.15234375]"
28017815318,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344920, nanosec=932862594), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6659713491961841, y=-0.6412537542159371, z=0.30967179488832824, w=-0.22221423042735577)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-109.4375, y=44.3125, z=-86.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.080078125, y=0.98779296875, z=0.06884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.017815318,"[-0.6659713491961841, -0.6412537542159371, 0.30967179488832824, -0.22221423042735577]","[-109.4375, 44.3125, -86.375]","[1.080078125, 0.98779296875, 0.06884765625]"
28036139021,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344920, nanosec=951285967), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.688194750245727, y=-0.628017380279224, z=0.2966146227557851, w=-0.2097663494674143)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-135.5, y=58.3125, z=-101.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89013671875, y=0.87548828125, z=0.2109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.036139021,"[-0.688194750245727, -0.628017380279224, 0.2966146227557851, -0.2097663494674143]","[-135.5, 58.3125, -101.6875]","[0.89013671875, 0.87548828125, 0.2109375]"
28055234466,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344920, nanosec=970393715), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7165594601396192, y=-0.6060941996973477, z=0.2801911661273309, w=-0.20170590373575006)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-178.3125, y=106.625, z=-88.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.69970703125, y=0.767578125, z=0.4560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.055234466,"[-0.7165594601396192, -0.6060941996973477, 0.2801911661273309, -0.20170590373575006]","[-178.3125, 106.625, -88.25]","[0.69970703125, 0.767578125, 0.4560546875]"
28077806247,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344920, nanosec=992900037), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7500476708782857, y=-0.5748798935635587, z=0.257441701990773, w=-0.20165656315256378)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-214.5625, y=180.375, z=-71.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.76904296875, y=0.6767578125, z=0.505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.077806247,"[-0.7500476708782857, -0.5748798935635587, 0.257441701990773, -0.20165656315256378]","[-214.5625, 180.375, -71.0]","[0.76904296875, 0.6767578125, 0.505859375]"
28095618722,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344921, nanosec=10699195), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7841560801045179, y=-0.5386190385213551, z=0.22625051283837544, w=-0.2092832502084676)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-216.625, y=249.625, z=-60.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.79638671875, y=0.59326171875, z=0.611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.095618722,"[-0.7841560801045179, -0.5386190385213551, 0.22625051283837544, -0.2092832502084676]","[-216.625, 249.625, -60.375]","[0.79638671875, 0.59326171875, 0.611328125]"
28115401282,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344921, nanosec=30365521), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8150956020220941, y=-0.4996771017412867, z=0.19042293360606016, w=-0.22289248510555504)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-206.9375, y=290.6875, z=-42.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8359375, y=0.5185546875, z=0.62255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.115401282,"[-0.8150956020220941, -0.4996771017412867, 0.19042293360606016, -0.22289248510555504]","[-206.9375, 290.6875, -42.125]","[0.8359375, 0.5185546875, 0.62255859375]"
28137871946,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344921, nanosec=52933348), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8406866890494292, y=-0.46007668520797135, z=0.15362337711176224, w=-0.24078038248148673)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-188.75, y=304.25, z=-18.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85888671875, y=0.462890625, z=0.64404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.137871946,"[-0.8406866890494292, -0.46007668520797135, 0.15362337711176224, -0.24078038248148673]","[-188.75, 304.25, -18.375]","[0.85888671875, 0.462890625, 0.64404296875]"
28155847212,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344921, nanosec=70826175), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8590527112088437, y=-0.42363658035528134, z=0.11614758859186002, w=-0.26281214738652087)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-150.3125, y=310.375, z=6.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89892578125, y=0.38427734375, z=0.6376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.155847212,"[-0.8590527112088437, -0.42363658035528134, 0.11614758859186002, -0.26281214738652087]","[-150.3125, 310.375, 6.25]","[0.89892578125, 0.38427734375, 0.6376953125]"
28175290807,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344921, nanosec=90390272), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.870569234089435, y=-0.39189042709536326, z=0.07836587889588015, w=-0.2870363928717479)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-108.25, y=305.8125, z=24.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.80517578125, y=0.34228515625, z=0.689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.175290807,"[-0.870569234089435, -0.39189042709536326, 0.07836587889588015, -0.2870363928717479]","[-108.25, 305.8125, 24.5625]","[0.80517578125, 0.34228515625, 0.689453125]"
28197678545,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344921, nanosec=112719533), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8756422312558838, y=-0.3660156451412515, z=0.041807689998625525, w=-0.31230649594593696)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-66.625, y=289.8125, z=41.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7197265625, y=0.33837890625, z=0.65966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.197678545,"[-0.8756422312558838, -0.3660156451412515, 0.041807689998625525, -0.31230649594593696]","[-66.625, 289.8125, 41.125]","[0.7197265625, 0.33837890625, 0.65966796875]"
28215726746,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344921, nanosec=130767014), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8745927541057529, y=-0.34739580993509733, z=0.006164261560689535, w=-0.3381799337404031)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.3125, y=273.125, z=55.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.70947265625, y=0.32763671875, z=0.623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.215726746,"[-0.8745927541057529, -0.34739580993509733, 0.006164261560689535, -0.3381799337404031]","[-19.3125, 273.125, 55.4375]","[0.70947265625, 0.32763671875, 0.623046875]"
28235392693,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344921, nanosec=150383055), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8676444146669419, y=-0.3358032899196338, z=-0.0301502772119773, w=-0.36540427058321473)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.4375, y=266.0625, z=71.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.68017578125, y=0.3681640625, z=0.548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.235392693,"[-0.8676444146669419, -0.3358032899196338, -0.0301502772119773, -0.36540427058321473]","[27.4375, 266.0625, 71.9375]","[0.68017578125, 0.3681640625, 0.548828125]"
28258006624,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344921, nanosec=172928088), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8559751659583349, y=-0.33183151353407964, z=-0.06902730215321759, w=-0.390422327032832)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=78.125, y=258.5, z=68.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59130859375, y=0.5283203125, z=0.5390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.258006624,"[-0.8559751659583349, -0.33183151353407964, -0.06902730215321759, -0.390422327032832]","[78.125, 258.5, 68.625]","[0.59130859375, 0.5283203125, 0.5390625]"
28275989831,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344921, nanosec=190974414), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8406731634949159, y=-0.3321434119166061, z=-0.11144687066514566, w=-0.4129515481491652)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=115.5625, y=261.75, z=60.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4365234375, y=0.49560546875, z=0.49267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.275989831,"[-0.8406731634949159, -0.3321434119166061, -0.11144687066514566, -0.4129515481491652]","[115.5625, 261.75, 60.3125]","[0.4365234375, 0.49560546875, 0.49267578125]"
28295378700,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344921, nanosec=210459746), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8221186038157736, y=-0.3375752039870114, z=-0.1525832598024821, w=-0.4322988916723923)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=146.5625, y=238.0, z=58.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.33154296875, y=0.4169921875, z=0.44287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.2953787,"[-0.8221186038157736, -0.3375752039870114, -0.1525832598024821, -0.4322988916723923]","[146.5625, 238.0, 58.75]","[0.33154296875, 0.4169921875, 0.44287109375]"
28320746351,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344921, nanosec=235823596), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8008013982185238, y=-0.34879810920043164, z=-0.1891382922855884, w=-0.44864652681231376)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=168.25, y=198.5625, z=65.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.298828125, y=0.59521484375, z=0.40234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.320746351,"[-0.8008013982185238, -0.34879810920043164, -0.1891382922855884, -0.44864652681231376]","[168.25, 198.5625, 65.375]","[0.298828125, 0.59521484375, 0.40234375]"
28335762325,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344921, nanosec=250900550), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7787968531411369, y=-0.3573884783319879, z=-0.2225744160650205, w=-0.46498340444184016)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=148.25, y=191.6875, z=69.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3330078125, y=0.64599609375, z=0.28955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.335762325,"[-0.7787968531411369, -0.3573884783319879, -0.2225744160650205, -0.46498340444184016]","[148.25, 191.6875, 69.875]","[0.3330078125, 0.64599609375, 0.28955078125]"
28355313051,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344921, nanosec=270375892), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7590724732836133, y=-0.35704542644601894, z=-0.25383793651093894, w=-0.48155357515539987)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=97.5, y=202.625, z=58.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2548828125, y=0.61572265625, z=0.21484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.355313051,"[-0.7590724732836133, -0.35704542644601894, -0.25383793651093894, -0.48155357515539987]","[97.5, 202.625, 58.375]","[0.2548828125, 0.61572265625, 0.21484375]"
28377696219,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344921, nanosec=292856432), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7420781312787682, y=-0.3517837279949684, z=-0.2808654955296399, w=-0.4966717519817926)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=59.5625, y=188.6875, z=47.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07958984375, y=0.67822265625, z=0.16552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.377696219,"[-0.7420781312787682, -0.3517837279949684, -0.2808654955296399, -0.4966717519817926]","[59.5625, 188.6875, 47.8125]","[0.07958984375, 0.67822265625, 0.16552734375]"
28395661158,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344921, nanosec=310777372), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7251897954399471, y=-0.3502663050016711, z=-0.3016843257750933, w=-0.5102938797907253)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=61.125, y=147.125, z=61.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0791015625, y=0.70654296875, z=0.2099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.395661158,"[-0.7251897954399471, -0.3502663050016711, -0.3016843257750933, -0.5102938797907253]","[61.125, 147.125, 61.9375]","[-0.0791015625, 0.70654296875, 0.2099609375]"
28416809358,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344921, nanosec=331864326), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7078329155244383, y=-0.3537943965593351, z=-0.318213555918643, w=-0.5220557647349582)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=71.1875, y=110.875, z=73.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1005859375, y=0.7255859375, z=0.04150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.416809358,"[-0.7078329155244383, -0.3537943965593351, -0.318213555918643, -0.5220557647349582]","[71.1875, 110.875, 73.125]","[-0.1005859375, 0.7255859375, 0.04150390625]"
