timestamp,_data,_check_fields,time,_data_parsed
7320141656,"array('h', [-8, -2, -1, 5, 8, 2, 3, 3])",False,7.320141656,"[-2, -11, 5, 13, -5, -1, -2, -1]"
7334289951,"array('h', [-7, 0, 0, -7, -8, -3, 0, -2])",False,7.334289951,"[13, 7, -13, -52, -29, -4, 6, 9]"
7357388409,"array('h', [0, 2, 4, 9, 11, 3, 3, 4])",False,7.357388409,"[-6, -8, -5, -18, -12, -4, -4, -3]"
7380000545,"array('h', [-11, -11, -15, -46, -35, -13, -4, -4])",False,7.380000545,"[-2, 2, 0, -2, 4, 2, -1, -2]"
7394228756,"array('h', [6, 2, -7, -33, -27, -10, -1, 0])",False,7.394228756,"[-7, -5, 2, 24, 9, 0, 0, -4]"
7417387956,"array('h', [0, -1, -3, -14, 1, 1, 0, -1])",False,7.417387956,"[3, -1, -3, -5, 3, -2, -3, -2]"
7440120780,"array('h', [-1, 5, 6, 2, 8, 3, 2, 3])",False,7.44012078,"[-2, 2, 11, 35, 25, 3, 0, -2]"
7462627130,"array('h', [-3, -1, 1, 0, -4, 0, 0, -1])",False,7.46262713,"[-4, -3, -11, -47, -27, -9, -5, -3]"
7477293975,"array('h', [0, -1, -11, -37, -12, -4, -3, -3])",False,7.477293975,"[0, 1, 3, -2, 2, -2, -2, -2]"
7500132236,"array('h', [-12, -6, 4, 30, 8, 0, -2, -8])",False,7.500132236,"[-5, -3, -4, -5, -1, -2, -5, -7]"
7514302016,"array('h', [13, 9, 3, 8, 3, 4, 2, 3])",False,7.514302016,"[34, 15, 6, 2, 5, 0, -5, 5]"
7537362302,"array('h', [-4, -3, 8, 21, 11, 3, 3, 0])",False,7.537362302,"[-16, -6, -2, 10, 15, 6, 8, 5]"
7559865175,"array('h', [0, 1, 9, 37, 29, 3, 0, 0])",False,7.559865175,"[-8, -1, -2, -13, -14, -7, -5, -5]"
7582557924,"array('h', [0, -5, -14, -44, -25, -8, -3, -2])",False,7.582557924,"[1, 7, 6, 8, 9, 4, 9, 6]"
7597268783,"array('h', [8, 5, 2, -1, -2, -2, 0, 7])",False,7.597268783,"[-7, -5, 0, 0, 3, -1, -3, -2]"
7619989914,"array('h', [-19, -15, -12, -59, -22, -4, -3, -7])",False,7.619989914,"[-8, -8, -18, -54, -40, -14, -1, -1]"
7642550295,"array('h', [4, 16, 3, 0, 6, -2, -8, -8])",False,7.642550295,"[2, -1, -7, -33, -29, -12, -4, -2]"
7657242165,"array('h', [27, 18, -3, -8, -11, 0, 6, 17])",False,7.657242165,"[4, 0, -7, -23, -10, -3, 0, -1]"
7680000609,"array('h', [-13, -18, 9, 42, 24, 2, -1, 0])",False,7.680000609,"[-1, 2, 1, -6, 9, 4, 2, 2]"
7702535388,"array('h', [-41, -47, -20, -31, -17, -5, -7, -19])",False,7.702535388,"[-4, 2, 7, 6, 8, 3, 1, 1]"
7717267867,"array('h', [-23, -12, 0, 16, 18, -8, -20, -24])",False,7.717267867,"[-2, 1, 1, -1, -10, -1, 1, 1]"
7739984110,"array('h', [44, 58, 7, -13, 4, 6, 14, 22])",False,7.73998411,"[0, -3, -10, -32, -4, -1, -5, -5]"
7762512181,"array('h', [45, 74, 0, -14, -24, -13, -8, 5])",False,7.762512181,"[-11, -5, -5, -12, -12, -7, -2, -6]"
7777406524,"array('h', [-12, -6, -5, -29, -18, 4, 5, -3])",False,7.777406524,"[-4, -1, 8, 49, 22, 5, -2, -6]"
7799874190,"array('h', [-26, -36, -9, -21, 0, 2, 0, -3])",False,7.79987419,"[13, 8, 3, -6, -4, 4, 5, 5]"
7822493723,"array('h', [-80, -108, -3, 30, 5, -8, -17, -35])",False,7.822493723,"[-3, -1, 5, 17, 7, 2, 2, 0]"
7837305673,"array('h', [11, 7, -4, -14, -6, 4, 9, 10])",False,7.837305673,"[-3, -2, 19, 59, 42, 9, 3, 0]"
7859833501,"array('h', [-23, -16, 3, -10, 0, 0, 2, -15])",False,7.859833501,"[0, -1, -11, -26, -12, -7, -4, -1]"
7882619943,"array('h', [39, 47, 8, 16, 7, 9, 10, 22])",False,7.882619943,"[4, -3, -8, -27, -16, -6, -3, -1]"
7897403029,"array('h', [24, 17, -1, -7, -1, 3, 9, 18])",False,7.897403029,"[3, 3, 2, -5, -6, -2, 2, 8]"
7919833267,"array('h', [21, 17, 5, 35, 17, 9, 14, 20])",False,7.919833267,"[-8, -8, -13, -61, -23, -6, -4, -4]"
7942536512,"array('h', [-13, -9, -6, -32, -12, -6, -6, -4])",False,7.942536512,"[-24, -10, 0, -14, 2, 0, -7, -15]"
7957403986,"array('h', [-1, -15, 3, 22, 12, 8, 9, 4])",False,7.957403986,"[40, 44, 0, -9, -7, -6, -5, 7]"
7979824083,"array('h', [-17, -17, -1, 3, -9, -5, -9, -20])",False,7.979824083,"[1, -10, 0, 12, 1, 5, 9, 14]"
8002643394,"array('h', [-28, -7, 5, 22, 12, -2, -6, -19])",False,8.002643394,"[8, 5, 9, 31, 17, -2, -3, 4]"
8017454874,"array('h', [-7, -3, 11, -12, 6, 4, 0, -1])",False,8.017454874,"[-62, -70, -15, -6, 0, 1, -6, -23]"
8039871524,"array('h', [3, -3, 2, 11, 9, 11, 12, 4])",False,8.039871524,"[-16, -13, -16, -28, -16, -14, -17, -19]"
8062669218,"array('h', [-1, -15, -10, -37, -8, -10, -9, -6])",False,8.062669218,"[-17, -2, 12, 35, 39, 0, -13, -19]"
8077274527,"array('h', [0, 8, -8, -35, -1, 0, 0, -3])",False,8.077274527,"[61, 73, 3, -31, -15, 4, 20, 35]"
8099751443,"array('h', [1, 6, -11, -42, -20, -9, -6, -4])",False,8.099751443,"[51, 85, 3, -13, -14, -11, -9, 3]"
8122480392,"array('h', [33, 25, 9, 11, 8, 7, 14, 26])",False,8.122480392,"[-16, -8, -7, -16, -29, -6, -4, -9]"
8137329999,"array('h', [-7, 3, 9, 15, 10, 3, 10, 6])",False,8.137329999,"[3, 5, -6, -47, -3, 15, 16, 11]"
8159885084,"array('h', [12, 24, -1, -2, 3, -3, -3, 2])",False,8.159885084,"[-66, -88, -12, 9, 1, -9, -16, -25]"
8190095721,"array('h', [-5, 9, -8, -47, -26, -8, -7, -9])",False,8.190095721,"[-64, -87, 0, 21, 6, -5, -13, -28]"
8196836832,"array('h', [2, -9, -8, -22, -5, -3, -3, 0])",False,8.196836832,"[-3, -15, -6, 0, -5, 4, 8, 6]"
8219773563,"array('h', [-20, -15, -11, -45, -16, -3, -10, -19])",False,8.219773563,"[-2, 8, -1, -33, -9, -2, 2, -6]"
8242556401,"array('h', [17, 3, 6, 36, 20, 11, 9, 9])",False,8.242556401,"[-14, -9, 12, 21, 12, 10, 9, -6]"
8256763585,"array('h', [-8, 13, 12, 23, 8, 7, 13, 3])",False,8.256763585,"[58, 66, 1, 0, -1, 3, 7, 32]"
8279829428,"array('h', [-3, -27, -5, -6, -4, -5, -2, 2])",False,8.279829428,"[13, 6, 5, 0, 2, 8, 11, 13]"
8303997251,"array('h', [-6, -16, -2, -4, -7, -5, -7, -2])",False,8.303997251,"[32, 23, -1, 28, 16, 8, 17, 27]"
8316884596,"array('h', [5, 6, -2, 0, -5, -3, -1, -1])",False,8.316884596,"[-8, 0, 4, 3, 0, -1, -3, -1]"
8340018094,"array('h', [-6, -22, -13, -6, -5, -7, -9, -4])",False,8.340018094,"[-6, -11, -10, -38, -9, -3, 1, 3]"
8362446491,"array('h', [-3, 5, -3, -9, -7, -5, -10, -13])",False,8.362446491,"[-9, -22, 7, 45, 17, 9, 6, -3]"
8376712406,"array('h', [-6, -10, 3, 27, 10, 1, -1, -2])",False,8.376712406,"[-7, -10, -2, -11, -13, -5, -6, -13]"
8399903183,"array('h', [-24, -19, 2, 16, 1, -5, -11, -18])",False,8.399903183,"[-37, -14, 0, 26, 7, -6, -12, -29]"
8422687321,"array('h', [-2, 5, 5, 0, 1, 5, 3, 0])",False,8.422687321,"[-16, -7, 15, 8, 15, 4, 0, -4]"
8436755985,"array('h', [-5, 5, 1, 15, 0, -7, -12, -9])",False,8.436755985,"[1, 8, 5, -22, 0, 5, 1, 0]"
8459925735,"array('h', [-36, -25, -12, -18, -12, -10, -18, -31])",False,8.459925735,"[-3, -23, 5, 31, 19, 15, 17, 6]"
8482437565,"array('h', [-2, -12, 5, 35, 21, 9, 8, 7])",False,8.482437565,"[5, 5, -13, -55, -20, -16, -15, -8]"
8496814159,"array('h', [-11, -7, -3, 1, -3, -5, -8, -7])",False,8.496814159,"[-4, -19, -8, -21, 10, 3, 2, -1]"
8519986227,"array('h', [-15, -13, -1, -3, -6, -1, -8, -15])",False,8.519986227,"[-4, 24, -10, -53, -21, -7, -8, -10]"
8542416734,"array('h', [-15, -12, -3, 0, -7, -14, -14, -15])",False,8.542416734,"[15, 4, -10, -26, -10, -6, -1, 7]"
8564968789,"array('h', [32, 16, -3, 2, -4, -5, -5, 6])",False,8.564968789,"[26, 23, 13, 12, 7, 8, 14, 23]"
8580014852,"array('h', [-5, -12, -5, -1, -5, -7, -8, -6])",False,8.580014852,"[6, 17, 10, 17, 11, 6, 13, 14]"
8602447966,"array('h', [-2, 0, 1, 2, -4, -3, -5, -4])",False,8.602447966,"[-8, -3, 3, 9, 13, -1, 1, -1]"
8616804995,"array('h', [0, -3, -2, -4, 11, 6, 4, 0])",False,8.616804995,"[19, 42, -4, -24, -16, -7, -8, 0]"
8639887216,"array('h', [17, 6, 2, 1, -5, -3, 0, 9])",False,8.639887216,"[-14, -9, -11, -49, -19, -7, -5, -11]"
8662460337,"array('h', [-12, -13, 2, 4, 0, 0, -2, -7])",False,8.662460337,"[6, -3, -5, -18, -12, -4, -4, 0]"
8676757837,"array('h', [-9, -24, 1, 10, 6, 4, 6, 2])",False,8.676757837,"[-19, -18, -15, -48, -10, -5, -12, -17]"
8699932138,"array('h', [-3, -1, -2, -5, -8, -10, -13, -3])",False,8.699932138,"[-2, -6, 0, -7, -4, 5, 1, -7]"
8722393772,"array('h', [0, 3, 4, 4, 1, 6, 4, 2])",False,8.722393772,"[17, 4, 9, 53, 29, 12, 11, 13]"
8745145420,"array('h', [-2, 0, -8, -18, -12, -9, -9, -12])",False,8.74514542,"[-8, 27, 14, 12, 3, 8, 17, 5]"
8760085398,"array('h', [0, 0, 6, 19, 11, 0, -4, 0])",False,8.760085398,"[-14, -49, -7, -3, -5, -8, -8, -4]"
8782276743,"array('h', [-17, -19, -3, -9, -3, -5, -11, -17])",False,8.782276743,"[9, 0, -3, -6, -3, -4, -2, 9]"
8796833102,"array('h', [-1, -6, 4, 22, 11, 1, 1, 2])",False,8.796833102,"[-16, -21, -1, -5, -11, -5, -9, -14]"
8819896274,"array('h', [8, -1, -10, -4, -8, -5, -2, 0])",False,8.819896274,"[15, 16, -6, 3, -2, -4, 1, 8]"
8842413386,"array('h', [-2, 0, -3, -21, -8, 2, 2, -8])",False,8.842413386,"[-9, -29, -14, -12, -7, -7, -11, -9]"
8856895345,"array('h', [-7, -4, 1, 9, 8, 2, 0, -5])",False,8.856895345,"[-13, -5, -5, -6, -9, -8, -13, -15]"
8879836505,"array('h', [0, -4, -4, -4, 1, 2, 5, 6])",False,8.879836505,"[13, 17, 1, 6, 5, 2, -1, 1]"
8910026091,"array('h', [3, 2, -1, 0, -1, -4, -7, 1])",False,8.910026091,"[-33, -39, 5, 40, 11, -2, -7, -15]"
8925138684,"array('h', [11, 3, 5, -2, -1, 5, 11, 16])",False,8.925138684,"[-10, 0, 0, 2, -2, -6, -10, -11]"
8940597431,"array('h', [6, 9, -7, -58, -25, -5, 0, 1])",False,8.940597431,"[-9, -1, 8, 2, 3, 8, 4, -6]"
8962488475,"array('h', [-2, -9, -5, 0, -4, -8, -12, -7])",False,8.962488475,"[0, 6, 2, 20, 4, -5, -6, 3]"
8985159466,"array('h', [-4, 18, 10, 10, 6, 9, 9, -1])",False,8.985159466,"[-23, -3, -8, -12, -12, -13, -24, -34]"
8999332863,"array('h', [-29, -20, -2, 16, 1, 0, -3, -10])",False,8.999332863,"[-39, -40, -10, -4, -2, -3, -7, -19]"
9022938737,"array('h', [20, 10, 0, 14, 11, -1, -1, 7])",False,9.022938737,"[11, 3, 10, 42, 25, 11, 10, 12]"
9045099065,"array('h', [-36, -28, 2, 1, -1, 3, -5, -23])",False,9.045099065,"[-17, -13, -6, -4, -6, -8, -9, -9]"
9059937429,"array('h', [-27, -40, -21, 1, 4, -7, -10, -18])",False,9.059937429,"[-15, -14, -1, 4, -4, -1, -8, -14]"
9082313062,"array('h', [9, 4, 2, -7, -18, -10, -7, 0])",False,9.082313062,"[-13, -6, -3, -13, -10, -8, -11, -16]"
9105196481,"array('h', [8, 8, -4, -3, 2, -7, -5, 3])",False,9.105196481,"[-15, -20, -4, 13, -4, -16, -16, -15]"
9119462666,"array('h', [26, 26, 28, 54, 20, 10, 10, 16])",False,9.119462666,"[49, 34, -2, -8, -7, -2, -1, 15]"
9126901257,"array('h', [-3, -9, -16, -39, 2, 5, 3, 0])",False,9.126901257,"[-14, -22, -8, 3, -5, -10, -13, -14]"
9142517822,"array('h', [7, 4, -5, 48, 30, 9, 3, 5])",False,9.142517822,"[-1, -3, 3, 5, -4, -4, -3, 2]"
9165153737,"array('h', [9, 9, 2, -58, -38, -1, 4, 5])",False,9.165153737,"[-1, 3, -4, -12, -4, -1, -5, -10]"
9180096037,"array('h', [-1, -6, -18, -65, -16, -5, -1, 0])",False,9.180096037,"[-1, -8, 2, 12, 21, 9, 9, 7]"
9209407770,"array('h', [-1, -1, -12, 22, 1, -2, -3, -3])",False,9.20940777,"[22, 10, -1, -14, -17, -5, -1, 8]"
9224936230,"array('h', [5, 0, -9, 0, 3, -1, 1, 4])",False,9.22493623,"[-7, -5, 5, 14, 4, -3, -6, -6]"
9246790566,"array('h', [-1, 1, 4, 18, 2, -3, -3, -2])",False,9.246790566,"[-20, -34, 3, 9, 7, 9, 10, -1]"
9262473782,"array('h', [0, 0, 3, 3, 7, 3, 0, 2])",False,9.262473782,"[3, -5, -4, -4, -5, -6, -5, 1]"
9285530547,"array('h', [0, -2, -6, 14, 3, -1, -5, -3])",False,9.285530547,"[-12, -11, 3, 10, 0, -6, -9, -3]"
9299986512,"array('h', [0, -1, -4, 0, 5, 5, 2, 0])",False,9.299986512,"[7, 13, 0, -12, -8, 3, 1, 2]"
9322622187,"array('h', [-7, -4, -3, -4, -5, -3, -2, -5])",False,9.322622187,"[-5, -6, -3, -2, -2, -2, -2, -8]"
9345771716,"array('h', [1, -4, -7, -4, 3, -3, -4, 2])",False,9.345771716,"[-2, 2, -5, -8, -7, -11, -13, -10]"
9360067066,"array('h', [0, 0, -2, -3, 0, 0, 0, 0])",False,9.360067066,"[0, -1, 8, 17, 13, 3, -1, 3]"
9404902613,"array('h', [6, 4, -1, 0, 7, 5, 5, 6])",False,9.404902613,"[-23, -25, -4, 0, -1, -8, -14, -25]"
9405879049,"array('h', [1, -3, 5, 21, 3, 3, 5, 2])",False,9.405879049,"[-1, -7, 1, -1, 1, 0, 1, 5]"
9420118187,"array('h', [4, 6, -4, 3, 6, -1, -2, 1])",False,9.420118187,"[9, 3, 2, 39, 15, 0, 2, 2]"
9442661904,"array('h', [-8, -3, 5, -9, -19, -10, -5, -8])",False,9.442661904,"[0, -10, -19, -48, -30, -9, -6, -6]"
9465828770,"array('h', [-3, 0, 2, -19, -6, -3, -5, -3])",False,9.46582877,"[1, 12, 7, 4, 9, 10, 9, -7]"
9480128937,"array('h', [-1, 0, 0, 23, 22, 5, 0, -4])",False,9.480128937,"[-13, -15, -3, 2, 2, -3, -6, -8]"
9502581576,"array('h', [-9, -4, 1, 2, -13, -16, -15, -7])",False,9.502581576,"[2, -1, -2, -3, 4, 6, 10, 8]"
9525617018,"array('h', [10, 8, 5, -5, 5, 2, 0, 8])",False,9.525617018,"[3, 2, -4, 1, 2, -2, -5, 3]"
9540015267,"array('h', [-8, -2, 13, 34, 16, 7, 3, -5])",False,9.540015267,"[2, -5, 0, -6, -8, -6, -6, 4]"
9562678820,"array('h', [0, -1, 0, 16, -24, -3, -1, 2])",False,9.56267882,"[18, 15, 8, 2, 7, 13, 19, 22]"
9585682410,"array('h', [2, 2, -5, -20, -30, -7, -1, 2])",False,9.58568241,"[1, 0, -11, -73, -37, -14, -7, -3]"
9600066295,"array('h', [-2, 0, 0, 13, -2, 0, 0, -2])",False,9.600066295,"[1, -1, -5, -5, -2, -3, -7, -5]"
9622678982,"array('h', [6, 3, -3, -20, -7, -2, 2, 4])",False,9.622678982,"[0, 1, 2, 8, -1, -5, -6, -4]"
9645744786,"array('h', [0, -3, -5, -26, -6, 0, 0, -1])",False,9.645744786,"[-18, 15, 12, 15, 9, 15, 13, -6]"
9659935358,"array('h', [0, 0, -3, -7, 4, 1, 0, -1])",False,9.659935358,"[-22, -25, -6, 11, -2, -5, -6, -6]"
9682574744,"array('h', [-4, 0, 7, 13, 6, 1, -1, -4])",False,9.682574744,"[11, 7, -2, 23, 15, -3, -5, 1]"
9705108894,"array('h', [1, 0, -3, -7, -7, -2, -1, 0])",False,9.705108894,"[-1, -3, 8, -3, 0, 7, 4, -2]"
9720058673,"array('h', [-1, -3, 0, 0, 5, 0, 1, -1])",False,9.720058673,"[-64, -56, -16, 5, 1, -7, -18, -41]"
9742665317,"array('h', [2, 0, 0, 0, -3, 0, 0, 0])",False,9.742665317,"[3, -21, -13, -1, 1, -3, 0, 1]"
9764952259,"array('h', [-1, -1, 1, 0, 5, 1, 0, -1])",False,9.764952259,"[-2, 1, -3, -8, -17, -15, -15, -8]"
9779986643,"array('h', [0, 0, 0, 0, -1, -2, -3, -2])",False,9.779986643,"[13, 9, 3, -12, -10, -6, -2, 6]"
9802640471,"array('h', [-3, -2, -1, 0, 1, 1, -1, -2])",False,9.802640471,"[22, 21, 6, 44, 31, 3, 3, 13]"
9825048377,"array('h', [0, 1, 1, 1, 3, 0, 0, 1])",False,9.825048377,"[17, 19, 34, 26, -1, 11, 11, 10]"
9861899408,"array('h', [0, 0, 0, 0, 12, 0, 1, 0])",False,9.861899408,"[-6, -20, -40, -48, 15, 5, 2, 2]"
9862687640,"array('h', [3, 1, -1, -1, -6, -2, 0, 0])",False,9.86268764,"[7, 12, 9, 57, 27, 10, 3, 4]"
9900702937,"array('h', [0, -2, -2, -1, 1, 0, 0, -1])",False,9.900702937,"[11, 5, -5, -21, -22, 1, 6, 7]"
9901419862,"array('h', [0, 1, 0, -2, -6, -2, 0, 1])",False,9.901419862,"[4, 6, -4, -107, -40, -5, 2, 3]"
9923947595,"array('h', [-1, 0, 0, 0, -2, 0, 0, 0])",False,9.923947595,"[-5, -13, -24, -10, -2, -5, -4, -5]"
9945802840,"array('h', [0, 1, 1, 0, -1, -1, 1, 1])",False,9.94580284,"[2, 4, -7, 11, 1, -1, -2, 0]"
9960143989,"array('h', [-3, -4, -5, -9, -9, -1, -2, -1])",False,9.960143989,"[4, -3, -15, 8, 3, -1, 1, 3]"
9982547188,"array('h', [0, 1, 0, 2, -3, -1, -1, 0])",False,9.982547188,"[1, 2, 6, 11, 4, -5, -3, 0]"
10005622547,"array('h', [-3, -2, -2, -2, -2, -1, -2, -4])",False,10.005622547,"[-1, 1, 2, 13, 5, 3, 0, 0]"
10028549683,"array('h', [0, 1, 1, -1, -9, -1, 1, 1])",False,10.028549683,"[-2, 0, 4, 6, 5, 0, -2, 0]"
10042511161,"array('h', [0, 0, 1, 1, 0, 0, 0, 0])",False,10.042511161,"[1, -5, -9, 13, 6, 1, -4, -2]"
10065736955,"array('h', [0, 1, 0, 0, 0, -1, 0, 0])",False,10.065736955,"[0, 2, -5, 6, 3, 3, 0, -2]"
10086980898,"array('h', [-1, 0, 0, 0, 0, 0, 1, 0])",False,10.086980898,"[-5, -7, -1, -7, 0, 2, 3, -4]"
10125024344,"array('h', [1, 1, 0, 2, 0, 0, 1, 1])",False,10.125024344,"[-4, -2, -11, -2, -4, -6, -6, -2]"
10125801684,"array('h', [-2, -3, -1, -1, 1, 0, 0, -3])",False,10.125801684,"[1, -5, 0, -5, 4, -4, -3, 1]"
10146920638,"array('h', [0, 1, 0, 1, -1, 0, -1, 0])",False,10.146920638,"[2, -1, -12, -5, 1, 2, 1, 1]"
10162519841,"array('h', [0, -3, 0, 0, 0, -1, 0, 0])",False,10.162519841,"[4, 8, 8, 1, 6, 2, 3, 3]"
10185728817,"array('h', [1, 1, 0, 1, -1, 0, 0, 0])",False,10.185728817,"[6, -6, -8, 8, 5, 8, 9, 7]"
10208266892,"array('h', [-1, -1, 0, 0, 0, 0, 1, 0])",False,10.208266892,"[0, 4, 14, 28, 7, 0, 1, 0]"
10222523653,"array('h', [0, 0, 0, 0, -1, -1, 0, 0])",False,10.222523653,"[6, 4, -15, -9, 1, -2, -2, 2]"
10246585525,"array('h', [-1, -2, -1, 1, 1, -1, -2, -2])",False,10.246585525,"[-11, -3, 12, -1, -13, -10, -8, -10]"
10266852927,"array('h', [0, 1, 1, 0, 0, -1, -1, 0])",False,10.266852927,"[-3, 0, 3, -23, -22, -8, -3, -3]"
10282651346,"array('h', [-2, -2, 0, 1, 2, 0, -1, -2])",False,10.282651346,"[-4, -4, -4, -6, 17, 4, -6, -6]"
10305911805,"array('h', [1, 1, 1, -3, -2, 0, 2, 1])",False,10.305911805,"[2, 6, 10, 43, 19, 3, 3, -1]"
10305911806,"array('h', [4, 2, -3, -10, 7, 0, 1, 2])",False,16.304878789,"[4, 2, -4, -11, 7, -1, 1, 2]"
10320801537,"array('h', [2, 3, 2, 20, 4, 4, 3, 4])",False,16.31976852,"[2, 4, 2, 20, 5, 5, 4, 5]"
10343326743,"array('h', [0, -3, -4, -10, -14, -4, -1, 0])",False,16.342293726,"[0, -3, -4, -10, -14, -4, -2, 0]"
10365754759,"array('h', [-15, -8, 3, 0, 5, 0, -1, -7])",False,16.364721742,"[-16, -9, 3, 0, 5, 0, -1, -7]"
