timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
37830124416,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185456, nanosec=791498099), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7669186363273706, y=0.613229728546048, z=0.1378195209571988, w=0.12957964702928831)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.0, y=1.6875, z=2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10595703125, y=0.896484375, z=0.15478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37843619552,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185456, nanosec=805142987), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7628596596969732, y=0.6183203994823443, z=0.13867956047619806, w=0.12842508593394397)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.5625, y=-1.8125, z=3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.111328125, y=0.93408203125, z=0.14892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37864645311,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185456, nanosec=826152606), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7599655034590944, y=0.6220230058430352, z=0.13952944670367762, w=0.12677281749936062)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.5625, y=-3.1875, z=-4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=0.99755859375, z=0.09326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37882791082,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185456, nanosec=844147625), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7590454964973739, y=0.6234842189386196, z=0.13928448239039942, w=0.1253682413803157)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.75, y=-6.1875, z=-4.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03466796875, y=0.984375, z=0.14404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37903922030,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185456, nanosec=865264337), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.757853610089893, y=0.6254001360326228, z=0.1378858976476376, w=0.12457951177460308)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.625, y=-8.5, z=-1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02197265625, y=0.93212890625, z=0.17822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37924724773,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185456, nanosec=886162198), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7553477811348851, y=0.628693506722369, z=0.13770218943355966, w=0.12341924957210001)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.375, y=-4.75, z=-3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0068359375, y=1.0400390625, z=0.11279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37942744044,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185456, nanosec=904106038), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7536543541677415, y=0.6305987796960345, z=0.1392920738811684, w=0.12226206134267323)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.875, y=2.5, z=-6.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07373046875, y=1.0087890625, z=0.248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37965177068,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185456, nanosec=926592568), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7486178580533881, y=0.6363709570374745, z=0.14136151318806742, w=0.12091414405248772)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.625, y=4.4375, z=-3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07568359375, y=0.8251953125, z=0.28515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37984612445,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185456, nanosec=946200869), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.741263758494427, y=0.6445771812995017, z=0.14460258925175376, w=0.11890495730790052)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=68.5625, y=6.375, z=-5.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1181640625, y=0.99755859375, z=0.16748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38002748233,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185456, nanosec=964122198), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7341576158808097, y=0.6519402639859435, z=0.1506402557361023, w=0.11529961227127115)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=67.9375, y=11.9375, z=-13.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26953125, y=1.11669921875, z=0.16455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38025316527,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185456, nanosec=986681896), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7285462346562964, y=0.6574983277243318, z=0.1571110931639835, w=0.1106003499662541)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=58.5625, y=9.8125, z=-19.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.31298828125, y=1.01611328125, z=0.1728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38044898971,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185457, nanosec=6340929), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7240258463040034, y=0.6623170172184067, z=0.1611998195994666, w=0.10553369484569396)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.1875, y=-1.25, z=-21.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2001953125, y=0.9375, z=0.150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38062758944,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185457, nanosec=24071650), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7231776243284438, y=0.6629942062335885, z=0.16510765308984138, w=0.10095676828487897)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.8125, y=-0.8125, z=-27.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20458984375, y=1.17138671875, z=0.09423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38083728346,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185457, nanosec=45094473), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7251933288787245, y=0.6601267445352584, z=0.1707845243836942, w=0.09570769629507954)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.9375, y=2.5, z=-37.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.28125, y=1.19384765625, z=0.09033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38109216794,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185457, nanosec=70537281), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7292968416393059, y=0.6549510471032601, z=0.17567093323049232, w=0.09113158558482455)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.1875, y=2.0625, z=-40.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2060546875, y=0.99755859375, z=0.16259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38122869032,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185457, nanosec=84155197), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7357184258884468, y=0.6468437865377807, z=0.17970256747826993, w=0.08954608236773845)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-41.75, y=10.5625, z=-34.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1328125, y=1.0322265625, z=0.28466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38145041342,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185457, nanosec=106463708), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7431980495760833, y=0.6364426792813583, z=0.18604366418428891, w=0.08935955523812301)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-57.3125, y=25.375, z=-36.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22607421875, y=1.099609375, z=0.2939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38167806520,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185457, nanosec=129090600), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7504078662498376, y=0.6253398885415313, z=0.19452984136474968, w=0.089421467712381)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-56.625, y=35.125, z=-36.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3056640625, y=0.90625, z=0.3173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38183278485,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185457, nanosec=144587110), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7572338872291726, y=0.6141614842253695, z=0.20234002387269928, w=0.09198383589024368)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-56.0625, y=42.9375, z=-27.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.236328125, y=0.79638671875, z=0.35546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38205614004,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185457, nanosec=166835709), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7629040948042093, y=0.6030476403444746, z=0.2117380834367391, w=0.09735435084508472)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-56.6875, y=61.625, z=-25.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.197265625, y=0.861328125, z=0.35400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38225081535,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185457, nanosec=186352976), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.767383371882333, y=0.5917128863368863, z=0.22352512789000187, w=0.10504826463645363)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-53.0, y=82.3125, z=-23.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.189453125, y=0.83740234375, z=0.3955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38242793586,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185457, nanosec=204140430), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7690326964690098, y=0.5825579851655075, z=0.23677100004788387, w=0.11469262930909353)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.0, y=98.8125, z=-14.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17724609375, y=0.66455078125, z=0.44921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38265344419,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185457, nanosec=226663883), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7680475277409553, y=0.5757151936464031, z=0.2502578767971006, w=0.12659386255541136)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.0, y=106.0625, z=-2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13134765625, y=0.70703125, z=0.34375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38284720330,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185457, nanosec=246217558), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7668889161390048, y=0.568452441579318, z=0.2631984245774744, w=0.13953422972729743)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.625, y=106.5, z=5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2890625, y=0.8603515625, z=0.26025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38302703145,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185457, nanosec=264114007), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7645591806361759, y=0.562585180258952, z=0.2757076336367241, w=0.1514347219510101)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.0, y=101.8125, z=6.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.30859375, y=0.80419921875, z=0.2568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38325227545,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185457, nanosec=286639043), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7605327345975318, y=0.5596568734771082, z=0.285962749726279, w=0.1630933761512524)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.9375, y=93.5625, z=12.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11962890625, y=0.7119140625, z=0.21142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38344894910,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185457, nanosec=306205640), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.753823474607962, y=0.5602709047308894, z=0.29475413432241687, w=0.17597352852589104)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.5, y=91.0625, z=32.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14990234375, y=0.7255859375, z=0.18408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38361976144,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185457, nanosec=323299852), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7468590075162663, y=0.5614260502725251, z=0.30225938257768475, w=0.18879003843149816)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.1875, y=82.4375, z=38.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1953125, y=0.9033203125, z=0.05419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38384603095,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185457, nanosec=345931409), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7417427308652677, y=0.5613732633120364, z=0.3085508150529895, w=0.19868108862462525)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.3125, y=63.8125, z=25.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22412109375, y=1.0107421875, z=-0.06103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38405431028,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185457, nanosec=366789617), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7364275757077812, y=0.5642994560645203, z=0.31007476871906575, w=0.20759139535699658)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.4375, y=40.0625, z=34.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01611328125, y=0.70556640625, z=-0.04296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38422308656,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185457, nanosec=383452949), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7329528100378913, y=0.5649132459111161, z=0.3094662514067379, w=0.21882376948582943)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.75, y=40.125, z=46.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03662109375, y=0.70556640625, z=0.08349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38444375813,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185457, nanosec=405892514), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7308113037235151, y=0.564115766225067, z=0.306229041241199, w=0.2321896099026352)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.125, y=35.4375, z=52.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.033203125, y=0.98681640625, z=0.06591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38474558124,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185457, nanosec=435847295), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7304974509131764, y=0.5606299370519323, z=0.30244108199154324, w=0.2461644568459927)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-54.125, y=35.4375, z=49.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03076171875, y=1.154296875, z=0.0654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38482042508,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185457, nanosec=443206485), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7330225662768409, y=0.5532003928859197, z=0.29933738571251794, w=0.25892928021869926)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-66.0, y=35.9375, z=37.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03369140625, y=1.0654296875, z=0.22802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38504485155,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185457, nanosec=465764386), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7351376744561526, y=0.5462260917226927, z=0.29597165256043545, w=0.27131243465273985)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-66.25, y=33.0625, z=39.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0078125, y=0.91796875, z=0.158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38525770186,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185457, nanosec=486985723), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.735522822214177, y=0.5437375352932687, z=0.29042469610747335, w=0.2810856926386958)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-46.8125, y=12.25, z=40.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0634765625, y=0.984375, z=0.103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38541898113,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185457, nanosec=503328405), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7323366481402787, y=0.5448882528711675, z=0.2896263873500269, w=0.28791731699264)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.3125, y=21.625, z=34.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05419921875, y=0.93408203125, z=0.15966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38564747639,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185457, nanosec=525950202), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.726413666765795, y=0.5511124272942075, z=0.2873060355824382, w=0.29334880114918166)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.1875, y=8.5, z=40.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06298828125, y=0.83544921875, z=0.11669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38585644341,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185457, nanosec=547060530), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7202606417219536, y=0.5577747240724755, z=0.2856626951914189, w=0.29750426845362726)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.1875, y=7.125, z=33.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05810546875, y=1.1513671875, z=0.13671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38602004971,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185457, nanosec=563391508), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7159179025191397, y=0.5611248425150014, z=0.2854760022237204, w=0.3018342593534952)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.75, y=16.75, z=18.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.095703125, y=1.22265625, z=0.22314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38625219070,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185457, nanosec=586533943), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7139249691651532, y=0.562362409449261, z=0.28353124844153016, w=0.30605504406584116)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.375, y=8.6875, z=17.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09326171875, y=1.0927734375, z=0.12109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38647023752,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185457, nanosec=608328354), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7136806984264153, y=0.5624844026684415, z=0.2801739998098911, w=0.3094732416200758)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.5625, y=-2.0, z=19.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02880859375, y=1.0576171875, z=0.119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38662021084,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185457, nanosec=623305163), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7142134462665659, y=0.561616777976128, z=0.27729866561738387, w=0.3123958993241846)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.1875, y=-1.3125, z=17.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02294921875, y=0.9677734375, z=0.19580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38684569567,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185457, nanosec=645837207), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7117825536688088, y=0.5650434010215387, z=0.2759599455567005, w=0.31294993162335843)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.75, y=-4.9375, z=11.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0380859375, y=0.9765625, z=0.1591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38705532308,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185457, nanosec=666830076), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7094128351224114, y=0.5681650894268977, z=0.2747433463161223, w=0.3137482337402508)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.75, y=-3.125, z=11.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0400390625, y=1.01220703125, z=0.1611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38721924296,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185457, nanosec=683209089), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7081149127513687, y=0.5695560943783313, z=0.2729059369805508, w=0.31575540416023024)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.1875, y=-1.4375, z=18.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0185546875, y=0.93701171875, z=0.24658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
