timestamp,_data,_check_fields
1731184248296437199,"array('h', [-2, 0, -2, -1, 0, 0, 0, 0])",False
1731184248296452748,"array('h', [0, -2, -1, -1, -1, -1, -3, -3])",False
1731184248305227259,"array('h', [3, -1, -1, -2, 0, 0, 1, 0])",False
1731184248305245355,"array('h', [-1, 2, 0, 0, 0, 0, -1, -1])",False
1731184248306735933,"array('h', [-2, 1, 1, -2, -2, -1, -2, -1])",False
1731184248306755199,"array('h', [0, 0, 1, -2, -2, -2, 1, 0])",False
1731184248327752420,"array('h', [-2, -1, 0, -2, -1, -2, -1, 0])",False
1731184248327774162,"array('h', [0, -2, 0, -1, 0, -4, 0, 0])",False
1731184248329331605,"array('h', [-1, -2, 0, -2, -1, -1, 0, -3])",False
1731184248329350453,"array('h', [-1, 0, -1, -1, -1, 0, 1, -2])",False
1731184248350052481,"array('h', [1, 0, 0, -3, -2, 1, 0, -1])",False
1731184248350081962,"array('h', [-2, -2, -2, -2, 1, -1, -1, -1])",False
1731184248351698406,"array('h', [-1, -2, -1, 2, 1, -3, -1, -1])",False
1731184248351715197,"array('h', [0, -1, -1, 1, 0, -1, -3, 0])",False
1731184248364576866,"array('h', [-4, 0, -1, 0, 0, 1, 0, 1])",False
1731184248364597030,"array('h', [-2, -1, -1, 0, -1, 0, 0, -1])",False
1731184248371515456,"array('h', [0, 0, -1, 0, 0, 1, 0, -1])",False
1731184248371541523,"array('h', [-1, 0, -1, 0, -1, 0, -1, -1])",False
1731184248387826844,"array('h', [0, 0, -1, 1, -2, -1, -1, 0])",False
1731184248387850007,"array('h', [-1, -2, -2, 0, -1, -2, -4, -1])",False
1731184248389015446,"array('h', [0, 0, -1, -4, -1, -2, -1, -2])",False
1731184248389034113,"array('h', [0, -1, -2, -3, 0, -3, -1, 1])",False
1731184248410042402,"array('h', [-3, -1, -2, -2, -1, -1, 0, -3])",False
1731184248410061119,"array('h', [-1, -2, -4, -3, -3, -3, -2, 0])",False
1731184248411714205,"array('h', [1, -1, -1, 0, -1, -3, -1, -2])",False
1731184248411730731,"array('h', [1, -1, 0, -1, 0, 1, -1, 1])",False
1731184248424378017,"array('h', [-2, -2, -2, 0, -1, -1, -1, -1])",False
1731184248424397128,"array('h', [-2, -1, -2, -1, -1, 2, -1, -2])",False
1731184248431485117,"array('h', [-2, 0, -3, 1, 1, -1, -2, 0])",False
1731184248431519955,"array('h', [-1, -1, -3, -1, -3, -3, -1, -1])",False
1731184248447650033,"array('h', [1, -1, 1, -4, -1, -1, -1, 0])",False
1731184248447671181,"array('h', [0, -1, -1, -1, -2, 0, 1, 1])",False
1731184248449352029,"array('h', [-5, -4, -2, -1, -3, -1, -2, -4])",False
1731184248449368764,"array('h', [-2, -1, 1, 3, 1, -2, 0, -1])",False
1731184248470137725,"array('h', [1, -1, 1, 3, 0, -2, -1, -3])",False
1731184248470160047,"array('h', [0, 0, 2, -1, -1, -1, -1, -2])",False
1731184248471694054,"array('h', [-2, -2, 2, -2, -2, 1, 3, 1])",False
1731184248471710167,"array('h', [-3, -3, -2, -2, -3, 0, 0, -3])",False
1731184248484565062,"array('h', [0, -1, -1, -2, 0, -1, -1, 1])",False
1731184248484590565,"array('h', [0, -2, 0, 0, 0, -2, -2, 1])",False
1731184248491275221,"array('h', [-1, 1, 0, 0, 0, -2, -3, -1])",False
1731184248491304300,"array('h', [-4, -2, 1, 0, 0, 1, -1, -3])",False
1731184248507510485,"array('h', [1, 1, -2, 1, -4, -3, -2, 0])",False
1731184248507533961,"array('h', [-3, -2, -4, -2, -1, 0, 1, -2])",False
1731184248509341101,"array('h', [1, -1, -3, -3, -2, -2, 0, -2])",False
1731184248509361379,"array('h', [-3, 1, -1, -2, 1, 0, 1, -3])",False
1731184248530232570,"array('h', [1, -2, 1, -1, 3, 1, -1, 0])",False
1731184248530281187,"array('h', [1, -1, 0, -1, 0, -2, -3, 0])",False
1731184248531956212,"array('h', [-2, 0, 0, -2, -1, -1, -3, 1])",False
1731184248531979717,"array('h', [-2, -1, -2, -3, -1, -1, -1, -1])",False
1731184248544293787,"array('h', [2, 0, 0, -2, -1, 1, -1, -1])",False
1731184248544310562,"array('h', [1, -2, 0, -1, -2, 1, 0, -1])",False
1731184248552874109,"array('h', [-5, -2, 1, -2, -2, 0, -1, -4])",False
1731184248552893904,"array('h', [-1, -1, -4, -1, -1, -2, -1, 0])",False
1731184248567691891,"array('h', [-2, 0, 0, -2, -1, -1, -1, -2])",False
1731184248567709849,"array('h', [-1, 0, -1, 0, 0, -2, -3, -3])",False
1731184248569217304,"array('h', [-5, -2, -1, -1, -2, -2, -1, 0])",False
1731184248569234396,"array('h', [-2, -1, 1, 1, -2, -3, 0, -2])",False
1731184248590101227,"array('h', [-3, -5, -3, 0, -3, -2, -2, 0])",False
1731184248590123095,"array('h', [0, -2, 0, -1, 1, 2, -1, 0])",False
1731184248591913142,"array('h', [2, 1, -1, -3, 0, -2, -2, -3])",False
1731184248591944727,"array('h', [3, 3, 0, -3, 0, -1, -4, 0])",False
1731184248604574206,"array('h', [-2, 1, -1, 0, -1, -2, 1, -1])",False
1731184248604599168,"array('h', [-4, -5, 0, -2, -2, -1, -1, -4])",False
1731184248611527543,"array('h', [2, 1, 0, 1, 1, 0, 0, 1])",False
1731184248611591595,"array('h', [0, 4, 1, 1, -2, -2, -2, 0])",False
1731184248627737770,"array('h', [-3, -5, 0, -2, -1, -4, -1, -1])",False
1731184248627764581,"array('h', [-3, 1, 2, -2, 1, -2, 0, 1])",False
1731184248629417092,"array('h', [3, -1, 1, -2, -1, 1, -2, 0])",False
1731184248629454762,"array('h', [2, -1, -2, -2, 0, 1, 0, 0])",False
1731184248650212901,"array('h', [-2, 3, 1, 1, -1, 2, 1, 0])",False
1731184248650248115,"array('h', [-3, -1, -3, 0, -3, 0, 1, -2])",False
1731184248651783156,"array('h', [0, -2, -3, 0, 1, -1, -2, 0])",False
1731184248651800916,"array('h', [-1, -1, -1, 1, 1, 0, -1, -1])",False
1731184248664533726,"array('h', [-3, -1, 0, 0, -1, -1, -2, -2])",False
1731184248664557539,"array('h', [-1, -1, -2, -2, -1, -1, -1, -2])",False
1731184248671368050,"array('h', [-2, -1, -2, 0, 0, -1, 0, -2])",False
1731184248671397160,"array('h', [0, -1, -1, -1, -4, -2, 1, -1])",False
1731184248687655446,"array('h', [0, -2, -1, -2, -2, -1, -1, -2])",False
1731184248687676677,"array('h', [0, 1, -1, 0, -3, 1, -1, 1])",False
1731184248689376427,"array('h', [-1, 0, 0, -1, -3, 0, -1, 2])",False
1731184248689414952,"array('h', [-1, -3, -1, -1, -1, -1, -3, -2])",False
1731184248710193818,"array('h', [-2, -1, -3, -4, 0, -3, -3, -4])",False
1731184248710218455,"array('h', [0, 2, 0, -1, 1, -1, -2, -2])",False
1731184248711737832,"array('h', [-3, -2, -1, -4, -3, -1, 1, -2])",False
1731184248711763438,"array('h', [0, -1, 1, -4, 2, -1, 1, 1])",False
1731184248724404630,"array('h', [0, -1, -1, -3, 0, -1, -1, 0])",False
1731184248724429509,"array('h', [-1, -1, -2, 2, -1, 1, 0, 1])",False
1731184248731284465,"array('h', [-2, -1, -3, 1, -1, 1, 0, -1])",False
1731184248731303967,"array('h', [-2, -1, -2, 1, -2, 0, -1, -1])",False
1731184248747738487,"array('h', [2, 0, 0, -2, 0, 1, -1, 0])",False
1731184248747759527,"array('h', [0, -1, -1, -2, 0, -2, -1, -2])",False
1731184248749214983,"array('h', [0, -3, -1, -3, -1, 2, 0, -1])",False
1731184248749275779,"array('h', [-4, -3, -2, -2, -1, -2, -1, -2])",False
1731184248770154752,"array('h', [0, -1, -2, -1, -1, 1, -2, -2])",False
1731184248770179828,"array('h', [0, -1, -1, -1, -3, -1, -1, 0])",False
1731184248771881110,"array('h', [0, -2, -2, 0, -4, -3, -2, -2])",False
1731184248771904230,"array('h', [2, 0, 0, 2, -1, -1, -2, -1])",False
1731184248783723596,"array('h', [-2, -1, 0, -2, -3, -3, -1, -1])",False
1731184248783752525,"array('h', [0, -1, -3, -3, 0, -4, 0, 0])",False
1731184248792890532,"array('h', [0, -2, -1, -2, 1, -2, -1, -2])",False
1731184248792935706,"array('h', [-2, -1, 0, 0, -2, -1, -2, -3])",False
1731184248807734690,"array('h', [-2, -1, 0, 1, 0, -1, -1, -2])",False
1731184248807769012,"array('h', [0, -1, 0, 1, -2, 1, 0, -1])",False
1731184248809353914,"array('h', [1, 0, 0, 0, -1, -1, 0, 0])",False
1731184248809384151,"array('h', [0, -2, -3, -3, -1, 1, -1, 0])",False
1731184248830282238,"array('h', [1, 1, -3, -3, -1, -1, 0, 1])",False
1731184248830317265,"array('h', [-2, 0, 1, -1, -1, 0, -1, 0])",False
1731184248831863483,"array('h', [-1, 0, 2, 0, -2, 0, -1, -1])",False
1731184248831904825,"array('h', [0, -1, 1, 0, -2, 0, -2, -1])",False
1731184248844403337,"array('h', [-1, -2, -1, 1, -2, 1, -1, -2])",False
1731184248844426981,"array('h', [1, -1, -1, -2, -1, -2, -1, -4])",False
1731184248853174665,"array('h', [-2, -1, -3, -2, -1, -1, 0, 1])",False
1731184248853232423,"array('h', [2, 1, 1, 0, 1, -3, -1, 1])",False
1731184248867847530,"array('h', [-1, 1, 0, 1, 0, -1, 0, 0])",False
1731184248867925629,"array('h', [-1, -2, -2, -2, -4, 0, -2, 1])",False
1731184248869604870,"array('h', [-1, -1, 0, -1, -2, 1, 1, -1])",False
1731184248869639750,"array('h', [0, -3, -3, -4, -1, -1, 1, 3])",False
1731184248890249555,"array('h', [1, -2, -1, -2, 0, -2, -1, -4])",False
1731184248890285071,"array('h', [0, 1, -1, 0, 0, -1, -1, 1])",False
1731184248891792214,"array('h', [-5, -3, -2, -2, 0, -2, -3, -1])",False
1731184248891814950,"array('h', [-2, 1, -1, 0, -1, 1, 0, 0])",False
1731184248903940863,"array('h', [0, -2, -2, -1, -2, -1, -1, -1])",False
1731184248903968259,"array('h', [-1, -1, -1, -2, -1, -3, 0, -1])",False
1731184248912905576,"array('h', [0, 1, -2, -3, -1, -3, -1, -3])",False
1731184248912931489,"array('h', [-1, -2, -2, -4, -2, 2, -2, -2])",False
1731184248927820129,"array('h', [-1, -1, 0, 0, -1, 0, -1, -1])",False
1731184248927853444,"array('h', [-2, 0, 0, -1, -1, -2, -2, -3])",False
1731184248929324432,"array('h', [1, -2, -3, -1, 0, -2, 1, 1])",False
1731184248929353599,"array('h', [-3, -2, -3, 0, -1, -3, -2, -2])",False
1731184248950683500,"array('h', [0, 1, -2, 0, 0, -3, -1, -1])",False
1731184248950711344,"array('h', [-2, -1, 0, 1, -2, -1, 1, -2])",False
1731184248952496096,"array('h', [1, 1, 2, 2, 1, -1, -1, 0])",False
1731184248952518912,"array('h', [-1, -2, -2, 1, -1, -1, -1, -1])",False
1731184248963948075,"array('h', [-1, 0, -1, -3, 0, -1, 0, 0])",False
1731184248963971800,"array('h', [1, 0, 2, 2, 0, -1, -3, -4])",False
1731184248972836659,"array('h', [-1, -1, 0, -1, -3, 0, 0, -1])",False
1731184248972881449,"array('h', [1, 0, -1, -4, -1, -1, 3, 1])",False
1731184248987751866,"array('h', [0, -1, -1, -2, 0, 2, -2, 1])",False
1731184248987791288,"array('h', [-3, -2, -4, -2, 0, 1, 1, -1])",False
1731184248989315958,"array('h', [-1, 0, 3, 2, 0, -3, 0, -1])",False
1731184248989344287,"array('h', [-2, -1, 0, -2, 0, -1, -2, -2])",False
1731184249010139844,"array('h', [-3, -1, 0, -2, -1, -4, -1, -1])",False
1731184249010174136,"array('h', [-1, -1, 1, -1, 1, 0, -1, -1])",False
1731184249011748860,"array('h', [2, -1, -4, -2, -3, -1, -1, -1])",False
1731184249011777486,"array('h', [-1, -1, 1, 0, -1, 0, -1, -2])",False
1731184249023742318,"array('h', [0, 0, 0, 1, -1, 0, 1, 1])",False
1731184249023775947,"array('h', [1, -1, -2, -1, -2, -1, -4, -2])",False
1731184249032901770,"array('h', [-1, -1, 0, -2, -2, -2, -2, -2])",False
1731184249032942756,"array('h', [-2, -3, -1, -1, -1, -1, 2, 0])",False
1731184249047818051,"array('h', [2, 0, 3, 0, -2, -1, -7, -5])",False
1731184249047857299,"array('h', [0, -3, -1, -3, -3, -3, 0, -1])",False
1731184249049344378,"array('h', [0, -1, -1, -4, 0, -2, 0, -1])",False
1731184249049369607,"array('h', [0, 0, -5, -2, -3, -3, -2, -2])",False
1731184249070189000,"array('h', [-3, -2, -4, 0, 0, 0, 1, 0])",False
1731184249070228396,"array('h', [-2, -1, -3, -2, -1, 0, 1, -1])",False
1731184249071903359,"array('h', [-2, 0, -1, 0, -1, 0, -3, 1])",False
1731184249071929718,"array('h', [-2, 0, 1, 0, 0, -1, 0, -3])",False
1731184249083967749,"array('h', [0, -2, -3, 0, -1, -2, 2, 2])",False
1731184249084006467,"array('h', [1, 1, 0, 0, -1, 0, -1, 2])",False
1731184249092898926,"array('h', [-1, -2, -2, 0, -1, 2, -2, -1])",False
1731184249092922825,"array('h', [-2, 1, 0, 1, -2, 1, -3, -2])",False
1731184249107710775,"array('h', [-2, -2, -2, -5, -3, 0, -3, 2])",False
1731184249107734015,"array('h', [-3, -1, 0, -3, 1, -1, 0, 1])",False
1731184249109470894,"array('h', [4, -1, 0, -2, -1, -1, -1, -1])",False
1731184249109499359,"array('h', [1, -1, 0, -1, -3, -4, -1, 1])",False
1731184249130264704,"array('h', [-3, -4, -2, -2, 0, 1, -3, -5])",False
1731184249130323951,"array('h', [-2, -1, -1, 2, -2, 0, -1, 0])",False
1731184249131830476,"array('h', [-2, -1, -2, 2, 0, 0, -1, -1])",False
1731184249131857377,"array('h', [-1, -1, -1, 2, 1, 2, 2, -2])",False
1731184249144234589,"array('h', [3, 0, 0, 1, -2, -3, -2, 0])",False
1731184249144269040,"array('h', [1, -1, -3, 0, -2, 0, 1, 0])",False
1731184249152878810,"array('h', [-1, -2, -2, -2, -1, -1, -1, -1])",False
1731184249152914531,"array('h', [-1, 0, 0, -2, 0, 4, -4, -2])",False
1731184249167819318,"array('h', [0, -1, -1, -1, -1, -7, 2, -2])",False
1731184249167848831,"array('h', [-5, -3, 0, -2, -1, -1, -1, -5])",False
1731184249169325376,"array('h', [-3, -2, -1, 0, -2, -5, -2, -1])",False
1731184249169360080,"array('h', [-4, -2, 1, -1, 1, 0, 2, 2])",False
1731184249197772018,"array('h', [-5, -1, -2, -1, 0, 0, 0, -1])",False
1731184249197789559,"array('h', [6, 1, 0, 0, -1, -3, -2, 3])",False
1731184249199215044,"array('h', [-5, -2, 0, -1, -1, 2, 0, -2])",False
1731184249199266232,"array('h', [2, 0, 0, 0, -2, -1, 0, 0])",False
1731184249212946351,"array('h', [-1, -1, 0, 0, 0, -2, 1, -2])",False
1731184249212981974,"array('h', [-2, -2, -3, -2, -2, -2, -1, -2])",False
1731184249214350346,"array('h', [-2, -2, -4, 0, 0, 0, 0, 0])",False
1731184249214368476,"array('h', [0, -1, 0, 0, -1, -3, -3, 0])",False
1731184249227010637,"array('h', [0, -1, 1, -1, -3, -1, -3, -2])",False
1731184249227043126,"array('h', [-2, -1, 0, 1, 1, 2, -3, -2])",False
1731184249233993570,"array('h', [1, -1, 0, -1, -2, 0, 1, 1])",False
1731184249234023482,"array('h', [2, 1, -2, -3, -2, -2, -1, -2])",False
1731184249250434515,"array('h', [-1, -1, -1, -3, -1, 3, 0, 0])",False
1731184249250463519,"array('h', [-3, -3, -2, -4, -3, -3, -1, 1])",False
1731184249251864718,"array('h', [-1, 0, -1, -4, 1, 0, -2, -4])",False
1731184249251904058,"array('h', [-2, 0, -2, -3, 1, -3, -1, -2])",False
1731184249272901086,"array('h', [-2, -2, 2, -1, -1, 1, -1, 0])",False
1731184249272962753,"array('h', [-1, -1, -1, 1, 1, 1, 0, 3])",False
1731184249274361361,"array('h', [1, -1, -1, 1, -1, -2, -1, 3])",False
1731184249274377994,"array('h', [0, 0, -2, -2, -1, 0, -2, -1])",False
1731184249287989109,"array('h', [0, 0, -4, 1, -2, -3, -2, 0])",False
1731184249288025075,"array('h', [-1, 0, -2, -1, -3, -5, 0, -3])",False
1731184249289744074,"array('h', [0, -1, -2, -3, -3, -3, -1, -3])",False
1731184249289770902,"array('h', [-3, -2, -2, 1, -1, -5, -2, -2])",False
1731184249310370364,"array('h', [1, -3, -1, 0, -1, -1, -2, 1])",False
1731184249310413464,"array('h', [-2, 0, -2, -2, 1, -1, -1, -1])",False
1731184249311702279,"array('h', [-2, 1, -1, -2, 0, 1, -2, 0])",False
1731184249311720382,"array('h', [2, 0, 1, -1, -2, 1, -1, -1])",False
1731184249333025197,"array('h', [-1, -1, 0, -1, -1, 0, -1, -2])",False
1731184249333068868,"array('h', [2, -1, -2, -1, -2, 0, -1, -1])",False
1731184249334358572,"array('h', [1, 1, -1, 1, -1, 0, 0, 0])",False
1731184249334385282,"array('h', [-1, -1, 2, 3, 1, -1, 0, 0])",False
1731184249347243059,"array('h', [-3, -2, 2, -1, 0, -3, -1, -1])",False
1731184249347276250,"array('h', [-1, 0, 0, 0, 0, -1, 1, -3])",False
1731184249353792628,"array('h', [-1, -1, 1, 0, 0, -2, 0, 0])",False
1731184249353834207,"array('h', [0, -2, -2, -1, -2, -2, -1, -1])",False
1731184249376915550,"array('h', [-3, -1, -4, 0, 1, 0, -2, -2])",False
1731184249376941540,"array('h', [-2, -1, 0, -1, -1, -1, -1, 1])",False
1731184249385386511,"array('h', [2, 0, 0, -2, -4, -2, 0, 0])",False
1731184249385413085,"array('h', [-3, 0, 2, -3, -4, -1, 0, -1])",False
1731184249392853955,"array('h', [2, -2, -1, -2, -2, 0, 0, -1])",False
1731184249392897591,"array('h', [-1, -1, -1, -2, -3, 0, -1, -3])",False
1731184249394275463,"array('h', [2, -2, -3, 1, 0, 0, -2, 0])",False
1731184249394289406,"array('h', [-3, -3, 0, 1, -1, 1, 0, -2])",False
1731184249407303291,"array('h', [-1, 0, -3, 1, -1, -2, -1, 2])",False
1731184249407359211,"array('h', [-1, -1, -1, -1, -1, -2, -1, -1])",False
1731184249421562652,"array('h', [0, 0, 2, 0, 0, -4, -3, -1])",False
1731184249421604016,"array('h', [2, -1, -3, -2, -1, -2, -1, 0])",False
1731184249430293153,"array('h', [-4, -1, -2, -2, -1, -1, -2, -2])",False
1731184249430316549,"array('h', [-3, -3, 0, -1, 0, 0, 1, -1])",False
1731184249431890039,"array('h', [-3, 0, -2, -2, -1, 0, -2, -2])",False
1731184249431910475,"array('h', [-1, -2, -3, -3, -1, -2, 0, 0])",False
1731184249452757988,"array('h', [1, 0, -1, -1, -2, -2, 1, -1])",False
1731184249452793489,"array('h', [1, 1, -1, -2, 0, 1, -2, -2])",False
1731184249454433524,"array('h', [1, 0, 1, -2, 1, 1, 1, -1])",False
1731184249454492655,"array('h', [-3, -2, -1, -1, 2, 1, -2, -1])",False
1731184249467040119,"array('h', [1, -1, -1, -3, 0, 0, 0, -1])",False
1731184249467073790,"array('h', [-2, -3, -2, -1, -2, -2, -4, -1])",False
1731184249473871761,"array('h', [-3, 0, -4, 1, 0, -1, 0, -2])",False
1731184249473930406,"array('h', [1, -2, -5, -1, -4, -2, -3, 0])",False
1731184249490365026,"array('h', [-2, -2, 0, 2, 1, 1, 0, 3])",False
1731184249490415298,"array('h', [0, -1, -1, 1, 0, -3, -1, 0])",False
1731184249491803546,"array('h', [-1, -3, -1, 0, 1, -2, -2, -1])",False
1731184249491821090,"array('h', [-3, 0, 0, -2, -1, -1, -3, -3])",False
1731184249512858786,"array('h', [-2, -3, -1, -3, -1, -3, -3, -4])",False
1731184249512899289,"array('h', [0, 1, 0, 1, 0, 1, -1, 1])",False
1731184249513941221,"array('h', [-2, -2, -2, -1, -2, 0, 0, 0])",False
1731184249513963005,"array('h', [1, 0, -2, -1, -2, -1, -1, 1])",False
1731184249527048186,"array('h', [0, -2, -2, -3, 1, 2, -3, -2])",False
1731184249527078343,"array('h', [0, 0, -3, -3, 0, -1, -2, -3])",False
1731184249535412979,"array('h', [-3, 0, 0, -1, 1, -2, 1, 0])",False
1731184249535483915,"array('h', [0, 1, -2, 1, 2, -2, -1, -1])",False
1731184249560003016,"array('h', [-1, -1, 1, 1, 0, -1, 0, -1])",False
1731184249560052712,"array('h', [-2, -2, -1, -2, -2, -1, 0, 0])",False
1731184249566798310,"array('h', [0, -2, 1, -1, -1, -1, -2, -1])",False
1731184249566833323,"array('h', [1, -3, -1, -4, -2, -1, 1, -1])",False
1731184249585579352,"array('h', [-1, -1, 0, 0, -3, -2, 0, -1])",False
1731184249588219826,"array('h', [-1, 0, 0, 0, -1, 0, -1, -1])",False
1731184249588254398,"array('h', [-3, -2, -1, 0, -2, -3, -1, -2])",False
1731184249588279030,"array('h', [-1, -1, -1, 0, 0, -2, -2, -1])",False
1731184249600060105,"array('h', [-3, 1, 0, -2, -2, -2, 1, 0])",False
1731184249600104143,"array('h', [0, -1, -1, 0, 0, -2, 0, -1])",False
1731184249600146736,"array('h', [-1, 1, 0, -2, -1, 1, 0, -1])",False
1731184249600170319,"array('h', [-4, -3, -2, -3, -1, 0, -1, -2])",False
1731184249622052712,"array('h', [0, -1, -1, -2, -1, -2, 1, -2])",False
1731184249622127101,"array('h', [-1, 0, -1, -1, -2, -1, 0, -2])",False
1731184249622156918,"array('h', [-2, 0, -1, 0, -2, 0, 0, 0])",False
1731184249622184683,"array('h', [-1, -2, 2, -1, -2, 0, -1, -2])",False
