timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731184248109738139,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184248, nanosec=109286384), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6082848438716193, y=-0.3892485937807954, z=-0.15336809598167747, w=-0.6745022669277754)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.875, y=-2.6875, z=-5.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30859375, y=0.61767578125, z=0.59033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184248126373225,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184248, nanosec=125856117), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6089020282212191, y=-0.3903515458056447, z=-0.1539801360330897, w=-0.673167221738002)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.9375, y=-5.125, z=-7.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.314453125, y=0.6396484375, z=0.5849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184248148928384,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184248, nanosec=148318540), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6094614700173082, y=-0.3917617841018527, z=-0.1545319889929726, w=-0.6717136930713493)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.625, y=-6.1875, z=-7.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.330078125, y=0.65185546875, z=0.5830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184248169451965,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184248, nanosec=168948481), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6099514403670097, y=-0.3930445543289516, z=-0.15489861473398742, w=-0.6704339175937163)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.1875, y=-5.5, z=-6.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3330078125, y=0.654296875, z=0.57421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184248187599440,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184248, nanosec=187135835), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.610318425485596, y=-0.39396054365095223, z=-0.15508191191588996, w=-0.6695193127576988)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.1875, y=-3.75, z=-4.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.337890625, y=0.65283203125, z=0.5791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184248208610375,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184248, nanosec=208177248), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6104418182234741, y=-0.39457172113724853, z=-0.15514328153609988, w=-0.6690325146336455)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.75, y=-2.5, z=-2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.326171875, y=0.64111328125, z=0.57470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184248229702521,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184248, nanosec=229179595), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6105047854359736, y=-0.39512226141282547, z=-0.15532686983250554, w=-0.6686074102220425)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.8125, y=-1.5625, z=-1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32568359375, y=0.640625, z=0.57421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184248246282702,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184248, nanosec=245851841), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6105413213245513, y=-0.3955336169036803, z=-0.155564756902867, w=-0.6682754366757134)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.625, y=-0.5625, z=-2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32177734375, y=0.63916015625, z=0.5732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184248291814164,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184248, nanosec=291347985), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.61074268982232, y=-0.3956064870019265, z=-0.15581353923417438, w=-0.6679902808139595)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8125, y=-0.4375, z=-1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30712890625, y=0.6328125, z=0.580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184248293983800,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184248, nanosec=293601953), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6110437108572265, y=-0.395664839940811, z=-0.15581248440056925, w=-0.6676806029542607)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4375, y=-1.625, z=-2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30419921875, y=0.62255859375, z=0.5927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184248306079437,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184248, nanosec=305673518), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6114735104765957, y=-0.39578857325488803, z=-0.15563004808017955, w=-0.6672562022198444)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5625, y=-2.875, z=-3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30712890625, y=0.61181640625, z=0.59130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184248328606161,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184248, nanosec=328169546), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6120125187342862, y=-0.396209141565914, z=-0.15562743545796068, w=-0.6665126363279955)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.75, y=-3.5, z=-4.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.31201171875, y=0.61474609375, z=0.58203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184248351026187,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184248, nanosec=350651908), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6125757651082381, y=-0.39670643351634427, z=-0.15599717601042706, w=-0.6656123636814232)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.8125, y=-3.1875, z=-6.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3095703125, y=0.625, z=0.578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184248365519102,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184248, nanosec=365110874), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6132274444193194, y=-0.3971819474801882, z=-0.15648041077738206, w=-0.6646145371941071)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.6875, y=-3.0625, z=-6.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30419921875, y=0.640625, z=0.583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184248388703837,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184248, nanosec=388274229), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6138763883632745, y=-0.3973900541492623, z=-0.15685646431632685, w=-0.6638019089122066)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8125, y=-2.375, z=-5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29736328125, y=0.6513671875, z=0.58056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184248411064173,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184248, nanosec=410710102), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6143957409572877, y=-0.3973096526901701, z=-0.156970879680356, w=-0.6633423371873208)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.25, y=-1.375, z=-3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.294921875, y=0.65625, z=0.5830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184248425445124,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184248, nanosec=425009466), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6146588022189313, y=-0.39701673204588905, z=-0.15685365124641582, w=-0.6633017438700572)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.75, y=0.125, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2978515625, y=0.650390625, z=0.58154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184248448580285,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184248, nanosec=448145253), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6147809096829506, y=-0.39646746642514125, z=-0.15673159694885508, w=-0.6635459197928164)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.25, y=1.375, z=1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29443359375, y=0.6416015625, z=0.58447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184248471248140,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184248, nanosec=470765164), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.614715843660765, y=-0.3958545434852782, z=-0.15648643994700173, w=-0.6640298231760449)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.375, y=2.3125, z=2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.298828125, y=0.64013671875, z=0.58642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184248485500493,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184248, nanosec=485065880), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6145409812156954, y=-0.3951274518214731, z=-0.15612233885686255, w=-0.6647100830688389)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.6875, y=2.875, z=3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2998046875, y=0.62744140625, z=0.59130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184248508568979,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184248, nanosec=508182313), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6144693563924023, y=-0.394266194109547, z=-0.15550932857447766, w=-0.6654310084173979)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.75, y=2.6875, z=2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3056640625, y=0.619140625, z=0.5966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184248531200775,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184248, nanosec=530678201), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6145959565050958, y=-0.39329258626800767, z=-0.15483912032308123, w=-0.6660462436286108)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.25, y=2.375, z=1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.306640625, y=0.61279296875, z=0.599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184248552180985,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184248, nanosec=551826746), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6148224609858413, y=-0.39248791409568645, z=-0.15422437551233084, w=-0.6664543650948369)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.875, y=1.375, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3046875, y=0.60791015625, z=0.59619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184248568658189,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184248, nanosec=568290167), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6151510680280543, y=-0.39183151669214294, z=-0.15368095935059436, w=-0.6666628748953702)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0625, y=0.75, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.310546875, y=0.6123046875, z=0.6005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184248591131359,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184248, nanosec=590667849), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6154621351111316, y=-0.3913470061813344, z=-0.15337726552303388, w=-0.666730301859778)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.3125, y=0.875, z=-1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.31005859375, y=0.61865234375, z=0.5908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184248605532498,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184248, nanosec=605114916), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6158085353006428, y=-0.390968233611092, z=-0.15331130234640386, w=-0.666647832615354)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.25, y=0.75, z=-1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30712890625, y=0.6328125, z=0.5966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184248628734277,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184248, nanosec=628311765), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6160060031217233, y=-0.39073322421334317, z=-0.15331487960386098, w=-0.6666023547107364)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.3125, y=0.4375, z=-1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30419921875, y=0.6298828125, z=0.6005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184248651026311,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184248, nanosec=650612705), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6160628721232243, y=-0.3905474855078772, z=-0.15331384334986523, w=-0.6666588817319179)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.75, y=0.6875, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3046875, y=0.64306640625, z=0.5908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184248665513312,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184248, nanosec=665082659), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6161046868821319, y=-0.3902301503639774, z=-0.1532480305855407, w=-0.6668211796804531)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.1875, y=1.4375, z=1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29833984375, y=0.6474609375, z=0.5791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184248688577192,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184248, nanosec=688153545), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6160515130814863, y=-0.3895027498004801, z=-0.15288379634130408, w=-0.6673789672623394)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.625, y=3.0625, z=2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30322265625, y=0.638671875, z=0.58154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184248711115193,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184248, nanosec=710769095), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6160660447355172, y=-0.38835231252745156, z=-0.1522160407737646, w=-0.6681881372859562)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.0, y=4.125, z=3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30419921875, y=0.63671875, z=0.58935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184248725522698,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184248, nanosec=725079632), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6159857894983266, y=-0.38687545027542775, z=-0.15129582603451416, w=-0.6693268754015801)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.25, y=5.1875, z=4.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30615234375, y=0.625, z=0.5947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184248748768323,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184248, nanosec=748239903), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6158698949156386, y=-0.38517043968016995, z=-0.15013774070879704, w=-0.6706762734345408)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.5, y=5.8125, z=5.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.310546875, y=0.611328125, z=0.60791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184248771030377,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184248, nanosec=770620255), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6157011569513581, y=-0.3834704965429602, z=-0.14910368025695558, w=-0.6720346390951035)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.375, y=5.75, z=5.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30712890625, y=0.59521484375, z=0.62060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184248792288423,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184248, nanosec=791787398), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6155539651903273, y=-0.3821121729185643, z=-0.14836522797716498, w=-0.6731057586837319)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.125, y=4.625, z=4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30615234375, y=0.58642578125, z=0.62744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
