Timestamp,panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,panda_joint1_effort,panda_joint2_effort,panda_joint3_effort,panda_joint4_effort,panda_joint5_effort,panda_joint6_effort,panda_joint7_effort,panda_finger_joint1_effort,panda_finger_joint2_effort
1730277645.0325966,0.0010220379792692,-0.7844565552151441,-0.0010825273874979,-2.3545935853512114,-0.003141304979522,1.5727546710806672,0.7946856736097956,0.040473323315382,0.040473323315382,-0.0004556579620975,-0.0018186121352383,-0.0041714688794395,-0.00045202472429,-0.0002903385250476,-5.348659636101023e-05,-0.0002689379713207,0.0,0.0,-0.0519419759511947,-4.479493618011475,-0.4223000407218933,22.086219787597656,0.951302707195282,2.264371871948242,-0.1052881926298141,0.0,0.0
1730277645.06593,0.0010220642463438,-0.7844575092165093,-0.0010825014411995,-2.3545931483637825,-0.0031421406879723,1.5727557811515764,0.7946879159261783,0.040473323315382,0.040473323315382,-0.0011469898079801,-0.0009161526007715,0.000790156321105,-0.0006851064410539,-0.0011050457897158,0.0005977830254161,0.0002520725883967,0.0,0.0,-0.0519419759511947,-4.479493618011475,-0.4223000407218933,22.121925354003903,0.969613254070282,2.254301071166992,-0.1254297941923141,0.0,0.0
1730277645.0993843,0.0010249186997522,-0.7844602929491692,-0.0010877882015811,-2.354590376428918,-0.0031396498611056,1.5727514950713857,0.7946879159261783,0.040473323315382,0.040473323315382,0.0012910141616562,-0.0023338231895693,0.0008393602493663,2.226435662991817e-05,0.0006376964049238,-6.452981037850295e-05,-0.0007290669442563,0.0,0.0,-0.1233531087636947,-4.439820766448975,-0.3469216227531433,22.086219787597656,0.932992160320282,2.264371871948242,-0.1254297941923141,0.0,0.0
1730277645.132538,0.0010199084700124,-0.784452219501621,-0.0010890620822752,-2.3545900868639364,-0.003140239703376,1.5727547215369058,0.794686757702457,0.040473323315382,0.040473323315382,-0.0005318181490533,9.5966899047557e-05,-0.0021487052563257,0.0006451160866973,-0.0002994124861062,0.0001929321509572,-0.0018503023223567,0.0,0.0,-0.0519419759511947,-4.554872035980225,-0.3826271891593933,22.050514221191406,0.951302707195282,2.254301071166992,-0.1153589934110641,0.0,0.0
1730277645.1659307,0.0010199073876336,-0.7844542883068396,-0.001085282185154,-2.3545886030295304,-0.0031402420764743,1.572754675441317,0.7946858559896548,0.0404736511409282,0.0404736511409282,-0.0012295011619848,-0.0008952810772778,0.0004940149972791,0.0041907818786049,-0.0004045044913168,-8.73003119879544e-05,-0.0006810677453495,0.0,0.0,-0.0519419759511947,-4.515199184417725,-0.3826271891593933,22.050514221191406,0.951302707195282,2.264371871948242,-0.1355005949735641,0.0,0.0
1730277645.1992145,0.0010249274641993,-0.784452219501173,-0.0010852851323619,-2.354592875983369,-0.0031406846669894,1.5727547333334846,0.794691272859772,0.0404736511409282,0.0404736511409282,0.000900981893958,0.0003862056017849,0.0011254576792326,-0.001475569681605,0.0005303064929499,0.0003406345900493,0.0003832663150218,0.0,0.0,-0.1233531087636947,-4.554872035980225,-0.3826271891593933,22.121925354003903,0.942147433757782,2.254301071166992,-0.1556421965360641,0.0,0.0
1730277645.2326074,0.0010224130413774,-0.7844522165595285,-0.001088388916528,-2.3545886074358413,-0.0031392948406702,1.5727535564631578,0.794693566446503,0.0404736511409282,0.0404736511409282,-0.0005834805578324,-0.0001258379505438,-6.457803908825692e-06,0.0013510127440728,0.0007705603790864,-0.0002628312108191,0.0003499492234229,0.0,0.0,-0.0876475423574447,-4.554872035980225,-0.3826271891593933,22.050514221191406,0.932992160320282,2.274442672729492,-0.1666285246610641,0.0,0.0
1730277645.265929,0.0010270493603336,-0.7844575092165087,-0.0010824440484382,-2.354588859806127,-0.0031377696984802,1.57275473042018,0.7946912266039996,0.0404736511409282,0.0404736511409282,0.0008714075927295,-0.0019272616255711,-0.0004977637900323,0.0003898659773809,0.0003424075047125,0.0002018893023616,-6.86674073455876e-05,0.0,0.0,-0.1233531087636947,-4.479493618011475,-0.3826271891593933,22.050514221191406,0.932992160320282,2.254301071166992,-0.1455713957548141,0.0,0.0
1730277645.2992656,0.0010277290582067,-0.784449713849135,-0.0010845778454437,-2.3545954645019345,-0.0031448407468053,1.5727546361952152,0.7946890349040429,0.0404739789664745,0.0404739789664745,0.0015613509388913,0.001485195570276,4.1922307177794495e-05,-0.001042914737096,-6.445870413595499e-05,-0.0001099893120773,0.0011374314502904,0.0,0.0,-0.1630259603261947,-4.590577602386475,-0.3826271891593933,22.121925354003903,0.951302707195282,2.264371871948242,-0.1355005949735641,0.0,0.0
1730277645.3325922,0.001025253890566,-0.7844522191759189,-0.0010838425440995,-2.354590641667337,-0.0031391814915482,1.5727547347809547,0.794691272859772,0.0404739789664745,0.0404739789664745,-0.000617712724094,0.0006200087573941,0.0008242291451716,-0.0003337125386095,0.0003928610562263,0.0002660593176425,0.0013617879958154,0.0,0.0,-0.0876475423574447,-4.554872035980225,-0.4223000407218933,22.086219787597656,0.932992160320282,2.254301071166992,-0.1556421965360641,0.0,0.0
1730277645.3659291,0.0010249453231838,-0.7844522195029676,-0.0010839126465,-2.354590459674325,-0.0031412898268601,1.5727556635994389,0.7946834400147199,0.0404739789664745,0.0404739789664745,0.0007961935612936,0.0009739782988398,-0.0012306703676209,0.0006706959047399,-7.685991573234336e-05,0.0002116579682641,-0.0025702844720414,0.0,0.0,-0.1233531087636947,-4.554872035980225,-0.4223000407218933,22.086219787597656,0.951302707195282,2.254301071166992,-0.0851465910673141,0.0,0.0
1730277645.3992653,0.0010224481523271,-0.7844494754304562,-0.0010906016298534,-2.3545927113494187,-0.0031424091540233,1.5727554019585974,0.7946834400147199,0.0404739789664745,0.0404739789664745,-0.0001404611156088,0.0006994779613863,0.0044882799708507,0.0002877355700064,0.0004540019536121,0.0006165750704623,-0.0007890766738866,0.0,0.0,-0.0876475423574447,-4.590577602386475,-0.3072487711906433,22.086219787597656,0.942147433757782,2.254301071166992,-0.0851465910673141,0.0,0.0
1730277645.4325986,0.0010224143402822,-0.7844522195029676,-0.0010853231383527,-2.35459386463856,-0.003140163167156,1.572754662304792,0.7946834400147199,0.0404739789664745,0.0404739789664745,2.790825570394069e-05,0.0007577359153203,-0.0009340473342874,-0.000793668092445,8.160860155819267e-05,-0.0001770051828599,-0.0005147897054002,0.0,0.0,-0.0876475423574447,-4.554872035980225,-0.3826271891593933,22.121925354003903,0.951302707195282,2.264371871948242,-0.0851465910673141,0.0,0.0
1730277645.4659293,0.0010199075319191,-0.7844521841816966,-0.0010831504030394,-2.354587861617748,-0.003143354419526,1.572754675279148,0.7946845589926842,0.0404739789664745,0.0404739789664745,-0.0008479446135589,0.0004546481125151,-0.0003523651291765,0.0006387466684531,0.0002178816646912,-0.0001017405904237,-0.000136419941718,0.0,0.0,-0.0519419759511947,-4.554872035980225,-0.3826271891593933,22.050514221191406,0.942147433757782,2.264371871948242,-0.0952173918485641,0.0,0.0
1730277645.4992657,0.001025181730712,-0.7844527783213089,-0.0010827367889171,-2.3545911857557797,-0.0031401193463689,1.5727557944191548,0.7946867969482398,0.0404736511409282,0.0404736511409282,0.000943035057479,-0.0006557075507366,0.0009903370540457,0.0006732180308059,-0.0002804633495685,0.0004069727252274,0.000692576393617,0.0,0.0,-0.1233531087636947,-4.515199184417725,-0.4223000407218933,22.050514221191406,0.951302707195282,2.254301071166992,-0.1153589934110641,0.0,0.0
1730277645.5325966,0.0010224511470604,-0.7844549947324084,-0.0010825007275452,-2.3545931210033118,-0.0031416975185598,1.5727535564634534,0.7946936257862383,0.0404736511409282,0.0404736511409282,-0.0001923239906566,-0.0005448476880201,-0.0007754038648271,-0.0012555762183409,-6.845618925929373e-05,-0.000558678872822,0.0007525943325274,0.0,0.0,-0.0876475423574447,-4.515199184417725,-0.4223000407218933,22.121925354003903,0.951302707195282,2.274442672729492,-0.1766993254423141,0.0,0.0
1730277645.5659292,0.0010199161674904,-0.784452140030108,-0.0010859234199426,-2.3545936181539533,-0.0031395672540077,1.5727524968233302,0.7946856779704491,0.0404736511409282,0.0404736511409282,-0.0012642243202363,0.0007717811308665,0.0025469072276415,-0.0002555204619601,0.0001393567656524,-0.000387946205218,-0.0002373122898324,0.0,0.0,-0.0519419759511947,-4.554872035980225,-0.3469216227531433,22.086219787597656,0.942147433757782,2.274442672729492,-0.1052881926298141,0.0,0.0
1730277645.5992632,0.0010249216178651,-0.7844522195029676,-0.0010823022455833,-2.3545903771198047,-0.0031401105609076,1.572751138307547,0.7946856779702276,0.0404736511409282,0.0404736511409282,2.3399937550344958e-06,0.0003324522134153,0.0008267497482557,-0.000108661807342,-0.0002590700634283,-0.0003422600442281,0.0005452440960999,0.0,0.0,-0.1233531087636947,-4.554872035980225,-0.4223000407218933,22.086219787597656,0.951302707195282,2.264371871948242,-0.1052881926298141,0.0,0.0
1730277645.632596,0.0010224393565443,-0.7844575092003587,-0.00108778630603,-2.354588630879872,-0.0031411846328713,1.5727545184578906,0.7946845589925845,0.040473323315382,0.040473323315382,-0.0006285120197781,-0.0013055790541883,-0.0005124407761597,0.000659494925291,3.0105009798963843e-05,-0.0001518840928646,-0.0002163943314521,0.0,0.0,-0.0876475423574447,-4.479493618011475,-0.3469216227531433,22.050514221191406,0.951302707195282,2.264371871948242,-0.0952173918485641,0.0,0.0
1730277645.6659284,0.0010302347136229,-0.7844522194664073,-0.0010845189945967,-2.354593203723082,-0.0031412681570903,1.572755792801393,0.7946890349040429,0.040473323315382,0.040473323315382,0.0024290202631077,0.0005984164220151,0.0053958087788681,-0.0011972912602994,0.0001618105531566,0.000227639835708,0.0016743508243147,0.0,0.0,-0.1987315267324447,-4.554872035980225,-0.4223000407218933,22.121925354003903,0.932992160320282,2.254301071166992,-0.1355005949735641,0.0,0.0
1730277645.6992664,0.0010270580184722,-0.7844515042472303,-0.0010855670141123,-2.354592932356013,-0.0031415184645616,1.5727557944191743,0.7946901538819074,0.040473323315382,0.040473323315382,0.0010405923001951,0.0008329427752501,0.0002807673029311,-0.0003324884771076,-0.0006103249256862,0.0001395127101404,-2.916692289610459e-05,0.0,0.0,-0.1233531087636947,-4.554872035980225,-0.4223000407218933,22.086219787597656,0.960457980632782,2.254301071166992,-0.1455713957548141,0.0,0.0
1730277645.732543,0.0010249274646942,-0.7844550034415972,-0.0010877641284119,-2.354590333771946,-0.0031380733135424,1.5727503775490643,0.794689314648509,0.040473323315382,0.040473323315382,0.0008675151776907,-0.0011766663517795,-0.0056407892750102,0.0001995458800948,0.0003751363002904,-0.0006038197730928,0.0015459979735363,0.0,0.0,-0.1233531087636947,-4.515199184417725,-0.3469216227531433,22.050514221191406,0.932992160320282,2.274442672729492,-0.1666285246610641,0.0,0.0
1730277645.7659297,0.0010224141638855,-0.7844497137401186,-0.0010831937336464,-2.354587861280051,-0.0031425832571784,1.572754552858359,0.7946924935628971,0.040473323315382,0.040473323315382,-0.0008374771744211,0.0008332684831083,0.0038593984209312,0.0004452828869081,-0.0005901266055796,-0.0002365106160977,0.0008148730856551,0.0,0.0,-0.0876475423574447,-4.590577602386475,-0.4223000407218933,22.050514221191406,0.960457980632782,2.264371871948242,-0.1666285246610641,0.0,0.0
1730277645.799266,0.00102492747489,-0.7844497138491349,-0.0010802552499207,-2.354585077219331,-0.0031401105666985,1.5727557532345942,0.7946822193115212,0.040473323315382,0.040473323315382,0.0004727379672363,0.001285833447385,-0.0008747727050988,0.0014136766661408,-5.614140771574692e-05,7.646932409933155e-05,-0.0011907935821558,0.0,0.0,-0.1233531087636947,-4.590577602386475,-0.4223000407218933,22.010841369628903,0.951302707195282,2.254301071166992,-0.0741602629423141,0.0,0.0
1730277645.8325827,0.0010199074236591,-0.7844497050184182,-0.0010898976483272,-2.354591108693505,-0.0031401542261153,1.5727557885331027,0.7946845589925845,0.0404736511409282,0.0404736511409282,-0.0005615707612556,0.0007639104305519,0.0025931229144539,2.7835759449309755e-05,0.0001414322786126,0.0001440922581046,-0.00028134971274,0.0,0.0,-0.0519419759511947,-4.590577602386475,-0.3469216227531433,22.086219787597656,0.942147433757782,2.254301071166992,-0.0952173918485641,0.0,0.0
1730277645.8659306,0.0010224131496703,-0.7844496343763084,-0.0010877910157125,-2.354590096002691,-0.003140224721369,1.5727568741331714,0.7946901538757042,0.0404736511409282,0.0404736511409282,0.0002399253406669,0.0011334084934575,-0.0005688179678086,0.0002855121687979,-7.45863333582463e-05,0.0004068720605241,-0.000189826444137,0.0,0.0,-0.0876475423574447,-4.590577602386475,-0.3469216227531433,22.050514221191406,0.951302707195282,2.244230270385742,-0.1455713957548141,0.0,0.0
1730277645.8993578,0.0010252353072202,-0.7844522185218212,-0.0010868823121924,-2.354587898259793,-0.003140325226585,1.5727557551553808,0.7946834400147199,0.0404736511409282,0.0404736511409282,0.0009349702576555,0.0004629425082048,0.0011609773446573,0.0008270998374376,6.128547726063002e-05,0.0003931818817923,-0.0004691898465022,0.0,0.0,-0.1233531087636947,-4.554872035980225,-0.3469216227531433,22.050514221191406,0.942147433757782,2.254301071166992,-0.0851465910673141,0.0,0.0
1730277645.9326296,0.0010249277875927,-0.7844497138491847,-0.0010821199855146,-2.354592601782198,-0.0031406320446173,1.572755790057867,0.7946845589925845,0.0404736511409282,0.0404736511409282,0.0008732163523453,0.0010458672205703,0.0002066892738579,-0.0002516629905638,4.760612629438824e-05,0.000176428054628,-0.0018864296988584,0.0,0.0,-0.1233531087636947,-4.590577602386475,-0.3826271891593933,22.086219787597656,0.942147433757782,2.254301071166992,-0.0952173918485641,0.0,0.0
1730277645.9659295,0.0010277038377843,-0.7844497128680383,-0.0010841234378745,-2.3545906182652305,-0.0031412113964617,1.5727557813364914,0.794691272859772,0.040473323315382,0.040473323315382,0.0022551589257315,0.0011540133273856,0.0005260009922369,9.01653767701474e-05,-2.6609681626459613e-05,0.0001867752857245,0.0042442471287275,0.0,0.0,-0.1630259603261947,-4.590577602386475,-0.4223000407218933,22.086219787597656,0.951302707195282,2.254301071166992,-0.1556421965360641,0.0,0.0
1730277645.9992654,0.0010222746715892,-0.7844512658286512,-0.0010908971133119,-2.3545907332652125,-0.003143315179784,1.5727554412063989,0.7946936125407617,0.040473323315382,0.040473323315382,-0.0003885160531958,0.0003123684009671,-0.0010457173654533,-4.005610434477414e-05,-9.560696462020044e-05,0.0003635301305551,0.0009357052113657,0.0,0.0,-0.0519419759511947,-4.554872035980225,-0.3469216227531433,22.086219787597656,0.951302707195282,2.254301071166992,-0.1766993254423141,0.0,0.0
1730277646.032604,0.0010249188047731,-0.7844469297894259,-0.001085347998221,-2.3545926757237043,-0.0031405112991722,1.5727543222286,0.7946822193113735,0.040473323315382,0.040473323315382,0.0008833265529673,0.0021137746035239,0.0002842942541827,-0.0002587859827367,0.0002998494054577,-0.0004088480260823,-0.0021773858641728,0.0,0.0,-0.1233531087636947,-4.630250453948975,-0.4223000407218933,22.086219787597656,0.942147433757782,2.264371871948242,-0.0741602629423141,0.0,0.0
1730277646.065948,0.0010225182580091,-0.7844521929998849,-0.0010822646768634,-2.3545851871449845,-0.0031391941376599,1.5727546754412824,0.7946856779704491,0.040473323315382,0.040473323315382,-8.665448942356477e-05,0.000306150694983,0.0004552632192845,0.0018635922298716,0.000448875229282,-0.0001390947814896,0.0003888887582641,0.0,0.0,-0.0876475423574447,-4.554872035980225,-0.4223000407218933,22.010841369628903,0.942147433757782,2.264371871948242,-0.1052881926298141,0.0,0.0
1730277646.0992658,0.0010224227832704,-0.7844497137401685,-0.0010807059440454,-2.354591108680472,-0.0031394920421962,1.5727565017865,0.7946845589925842,0.040473323315382,0.040473323315382,0.0003343200295273,0.000533386868013,0.0025058094959378,5.964269515272741e-05,0.0004338486593707,0.0007443697016202,-0.000442385881945,0.0,0.0,-0.0876475423574447,-4.590577602386475,-0.4580056071281433,22.086219787597656,0.932992160320282,2.234159469604492,-0.0952173918485641,0.0,0.0
1730277646.1325984,0.0010272958413347,-0.7844542879799348,-0.0010883684584682,-2.354587861291652,-0.0031412417936295,1.5727554412064726,0.794689034904042,0.040473323315382,0.040473323315382,0.0010137802826216,-0.0007544768652715,-0.0002625013467969,0.0011089996934138,-0.0005416990373189,0.0002897255108416,0.0010962384458116,0.0,0.0,-0.1233531087636947,-4.515199184417725,-0.3826271891593933,22.050514221191406,0.960457980632782,2.254301071166992,-0.1355005949735641,0.0,0.0
1730277646.165932,0.0010220408670973,-0.7844522185218211,-0.0010852851034077,-2.3545906509239614,-0.0031391427945178,1.5727502597397152,0.7946823803586455,0.040473323315382,0.040473323315382,-0.0005753084230928,0.0004572557949284,0.0029648844185257,-0.0002033776993525,0.0005804545219432,-0.0097953217476716,-0.0012836475246234,0.0,0.0,-0.0519419759511947,-4.554872035980225,-0.3826271891593933,22.086219787597656,0.932992160320282,2.274442672729492,-0.0851465910673141,0.0,0.0
1730277646.1992118,0.0010171233297497,-0.7844549769627567,-0.0010855513858132,-2.354593692581204,-0.0031415309310287,1.5727534971177366,0.794691272859772,0.040473323315382,0.040473323315382,-0.0018794637465779,-0.0001987808458249,0.0009990336034632,-3.731729586854487e-05,-6.661086962840771e-05,0.0038149812145182,-0.000530313680151,0.0,0.0,-0.0122691243886947,-4.515199184417725,-0.4223000407218933,22.086219787597656,0.951302707195282,2.284513473510742,-0.1556421965360641,0.0,0.0
1730277646.2325685,0.0010226497818551,-0.7844550035263876,-0.0010876612013298,-2.354591109132893,-0.003143600669695,1.5727546754430903,0.7946936125407617,0.040473323315382,0.040473323315382,-0.0003400099786263,5.0450331657724965e-05,5.987286113107816e-05,0.0001122213614792,-0.0009463534056254,0.0003034221824353,0.0012150753380676,0.0,0.0,-0.0876475423574447,-4.515199184417725,-0.3826271891593933,22.086219787597656,0.969613254070282,2.264371871948242,-0.1766993254423141,0.0,0.0
1730277646.2659302,0.0010224141239933,-0.7844522195029658,-0.0010776886039528,-2.354590406631054,-0.0031412417758116,1.5727557420375358,0.794682219311595,0.040473323315382,0.040473323315382,-0.0001597516001479,-0.0005434720242261,-0.001129720289208,0.0002011583021018,-0.0006519342271753,0.0001558402996574,-0.0005210854868888,0.0,0.0,-0.0876475423574447,-4.554872035980225,-0.4976784586906433,22.086219787597656,0.960457980632782,2.254301071166992,-0.0741602629423141,0.0,0.0
1730277646.299263,0.001020226923596,-0.7844567850820007,-0.0010846542098039,-2.3545907057982136,-0.0031447269623515,1.572751496520948,0.794692506808349,0.0404736511409282,0.0404736511409282,-0.0010736723401041,-0.0017509527925392,0.0045186134426068,-0.0003293929067307,-0.0001570295921614,-3.590480266197679e-07,0.0010860647188916,0.0,0.0,-0.0519419759511947,-4.479493618011475,-0.3826271891593933,22.086219787597656,0.960457980632782,2.264371871948242,-0.1666285246610641,0.0,0.0
1730277646.3325934,0.0010277060182473,-0.7844522181947704,-0.0010878172512108,-2.354592629142692,-0.0031401106327968,1.5727546705961255,0.7946890942437781,0.0404736511409282,0.0404736511409282,0.0023165554121406,0.0007615163176677,-0.0012948172585023,0.0001945488182411,-0.0002502460134381,-1.2115118003289774e-06,-0.0006989209315565,0.0,0.0,-0.1630259603261947,-4.554872035980225,-0.3469216227531433,22.086219787597656,0.951302707195282,2.264371871948242,-0.1455713957548141,0.0,0.0
1730277646.3659348,0.0010224490866241,-0.7844550035465758,-0.0010852074253997,-2.354590115013909,-0.0031401083413965,1.5727535608238827,0.7946869749672979,0.0404736511409282,0.0404736511409282,0.0006145443506141,-0.0003967030038038,2.952352514510693e-05,0.0010700260459947,-0.0001037364091622,-0.0061136214575037,0.0034751807694018,0.0,0.0,-0.0876475423574447,-4.515199184417725,-0.3826271891593933,22.050514221191406,0.951302707195282,2.274442672729492,-0.1455713957548141,0.0,0.0
1730277646.399352,0.0010224162888675,-0.7844521390476155,-0.0010852820578558,-2.354589904434448,-0.0031402785756601,1.572754675441318,0.7946867969483137,0.0404736511409282,0.0404736511409282,-0.0001207388754908,-3.3190139433089104e-05,-0.0022929229932185,-0.0004020994278274,0.0001036976443337,-0.0001177871051666,0.0001976563965926,0.0,0.0,-0.0876475423574447,-4.554872035980225,-0.3826271891593933,22.086219787597656,0.942147433757782,2.264371871948242,-0.1153589934110641,0.0,0.0
