timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
6817436831,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344604, nanosec=794129632), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4561031841964102, y=-0.7579747684377383, z=0.1315271459846466, w=-0.4473753967830439)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=4.4375, z=-11.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8466796875, y=0.51318359375, z=-0.20654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6838676570,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344604, nanosec=815239775), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.45658369638094753, y=-0.7580839583942989, z=0.13195213896211852, w=-0.4465743759416379)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.0, y=-1.375, z=-7.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8125, y=0.48095703125, z=-0.2470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6845352135,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344604, nanosec=821986366), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.45793359235755093, y=-0.7581568818160067, z=0.1334190101151015, w=-0.44462831138541364)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.0, y=-7.0625, z=-5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.80517578125, y=0.5263671875, z=-0.265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6860166510,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344604, nanosec=836890517), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4594349956038073, y=-0.7582996573296101, z=0.13280161403213134, w=-0.4430178843103131)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.0625, y=3.125, z=-13.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87744140625, y=0.59375, z=-0.3427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6882838665,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344604, nanosec=859390202), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4617160248650085, y=-0.7587645236116042, z=0.13067204352094952, w=-0.4404764773893941)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.8125, y=7.1875, z=-16.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87646484375, y=0.74853515625, z=-0.4208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6908148806,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344604, nanosec=884789474), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.46593111025917816, y=-0.7587707051011401, z=0.1279265924945294, w=-0.4368180450779327)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.5625, y=5.1875, z=-21.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.78857421875, y=0.8056640625, z=-0.38232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6920219183,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344604, nanosec=896910333), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.47268970488436896, y=-0.7563035278149903, z=0.1292038870549011, w=-0.433446389165757)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-44.375, y=-2.3125, z=-14.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.859375, y=0.7333984375, z=-0.28125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6942659631,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344604, nanosec=919307174), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4832480331531071, y=-0.7498949966345323, z=0.13176717650638523, w=-0.43216460252047884)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-67.125, y=7.6875, z=-11.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.015625, y=0.8359375, z=-0.13916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6965303117,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344604, nanosec=941945041), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4985171824262595, y=-0.7378884348106607, z=0.13378423896649863, w=-0.4348598095968534)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-88.625, y=30.25, z=-13.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.12353515625, y=0.8876953125, z=0.12255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6980231173,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344604, nanosec=956878293), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5185911359156192, y=-0.7220116673981142, z=0.13396581656287918, w=-0.4379675169272077)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-124.0625, y=62.4375, z=-27.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1630859375, y=0.98388671875, z=0.26171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7002685052,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344604, nanosec=979368349), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5429421562697285, y=-0.7026633369079794, z=0.1319515447229264, w=-0.4405301803006858)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-147.375, y=79.1875, z=-47.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.044921875, y=0.8427734375, z=0.32763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7025156027,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344605, nanosec=1867564), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.565970623058938, y=-0.6838887988111075, z=0.1241436695030605, w=-0.4433528098673704)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-125.5625, y=96.0, z=-67.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.955078125, y=0.78076171875, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7040286207,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344605, nanosec=16881608), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5874394975716951, y=-0.6646458315382607, z=0.11144566468217301, w=-0.44804086770637025)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-107.375, y=119.625, z=-75.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85595703125, y=0.8056640625, z=0.41650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7062581388,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344605, nanosec=39346024), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6113557254225612, y=-0.6397965528206758, z=0.09630820951550381, w=-0.4556635565543418)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-125.9375, y=154.0, z=-78.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.794921875, y=0.73193359375, z=0.615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7085312148,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344605, nanosec=61903085), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6374266261153971, y=-0.6066050590732414, z=0.0786102541590034, w=-0.4685488518467928)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-153.125, y=205.125, z=-71.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.79443359375, y=0.6884765625, z=0.7294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7107791368,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344605, nanosec=84391688), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6641495496443549, y=-0.5643623309650202, z=0.05810240500472577, w=-0.486851769666699)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-179.0, y=260.9375, z=-59.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8251953125, y=0.71435546875, z=0.78662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7122746655,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344605, nanosec=99412708), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6902707961609836, y=-0.5141937628343314, z=0.034971279062797844, w=-0.5078464451684832)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-200.75, y=303.8125, z=-54.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8291015625, y=0.685546875, z=0.81982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7145361114,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344605, nanosec=122007833), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7130867465022569, y=-0.4585262518376802, z=0.010436308939736898, w=-0.5302377313943519)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-208.125, y=331.9375, z=-45.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9189453125, y=0.52685546875, z=0.845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7160253793,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344605, nanosec=136938288), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7278566311610624, y=-0.4058566658746491, z=-0.017332826031338396, w=-0.5524533142101238)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-164.625, y=337.875, z=-31.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9365234375, y=0.3720703125, z=0.83349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7182693329,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344605, nanosec=159332586), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7330987161917992, y=-0.36221619052600135, z=-0.05028915602248107, w=-0.5734428519262526)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-88.5, y=330.6875, z=-17.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86572265625, y=0.28662109375, z=0.76171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7205230569,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344605, nanosec=181886822), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7294979733911088, y=-0.32822221207206415, z=-0.08892148809761946, w=-0.5934609130138996)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.6875, y=324.6875, z=-1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.78515625, y=0.2021484375, z=0.64990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7228303598,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344605, nanosec=204984810), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.716509594627803, y=-0.3056456601274308, z=-0.13341481889747675, w=-0.6126950443329228)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=74.875, y=313.375, z=23.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6845703125, y=0.16064453125, z=0.57568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7242697369,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344605, nanosec=219424080), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6965443103563767, y=-0.2958161983963338, z=-0.18376368338588014, w=-0.6273354040263905)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=163.75, y=289.6875, z=28.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.580078125, y=0.09521484375, z=0.42724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7265164452,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344605, nanosec=241895500), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6716717898768841, y=-0.29259378106949413, z=-0.23662621802386913, w=-0.6381644920447707)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=210.0625, y=273.5625, z=33.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51220703125, y=0.16064453125, z=0.3369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7287771366,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344605, nanosec=264452518), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6426018897444383, y=-0.2931348538743031, z=-0.29069358921576216, w=-0.645470375718224)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=237.1875, y=263.625, z=38.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4482421875, y=0.40478515625, z=0.23681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7302659558,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344605, nanosec=279399438), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6111679141558064, y=-0.2918519038838692, z=-0.3435454552409661, w=-0.6505941646595663)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=231.0625, y=264.9375, z=38.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37744140625, y=0.595703125, z=0.1591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7325106176,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344605, nanosec=301850143), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5827768045175622, y=-0.28177615524741695, z=-0.3891281710759217, w=-0.6554026708256466)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=167.625, y=263.75, z=23.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19580078125, y=0.751953125, z=0.123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7340152673,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344605, nanosec=316854027), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.560319980630398, y=-0.2642615745702672, z=-0.4228185193124276, w=-0.6613863010665095)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=85.5625, y=237.75, z=10.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08642578125, y=0.859375, z=0.13818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7362711275,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344605, nanosec=339365146), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5417747210971368, y=-0.24412514187096399, z=-0.44449085206155764, w=-0.6703066082921993)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.375, y=203.25, z=18.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18994140625, y=0.802734375, z=0.2109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7386654430,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344605, nanosec=363370297), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5251723540685126, y=-0.22447227405740722, z=-0.4559631211209596, w=-0.6825714826150197)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.375, y=170.875, z=35.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07275390625, y=0.58203125, z=0.240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7400118742,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344605, nanosec=376862429), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5074837215731749, y=-0.207570912455847, z=-0.4606719339067137, w=-0.6979655850764676)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-52.3125, y=146.3125, z=63.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03271484375, y=0.61181640625, z=0.18603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7422644726,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344605, nanosec=399358048), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4881814825503059, y=-0.19358815635074014, z=-0.46370832659297717, w=-0.713566432551341)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-52.8125, y=132.9375, z=82.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16748046875, y=0.85400390625, z=0.10205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7445082507,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344605, nanosec=421816035), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.46840013005979975, y=-0.1860784360328768, z=-0.4720008607013018, w=-0.7233196536115631)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.5625, y=114.9375, z=82.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3203125, y=0.5341796875, z=0.12744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7460115539,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344605, nanosec=436846593), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4487196869879577, y=-0.19115751627397765, z=-0.48997846125398864, w=-0.7225168191734825)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=93.6875, y=69.25, z=87.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3115234375, y=0.501953125, z=-0.03466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7482779531,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344605, nanosec=459412305), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.42930630077266346, y=-0.20555922959942147, z=-0.5080389035586651, w=-0.717870444937172)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=138.875, y=35.6875, z=87.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0166015625, y=0.859375, z=-0.0947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7500500418,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344605, nanosec=477201385), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4141612813294939, y=-0.21489270137947952, z=-0.5231639409897468, w=-0.7131556988410163)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=107.375, y=37.875, z=55.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11474609375, y=1.2919921875, z=-0.095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
