timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
6811263717,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344604, nanosec=784602914), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20160537433765605, y=0.3084202108774375, z=0.38422822629595665, w=0.8465228388401307)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.25, y=-8.75, z=-0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64111328125, y=0.44189453125, z=0.5263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6834411751,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344604, nanosec=807690750), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20118131465504208, y=0.3088523823284323, z=0.3872862383150006, w=0.8450713899875781)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.5625, y=-10.5625, z=-8.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.67626953125, y=0.458984375, z=0.53857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6856768517,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344604, nanosec=830124086), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1999016592933517, y=0.30757388127609137, z=0.393943605825738, w=0.8427609801109335)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.6875, y=-9.75, z=-22.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.732421875, y=0.50146484375, z=0.572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6877954029,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344604, nanosec=851134659), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19757306441456277, y=0.30298198694899275, z=0.4062546545391813, w=0.8391209420980565)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=74.75, y=-6.8125, z=-43.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7939453125, y=0.568359375, z=0.64111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6894282585,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344604, nanosec=867462008), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19532011655414086, y=0.2942619630960978, z=0.42579785408802706, w=0.8330402971034108)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=116.4375, y=4.375, z=-62.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.09375, y=0.6572265625, z=0.75634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6916917540,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344604, nanosec=890170596), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19366595547267337, y=0.2777119752286996, z=0.4517855034379856, w=0.8253844046192759)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=160.1875, y=34.1875, z=-87.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.28857421875, y=0.93994140625, z=0.7802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6937877390,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344604, nanosec=911183706), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18488495332771776, y=0.2520270624926202, z=0.47603755397915837, w=0.822002531021583)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=135.5625, y=67.125, z=-140.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.08544921875, y=1.5048828125, z=0.70166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6954360897,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344604, nanosec=927638316), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16242498179137327, y=0.21772638483646314, z=0.4907541727180162, w=0.8278729906187131)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=53.625, y=91.8125, z=-220.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7001953125, y=1.7265625, z=0.7119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6984249295,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344604, nanosec=957559795), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1321443556974717, y=0.18085160551113566, z=0.49390860337364484, w=0.8401695409587521)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.375, y=101.625, z=-256.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.369140625, y=1.51416015625, z=0.5283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6997802450,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344604, nanosec=971163587), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10230081213907083, y=0.1424642574776798, z=0.4826327694413085, w=0.8580816330853567)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-112.8125, y=127.5625, z=-250.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2548828125, y=1.29296875, z=0.38330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7014297411,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344604, nanosec=987626229), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07678639373236948, y=0.10254462755992108, z=0.4670053246791406, w=0.8749254115737553)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-124.125, y=148.9375, z=-231.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.181640625, y=0.9384765625, z=0.41357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7036732952,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344605, nanosec=10060615), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.052735447654398415, y=0.05920530581570193, z=0.46619600600034156, w=0.8811214378922402)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.4375, y=155.9375, z=-238.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02734375, y=0.435546875, z=0.470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7057743870,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344605, nanosec=31108513), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.027893995977561276, y=0.008911429787142114, z=0.49257012590573196, w=0.8697799621011996)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=170.9375, y=174.0, z=-262.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19287109375, y=0.474609375, z=0.3056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7073679182,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344605, nanosec=46884278), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0027467252776393327, y=-0.0443138344792479, z=0.5346348157076204, w=0.8439160819698093)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=287.125, y=182.5, z=-266.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.578125, y=0.7744140625, z=0.146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7097374674,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344605, nanosec=70633357), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.02173026113153999, y=-0.09754201485449693, z=0.5732882374927629, w=0.8132367108300766)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=285.5625, y=185.1875, z=-261.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.87744140625, y=1.0517578125, z=0.1533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7117727521,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344605, nanosec=91028549), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.041993871290602544, y=-0.14917590324743113, z=0.5983516282874661, w=0.7861032970227764)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=211.9375, y=190.0, z=-244.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9033203125, y=1.099609375, z=0.3193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7133380721,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344605, nanosec=106802405), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.05017320000331376, y=-0.19959411680150363, z=0.6132483460259043, w=0.7626082248678858)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=146.8125, y=223.25, z=-195.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.85107421875, y=0.92138671875, z=0.42236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7179662416,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344605, nanosec=153008315), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.04760977106904884, y=-0.24702146604671876, z=0.6244814971890239, w=0.7394163676031508)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=120.6875, y=247.4375, z=-139.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.958984375, y=0.61181640625, z=0.4462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7182153935,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344605, nanosec=155497948), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.03906394181082395, y=-0.28614337376428545, z=0.6365591392891922, w=0.715114284774396)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=122.1875, y=236.8125, z=-81.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.98681640625, y=0.44384765625, z=0.419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7193473057,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344605, nanosec=166815002), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.027222031886608676, y=-0.31396890588501125, z=0.6510704352790465, w=0.6904996563524752)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=130.1875, y=204.625, z=-24.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.86328125, y=0.3486328125, z=0.38525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7216727764,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344605, nanosec=190049172), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.013244778828651615, y=-0.33111947071629033, z=0.6672438808977854, w=0.6670607733563755)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=128.6875, y=168.0625, z=25.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.751953125, y=0.30712890625, z=0.28173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7237872693,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344605, nanosec=211178924), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.001892135329902346, y=-0.33838704093479377, z=0.6831829273418374, w=0.6471102828266023)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=111.6875, y=127.75, z=66.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.673828125, y=0.34912109375, z=0.1650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7253497667,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344605, nanosec=226917819), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.012024185295661042, y=-0.3383862095388062, z=0.6927639751561058, w=0.636732492407797)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=70.1875, y=72.5625, z=87.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7255859375, y=0.47119140625, z=0.11572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7284325531,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344605, nanosec=257625518), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.021790251211093563, y=-0.3296614756053679, z=0.7023541195687777, w=0.6305134314022312)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.625, y=27.6875, z=99.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4306640625, y=0.6357421875, z=0.12109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7299222847,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344605, nanosec=272607110), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.02758897679316318, y=-0.31910435989968383, z=0.7163367956738121, w=0.6198974520162948)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=90.875, y=8.5625, z=94.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22900390625, y=0.4404296875, z=0.0498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7313372786,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344605, nanosec=286792558), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.03466929194954873, y=-0.3045160167892581, z=0.7297031430578435, w=0.6112293830682763)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=69.875, y=-8.125, z=111.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.140625, y=0.22802734375, z=0.06005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7336652888,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344605, nanosec=309975868), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04345716432423803, y=-0.28210535604863507, z=0.7429221968463838, w=0.6054706040680354)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.5, y=-34.25, z=149.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06640625, y=0.11669921875, z=-0.03173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7358919516,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344605, nanosec=332372747), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.052675291296607224, y=-0.254098769024074, z=0.7569860517503161, w=0.5996926268704125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.0, y=-53.1875, z=171.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16748046875, y=0.21240234375, z=-0.09814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7374009050,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344605, nanosec=347294069), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05920536514802468, y=-0.22803221050826825, z=0.7740033355073206, w=0.5877200628972471)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=93.0625, y=-50.6875, z=158.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28271484375, y=0.330078125, z=-0.1083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7396565905,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344605, nanosec=370033981), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06201346989251192, y=-0.20374110482402047, z=0.7926249212836218, w=0.5713051950727476)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=122.0, y=-56.0625, z=142.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2421875, y=0.3447265625, z=-0.2353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7419091209,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344605, nanosec=392504347), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06366400305281386, y=-0.17939453976243522, z=0.8120059756582769, w=0.55173434668685)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=138.75, y=-59.4375, z=138.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37353515625, y=0.4931640625, z=-0.4091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7440158274,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344605, nanosec=413492821), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06750769360156826, y=-0.15704999605500464, z=0.8317607058847836, w=0.5281591977706782)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=157.1875, y=-40.25, z=135.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56982421875, y=0.65771484375, z=-0.52587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7457101031,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344605, nanosec=430439589), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.073611875837444, y=-0.13934984455794747, z=0.8466586482099384, w=0.5082637563004944)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=125.375, y=-16.75, z=115.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5029296875, y=0.8603515625, z=-0.607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7479531730,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344605, nanosec=452849872), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08349682456496299, y=-0.12426866579990106, z=0.8550489878147417, w=0.49646430629488963)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=54.6875, y=-2.8125, z=90.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3955078125, y=0.9853515625, z=-0.76708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7493524181,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344605, nanosec=466886311), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09613165262867486, y=-0.11187893286880064, z=0.8576164133876257, w=0.49268234921819903)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.4375, y=11.4375, z=70.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5498046875, y=1.068359375, z=-0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7516520583,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344605, nanosec=489908749), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11010864628902309, y=-0.10540888699619894, z=0.8599949147518489, w=0.4870049272395317)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.25, y=34.375, z=42.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64013671875, y=0.9443359375, z=-0.693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
