timestamp,_data,_check_fields
1731186782363762490,"array('h', [1, -2, -1, -2, -1, -2, -1, 1])",False
1731186782371601502,"array('h', [-4, -1, 1, 2, 1, -1, -1, 0])",False
1731186782371622518,"array('h', [3, 0, -1, -3, -2, -2, -1, 1])",False
1731186782386294177,"array('h', [-2, -2, -2, -2, -1, -2, -2, -2])",False
1731186782386309864,"array('h', [0, 3, 1, 3, 0, 0, -1, 0])",False
1731186782387241201,"array('h', [-4, -8, -6, -2, -1, -1, -1, -2])",False
1731186782387262531,"array('h', [-1, -1, -6, -2, -1, -1, 2, 2])",False
1731186782409693421,"array('h', [-3, -2, 3, 0, 1, -2, 0, -3])",False
1731186782409714630,"array('h', [5, 11, 7, 5, -1, -2, 0, -1])",False
1731186782410463220,"array('h', [2, 1, 4, 0, -1, 2, 0, -1])",False
1731186782410480103,"array('h', [-6, -6, -1, -1, -2, 0, -3, -5])",False
1731186782423832889,"array('h', [3, 4, -4, -2, -2, 1, 0, 1])",False
1731186782423856917,"array('h', [-4, -4, -3, -4, -1, 0, 0, -1])",False
1731186782424628920,"array('h', [1, 4, 1, -1, -2, -2, -1, 1])",False
1731186782424649027,"array('h', [-4, -4, -3, -2, -2, -4, -1, 0])",False
1731186782446436869,"array('h', [0, -2, -1, 0, -3, -1, 0, 0])",False
1731186782446450934,"array('h', [-1, -1, 0, 2, 0, 0, 0, -2])",False
1731186782447358007,"array('h', [0, -1, -2, 0, -1, -1, 0, -3])",False
1731186782447381121,"array('h', [-1, 0, -1, -2, 1, -2, -1, -1])",False
1731186782461369656,"array('h', [-1, 0, 0, 0, -2, 0, -1, 0])",False
1731186782461385266,"array('h', [-2, -2, -4, -2, -2, 0, 0, 0])",False
1731186782462161934,"array('h', [0, -1, 1, -2, -1, -1, -4, -1])",False
1731186782462197023,"array('h', [4, 3, 1, 1, 0, 0, -2, 0])",False
1731186782484051744,"array('h', [-7, -3, -1, 0, 2, -2, -1, -1])",False
1731186782484083711,"array('h', [-3, -1, -4, -4, -1, -1, -2, -4])",False
1731186782484735913,"array('h', [-2, -2, 1, -1, -1, -1, -2, -3])",False
1731186782484752661,"array('h', [5, 2, 1, 1, -4, -1, -1, -3])",False
1731186782506513922,"array('h', [2, -4, 0, 0, -2, 2, -1, 5])",False
1731186782506546523,"array('h', [-3, -4, -2, -1, -1, 0, -1, -1])",False
1731186782507345656,"array('h', [-5, -1, -2, 0, -2, -2, -2, 0])",False
1731186782507371627,"array('h', [6, 0, -1, -1, 0, 0, 0, 2])",False
1731186782520738361,"array('h', [-8, -2, -2, -2, -1, -1, -2, -4])",False
1731186782520753273,"array('h', [-2, 1, 1, 2, -2, -1, -2, -3])",False
1731186782528946316,"array('h', [-1, 0, -2, -1, -2, -1, -2, -2])",False
1731186782528988531,"array('h', [7, 12, 5, 1, 1, -1, -1, 3])",False
1731186782543884628,"array('h', [-5, -10, -4, -3, -1, -3, 0, -2])",False
1731186782543896654,"array('h', [-1, -8, -4, -3, -2, -2, 0, 2])",False
1731186782544660933,"array('h', [2, 0, 0, -2, -3, -2, 0, 1])",False
1731186782544674644,"array('h', [-8, -3, -1, -2, -2, -1, -3, -3])",False
1731186782566485644,"array('h', [2, 6, 1, -1, -1, 0, -1, -3])",False
1731186782566530312,"array('h', [2, 1, 3, 0, -1, 0, -1, 0])",False
1731186782567402637,"array('h', [-6, -4, -3, 1, 2, 0, 0, -2])",False
1731186782567445690,"array('h', [-3, -2, -4, -2, -1, -1, -1, 2])",False
1731186782581308149,"array('h', [5, 1, -2, -2, -1, -2, 0, -3])",False
1731186782581338577,"array('h', [-1, -2, -3, -2, -2, -2, -1, 0])",False
1731186782582274864,"array('h', [0, 0, -2, -1, -2, -1, -1, -3])",False
1731186782582295083,"array('h', [0, -1, -2, -2, -1, 1, 0, -1])",False
1731186782603884488,"array('h', [0, -2, -2, -1, -2, 2, 0, -2])",False
1731186782603939270,"array('h', [4, -2, -4, -3, 0, 0, 0, -1])",False
1731186782604764605,"array('h', [-1, 2, 0, 1, -1, 0, -2, 0])",False
1731186782604790158,"array('h', [-7, -4, -1, 0, -2, -2, 0, -2])",False
1731186782626424145,"array('h', [-3, -6, 0, 0, 0, -1, -1, 0])",False
1731186782626444908,"array('h', [-1, -1, 1, 1, 0, -1, 0, -2])",False
1731186782627229284,"array('h', [0, -2, 0, -2, -1, 0, -1, 1])",False
1731186782627248102,"array('h', [-3, 0, -1, -3, 0, -1, -2, -1])",False
1731186782641248505,"array('h', [-1, 3, -2, -2, -3, -1, 1, 1])",False
1731186782641264567,"array('h', [-3, -2, -1, -1, -3, 0, 0, -1])",False
1731186782642199635,"array('h', [0, 0, 0, 0, 0, -2, 1, -1])",False
1731186782642220509,"array('h', [-4, -3, -3, 0, 0, 0, -1, -5])",False
1731186782664058324,"array('h', [2, 1, -1, -2, 0, -1, -1, 0])",False
1731186782664076258,"array('h', [-2, 0, -2, -3, -1, -1, 1, 1])",False
1731186782664656304,"array('h', [0, 0, 0, -1, -2, 0, 0, -2])",False
1731186782664672061,"array('h', [-1, -3, 1, -1, -1, -1, -1, -2])",False
1731186782686501328,"array('h', [2, -2, -1, 2, -1, -1, 0, -1])",False
1731186782686544314,"array('h', [-1, -1, -2, 1, -1, 0, -1, -2])",False
1731186782687322498,"array('h', [-1, 1, -3, -4, 1, -1, 0, 1])",False
1731186782687351319,"array('h', [-2, -2, 1, -1, -1, -2, -1, -1])",False
1731186782709456081,"array('h', [0, 0, 0, 0, 1, -2, 0, 1])",False
1731186782709469520,"array('h', [-2, -2, -1, -1, -2, 1, -2, 0])",False
1731186782710275560,"array('h', [0, -2, -1, -2, -1, 0, -1, -2])",False
1731186782710293192,"array('h', [-1, -2, -3, -1, 0, 0, -1, -3])",False
1731186782723900810,"array('h', [-1, -1, 0, -1, -2, -1, -3, -2])",False
1731186782723924234,"array('h', [0, 0, 0, 1, 0, -2, -3, -1])",False
1731186782724651837,"array('h', [0, -2, -1, -1, 2, -3, 0, 0])",False
1731186782724685768,"array('h', [-2, -2, -1, -3, -3, -2, -1, 0])",False
1731186782746280094,"array('h', [0, 0, 1, -1, 1, -2, 0, -2])",False
1731186782746300730,"array('h', [-1, 0, 0, 1, 0, -1, -1, 1])",False
1731186782747325865,"array('h', [-1, -1, -2, -1, -1, 1, -1, 0])",False
1731186782747372875,"array('h', [-2, -1, 1, 0, 0, -2, 0, -1])",False
1731186782760524332,"array('h', [1, -2, -2, 0, 0, -1, 0, -2])",False
1731186782760538250,"array('h', [-4, -3, -1, -3, 0, 0, 0, -2])",False
1731186782768814489,"array('h', [-1, 0, -2, 1, -3, -1, 0, 0])",False
1731186782768828473,"array('h', [-1, 1, 0, 2, 0, -1, -1, 0])",False
1731186782783829784,"array('h', [0, 0, -2, -1, -1, 0, -2, 1])",False
1731186782783848568,"array('h', [-3, -5, 0, 0, -1, -1, -1, -1])",False
1731186782784531870,"array('h', [1, -1, 1, -1, -1, -2, -2, 0])",False
1731186782784547042,"array('h', [-1, -3, 0, -2, -2, -2, -1, -1])",False
1731186782806399276,"array('h', [-5, -1, 0, -3, 0, -1, 1, -1])",False
1731186782806418451,"array('h', [5, 0, -1, -1, -2, -1, -1, 2])",False
1731186782807114409,"array('h', [-11, -5, -3, -2, -2, 0, -1, -5])",False
1731186782807120344,"array('h', [-3, -2, -3, -1, -2, -1, -1, -2])",False
1731186782836969310,"array('h', [-3, -1, -1, -1, -1, -4, 0, -3])",False
1731186782836993421,"array('h', [-1, 1, -1, -1, 2, -2, -1, -1])",False
1731186782837865468,"array('h', [3, 1, 0, 0, -2, -1, -1, 0])",False
1731186782837885336,"array('h', [1, 0, 0, 1, -2, 1, 0, 0])",False
1731186782843744580,"array('h', [-2, -3, -2, -2, -2, 1, 0, 2])",False
1731186782843763272,"array('h', [-4, 0, 1, -1, 0, -1, -2, 0])",False
1731186782844514019,"array('h', [0, -2, 0, 0, -1, -1, -4, 0])",False
1731186782844558218,"array('h', [-1, -2, 2, 0, -1, 0, -2, -1])",False
1731186782866140919,"array('h', [1, -1, -2, 1, -2, 0, -2, -1])",False
1731186782866161533,"array('h', [-2, -1, -2, -2, -3, -1, -3, -3])",False
1731186782867011191,"array('h', [-1, -1, -2, -1, -1, -1, 2, -1])",False
1731186782867031414,"array('h', [0, -2, -3, -3, 0, -3, -3, -2])",False
1731186782880657979,"array('h', [0, -1, -1, -1, 0, -2, -1, -1])",False
1731186782880671196,"array('h', [-2, -2, -3, -2, -1, -1, 0, 0])",False
1731186782888786040,"array('h', [-3, -2, -1, -2, -2, 1, 0, 0])",False
1731186782888799001,"array('h', [-1, -1, -1, 0, 2, 1, 0, -1])",False
1731186782903809189,"array('h', [0, 0, 1, 0, 0, -2, -2, 0])",False
1731186782903822872,"array('h', [0, 0, 0, -1, 1, 0, 0, -1])",False
1731186782904696353,"array('h', [-4, -1, 0, 1, 1, 0, -3, -1])",False
1731186782904710287,"array('h', [0, -1, -1, 0, 0, -3, 0, 1])",False
1731186782926278415,"array('h', [0, -2, -1, -2, -2, -1, -2, -2])",False
1731186782926293451,"array('h', [-1, -3, 0, 1, -3, -2, -1, -1])",False
1731186782927163207,"array('h', [1, 0, -1, 0, 0, -1, -1, -1])",False
1731186782927181817,"array('h', [-1, -1, -2, 0, 1, 1, -1, -1])",False
1731186782940732325,"array('h', [0, -1, 1, -1, 0, 0, -2, -2])",False
1731186782940746112,"array('h', [-2, -3, 0, -1, 1, -1, 0, -3])",False
1731186782948735775,"array('h', [1, -1, 0, -2, 0, -2, 1, 0])",False
1731186782948748495,"array('h', [-1, -4, -1, 0, -1, -2, -1, 0])",False
1731186782963931891,"array('h', [0, 0, -2, 0, -1, -2, 0, 0])",False
1731186782963962805,"array('h', [-1, 0, -1, -3, -1, -1, -1, 0])",False
1731186782964759878,"array('h', [0, 2, -2, -1, -1, -3, -1, 0])",False
1731186782964782326,"array('h', [-6, -1, 0, -1, -1, 0, 0, 1])",False
1731186782986050093,"array('h', [4, 0, -2, -1, 0, 1, 0, 2])",False
1731186782986065622,"array('h', [-2, -2, -1, -1, -1, -3, -2, -1])",False
1731186782987256565,"array('h', [1, -1, -1, 0, -3, -4, -1, 0])",False
1731186782987287775,"array('h', [-2, -2, -1, -1, -2, 0, -1, -1])",False
1731186783000687339,"array('h', [-2, -2, 0, -3, -2, 0, 0, -3])",False
1731186783000702325,"array('h', [0, 0, 0, -2, 0, 0, -2, -1])",False
1731186783008897329,"array('h', [-1, -1, 0, -2, 0, 1, -1, -3])",False
1731186783008921575,"array('h', [-1, 1, 0, 0, -1, -3, 0, 0])",False
1731186783023795144,"array('h', [-3, -3, -2, -1, 0, -2, 0, 0])",False
1731186783023848446,"array('h', [1, -1, -2, 2, -2, 0, 2, 1])",False
1731186783024845482,"array('h', [0, -2, -3, 0, 0, -1, 0, -1])",False
1731186783024869974,"array('h', [0, 0, 1, -1, -3, 0, 0, -1])",False
1731186783046268123,"array('h', [-2, -1, -1, 0, -2, 0, -1, -2])",False
1731186783046284951,"array('h', [-1, -1, -1, -2, -2, 0, 1, -2])",False
1731186783047229052,"array('h', [3, 2, 0, -2, 0, -1, 0, 0])",False
1731186783047244736,"array('h', [1, -1, -1, -2, -1, -1, -1, -2])",False
1731186783069465695,"array('h', [-3, -1, 2, -1, -1, -3, -1, -2])",False
1731186783069478591,"array('h', [-2, -1, -1, -1, -1, 1, -2, -1])",False
1731186783070338950,"array('h', [-1, 0, 0, -2, -2, -1, 1, -2])",False
1731186783070358017,"array('h', [-1, -1, 0, -2, -3, -1, -2, 0])",False
1731186783083722966,"array('h', [-1, 0, -3, 1, 0, -2, -2, -1])",False
1731186783083733435,"array('h', [-1, -2, -1, 0, 0, 0, 0, -2])",False
1731186783084733771,"array('h', [0, -2, 0, -2, -2, 2, -1, 0])",False
1731186783084757106,"array('h', [-1, -3, -3, -2, -3, 1, -1, -1])",False
1731186783106411813,"array('h', [1, 2, 1, 2, -1, -1, -2, -1])",False
1731186783106422894,"array('h', [0, -1, -2, 0, -3, 0, -2, 1])",False
1731186783106996957,"array('h', [0, 0, 2, 1, -1, -2, -1, -1])",False
1731186783107011474,"array('h', [1, 0, -1, -1, -1, -1, 0, -1])",False
1731186783129436576,"array('h', [-3, -2, -4, -2, 1, -1, 0, 2])",False
1731186783129449996,"array('h', [-3, 1, -2, -3, 1, -1, -2, -2])",False
1731186783130334309,"array('h', [1, -1, -1, -3, 0, -2, -2, 2])",False
1731186783130370907,"array('h', [-3, -1, 1, 0, 0, 0, -2, 0])",False
1731186783143644259,"array('h', [-2, -2, 0, 0, -2, 2, -1, -1])",False
1731186783143670369,"array('h', [-1, 1, 1, 2, -2, 0, 1, -1])",False
1731186783144597715,"array('h', [-1, -1, -2, 0, -1, 0, 2, -2])",False
1731186783144620976,"array('h', [-5, -1, 0, -1, 1, -3, 0, -4])",False
1731186783166421077,"array('h', [-1, -1, -1, -2, -2, -1, 0, -1])",False
1731186783166436105,"array('h', [-1, 0, -2, -2, -1, 0, -2, 0])",False
1731186783167279924,"array('h', [0, -1, -1, 0, -1, -1, -1, -2])",False
1731186783167298763,"array('h', [1, 3, 2, 1, 0, -2, -2, 1])",False
1731186783189525988,"array('h', [2, -1, 0, -4, 0, -2, -2, -1])",False
1731186783189546902,"array('h', [-1, -1, -1, -2, -2, -5, 0, -2])",False
1731186783190367003,"array('h', [-6, -4, -2, -2, -1, -4, -2, -2])",False
1731186783190387603,"array('h', [-1, 1, 0, 1, -2, -2, -2, -2])",False
1731186783204675620,"array('h', [-1, 1, 0, 0, 0, -2, -1, -1])",False
1731186783204702573,"array('h', [-3, -7, -3, 0, -3, 2, -1, -1])",False
1731186783205331447,"array('h', [1, 0, -3, -1, 1, 2, -1, 0])",False
1731186783205348704,"array('h', [-1, -2, -4, -1, -1, 2, -1, -1])",False
1731186783226281323,"array('h', [-1, 1, 0, -1, 0, -1, -1, 2])",False
1731186783226293404,"array('h', [0, 2, 0, -1, 1, -2, -2, 1])",False
1731186783227235276,"array('h', [-1, -2, 1, 0, 0, -2, 0, -2])",False
1731186783227250248,"array('h', [0, -2, -2, -4, -3, 1, 0, -3])",False
1731186783250146704,"array('h', [-1, -1, -1, -3, -3, 0, 0, -1])",False
1731186783250165240,"array('h', [1, 0, -1, -1, 1, 0, -1, -1])",False
1731186783256409250,"array('h', [-3, -1, 1, -2, -2, 2, -2, -2])",False
1731186783256446490,"array('h', [3, 3, -4, 0, 0, -1, -2, 2])",False
1731186783263905635,"array('h', [-1, -1, -2, 1, -1, 1, 0, 0])",False
1731186783263918195,"array('h', [0, -1, -1, 1, -1, -1, 0, 0])",False
1731186783264678779,"array('h', [-1, 1, -2, -1, 0, -2, -1, -2])",False
1731186783264691041,"array('h', [-1, -2, 1, -2, 0, -2, 0, -1])",False
1731186783286303840,"array('h', [-3, -3, -3, 0, -2, -1, 0, -2])",False
1731186783286345651,"array('h', [1, 1, 0, 0, 0, 2, 0, 0])",False
1731186783287121055,"array('h', [0, 0, -1, -1, -3, 1, 0, -1])",False
1731186783287140601,"array('h', [-3, -2, -2, -2, -1, -3, 0, -1])",False
1731186783317110784,"array('h', [3, -1, -1, -3, 1, -1, -2, -1])",False
1731186783317136617,"array('h', [-3, -1, 1, -4, 0, 0, -1, -3])",False
1731186783317855950,"array('h', [-2, -2, -2, -1, 0, 1, -1, 0])",False
1731186783317873363,"array('h', [2, 0, 0, -1, -2, -1, -1, 1])",False
1731186783323855317,"array('h', [-6, -2, -2, 0, 0, 0, -2, -2])",False
1731186783323874759,"array('h', [0, -1, -3, -1, -1, -2, 0, -1])",False
1731186783324514753,"array('h', [1, -1, -3, 0, -2, -2, -1, 1])",False
1731186783324521488,"array('h', [-3, -1, -1, 1, -2, -3, -2, -1])",False
1731186783354496604,"array('h', [0, -2, -1, 0, -1, -2, -3, -3])",False
1731186783354511427,"array('h', [0, 0, 1, -1, -1, -2, -2, 0])",False
1731186783355387823,"array('h', [-2, 1, -1, -1, -1, 0, 1, 0])",False
1731186783355423827,"array('h', [-1, -1, -1, 2, 2, 1, 0, 0])",False
1731186783369572898,"array('h', [-1, 0, -3, -1, -1, 0, -3, 1])",False
1731186783369588457,"array('h', [-4, -1, -1, -3, -1, -1, 0, -1])",False
1731186783370319872,"array('h', [0, -3, -1, -2, -1, 1, -1, 0])",False
1731186783370356252,"array('h', [-3, -1, 1, -3, 0, 1, 0, -2])",False
1731186783383663614,"array('h', [-1, 0, 0, 0, 0, -1, -1, -2])",False
1731186783383684684,"array('h', [2, 0, 0, 0, -1, -2, -2, 0])",False
1731186783384512128,"array('h', [1, -1, -1, 0, -2, -1, 0, -1])",False
1731186783384519275,"array('h', [-4, -3, 0, -3, -2, -2, 0, -4])",False
1731186783406338607,"array('h', [-2, 2, 0, 0, -1, 0, 2, -1])",False
1731186783406359764,"array('h', [-3, 0, -3, -1, -2, 1, 0, 0])",False
1731186783407172575,"array('h', [-1, -2, -1, -2, 0, 0, -1, 2])",False
1731186783407204737,"array('h', [5, -3, -3, -3, -2, -3, -2, 4])",False
1731186783429625707,"array('h', [-6, -3, -3, -1, -2, -1, -3, -4])",False
1731186783429652280,"array('h', [-1, 0, 0, -1, 0, -1, -1, -2])",False
1731186783430348294,"array('h', [0, 0, 1, 2, 1, -2, -1, -2])",False
1731186783430369775,"array('h', [-2, -1, -1, 2, 1, -1, -3, -2])",False
1731186783443898453,"array('h', [4, -1, -1, -2, -2, 0, -2, 2])",False
1731186783443944195,"array('h', [2, -1, -4, -1, -1, -1, -1, 0])",False
1731186783444701857,"array('h', [-2, -1, 0, -3, 0, -1, -2, -1])",False
1731186783444717385,"array('h', [-3, 2, 1, -3, -2, -1, 0, -2])",False
1731186783466985409,"array('h', [0, -1, -2, -2, -1, -1, 2, -2])",False
1731186783467060010,"array('h', [-2, -2, -1, 0, -1, 1, -2, -1])",False
1731186783469049823,"array('h', [0, -3, 1, 2, -2, -3, -2, -2])",False
1731186783469351117,"array('h', [-1, -2, -2, 0, -2, -1, -2, -2])",False
1731186783496133433,"array('h', [-1, -2, -3, -1, -2, -1, -1, -1])",False
1731186783496183106,"array('h', [2, 0, 2, 2, -1, -1, -2, -1])",False
1731186783498932397,"array('h', [-3, 0, -3, -2, -2, -3, -1, -1])",False
1731186783498961690,"array('h', [1, 0, 2, -1, -1, 0, -1, 0])",False
1731186783504489102,"array('h', [0, -3, -1, -2, -2, -3, 0, -2])",False
1731186783504532848,"array('h', [2, -3, 0, -3, -1, -2, 0, 0])",False
1731186783505065194,"array('h', [-1, -1, -1, -1, 0, -1, -1, 0])",False
1731186783505189981,"array('h', [-3, 0, -2, 0, 0, 0, -2, -2])",False
1731186783537977236,"array('h', [-1, 1, 1, 1, -1, 0, -1, -1])",False
1731186783538060244,"array('h', [-5, -1, -1, 0, -3, 0, -1, -2])",False
1731186783538358503,"array('h', [1, 0, -4, -1, -2, 1, 0, 0])",False
1731186783538413121,"array('h', [0, -1, -2, 0, 0, -1, 0, 1])",False
1731186783549958688,"array('h', [1, -2, -1, 0, 0, 2, -1, -1])",False
1731186783555804920,"array('h', [-3, -1, -1, 1, 0, -1, -1, 1])",False
1731186783556484165,"array('h', [0, 1, 2, 1, 0, -3, 1, -1])",False
1731186783556528943,"array('h', [-1, -3, -1, -2, -1, -1, -2, 0])",False
1731186783563277522,"array('h', [0, 0, 2, 1, 0, 0, -4, 1])",False
1731186783563304136,"array('h', [-1, -1, -1, -4, -2, 0, -3, 0])",False
1731186783571300226,"array('h', [-2, -2, -2, -2, 0, 1, -1, -2])",False
1731186783571327224,"array('h', [1, 0, -4, 0, -1, 0, 1, 0])",False
1731186783586331217,"array('h', [-1, -1, -1, -3, -2, -1, 2, 1])",False
1731186783586363281,"array('h', [-1, 0, -1, 0, 0, 1, 0, 0])",False
1731186783587183564,"array('h', [-2, -2, 1, -3, 0, -1, -2, -1])",False
1731186783587206103,"array('h', [-4, 0, 1, -2, -2, -1, -1, -2])",False
1731186783609492781,"array('h', [-2, 1, -2, -2, -1, -3, -3, -2])",False
1731186783609513749,"array('h', [0, 0, 0, 0, -2, 0, -1, -1])",False
1731186783610380976,"array('h', [-1, 0, -1, 0, -1, -1, -2, -2])",False
1731186783610403740,"array('h', [-1, -1, 1, -2, 0, -1, 2, 0])",False
1731186783623939266,"array('h', [0, -2, 1, -1, 0, -1, -1, 1])",False
1731186783623964413,"array('h', [0, -3, -3, -2, -2, -2, -1, -2])",False
1731186783624678053,"array('h', [0, 2, 2, 1, 0, 2, -2, 0])",False
1731186783624708594,"array('h', [-1, -1, -2, -1, -3, 3, -3, -1])",False
1731186783646351582,"array('h', [-3, 0, -2, 1, -1, 0, 1, 0])",False
1731186783646372688,"array('h', [-1, -1, -2, -1, -1, 1, 1, -1])",False
1731186783647262426,"array('h', [-1, 1, -4, -2, -3, -2, 1, -1])",False
1731186783647284729,"array('h', [1, -2, -2, -1, -2, -1, 0, -1])",False
1731186783670129327,"array('h', [0, -1, -1, -2, 0, -1, 0, -1])",False
1731186783670155245,"array('h', [-1, -4, -1, 0, -1, -2, -1, -1])",False
1731186783676345407,"array('h', [-3, 0, -1, 1, 0, 0, -1, -1])",False
1731186783676379329,"array('h', [-2, 2, 0, 2, 2, -1, 0, 0])",False
1731186783683761829,"array('h', [-3, 0, 0, 1, 0, -2, -1, -2])",False
1731186783683804759,"array('h', [0, 1, -1, -1, -1, -4, -2, -1])",False
1731186783684806945,"array('h', [-1, -1, -4, -3, -1, -1, -1, -1])",False
1731186783684835178,"array('h', [2, -1, -1, -1, -1, 0, -2, 1])",False
1731186783707517464,"array('h', [-2, -1, 1, -2, -1, 1, -2, 1])",False
1731186783707540943,"array('h', [-1, -1, -1, -2, 1, -1, -1, 1])",False
1731186783708346004,"array('h', [-1, 0, -2, -1, 0, -2, 1, 1])",False
1731186783708371101,"array('h', [-3, 0, 1, 1, 2, -1, 1, -2])",False
1731186783729797496,"array('h', [-2, -1, 1, 1, -1, -1, 2, -1])",False
1731186783729819605,"array('h', [-5, -3, 0, 0, -4, -1, -2, -3])",False
1731186783730580591,"array('h', [3, -1, 0, -4, -1, 1, -2, -1])",False
1731186783730600108,"array('h', [1, 0, -2, -2, -2, -1, -2, -1])",False
1731186783743411357,"array('h', [2, -1, -1, -3, -1, 2, -2, 0])",False
1731186783743443056,"array('h', [1, -2, -1, 0, 1, -1, 2, 0])",False
1731186783751345643,"array('h', [-1, -4, 0, -1, -2, -1, -2, -2])",False
1731186783751364230,"array('h', [-2, -2, -2, -2, -2, -2, -3, -3])",False
1731186783766972451,"array('h', [-3, -2, -2, -2, 1, -2, -1, -1])",False
1731186783766992548,"array('h', [0, -1, -1, 0, 2, 0, -2, 1])",False
1731186783767989660,"array('h', [-3, 0, 0, 0, -2, -2, 1, -1])",False
1731186783768008476,"array('h', [-2, -1, -2, -2, -2, -1, -1, -3])",False
1731186783797058565,"array('h', [-3, -2, -3, -2, -4, 1, -1, -1])",False
1731186783797078842,"array('h', [2, 0, 0, -2, 0, -1, -3, 0])",False
1731186783797827125,"array('h', [2, 0, 1, 1, 1, 0, -1, 1])",False
1731186783797848209,"array('h', [-3, 1, -1, -1, -2, 0, -2, -2])",False
1731186783803089727,"array('h', [-3, -1, 0, 2, 0, -2, -2, -1])",False
1731186783803120379,"array('h', [-1, -1, -2, 0, -3, -1, 0, -2])",False
1731186783811389664,"array('h', [0, 0, -2, 0, -1, -1, -3, 0])",False
1731186783811419104,"array('h', [1, -3, 0, -2, -2, -2, -2, 0])",False
1731186783827006051,"array('h', [0, -1, 0, 0, 1, -1, 0, -1])",False
1731186783827035066,"array('h', [-1, 0, 0, -1, -1, -1, 0, -1])",False
1731186783827786582,"array('h', [0, 0, -2, -2, -3, -2, 1, -1])",False
1731186783827805383,"array('h', [0, -2, 0, 0, 2, 0, 0, -1])",False
1731186783849486165,"array('h', [0, -1, -2, -3, -1, 1, -2, -1])",False
1731186783849513542,"array('h', [0, 2, 2, 1, 0, -1, 1, -2])",False
1731186783850260056,"array('h', [-1, -4, -4, -1, -1, -2, -2, -3])",False
1731186783850320885,"array('h', [-2, -2, -2, 1, 0, -1, 1, -2])",False
1731186783863177398,"array('h', [2, -1, -3, 0, -2, -1, -1, -1])",False
1731186783863203583,"array('h', [-1, -2, -2, -3, 0, -2, -2, -2])",False
1731186783871456547,"array('h', [-2, -1, 0, -1, -2, -2, -1, 0])",False
1731186783871500745,"array('h', [-1, 0, 2, -1, -2, 0, -2, 0])",False
1731186783887120892,"array('h', [-3, -2, 1, -1, 1, -2, -1, -1])",False
1731186783887150295,"array('h', [-2, -1, -1, 0, -2, 0, 0, -2])",False
1731186783887959200,"array('h', [-2, 0, -3, -1, 2, -1, -2, -1])",False
1731186783887981651,"array('h', [0, -1, -3, 0, 0, -1, 0, -1])",False
