timestamp,_data,_check_fields
1731186782179866158,"array('h', [-2, -1, -4, -1, -1, -2, -2, -1])",False
1731186782179882041,"array('h', [0, 0, 0, 1, -1, 0, 0, 2])",False
1731186782179895012,"array('h', [-1, -2, 0, 1, -1, 0, -1, -1])",False
1731186782179907751,"array('h', [1, 0, 0, 1, 0, 0, -1, 0])",False
1731186782199751213,"array('h', [2, -1, 0, -1, -1, 1, 0, 1])",False
1731186782199777059,"array('h', [-1, -1, 1, 0, 1, 0, 0, 0])",False
1731186782201019581,"array('h', [0, 1, 1, 1, -1, 0, 2, 2])",False
1731186782201040476,"array('h', [-3, -1, -4, -4, -6, -6, -2, -3])",False
1731186782221960353,"array('h', [-3, -2, -4, 0, 0, -2, 0, -2])",False
1731186782221980372,"array('h', [-2, -1, -1, -1, -3, -1, -1, -2])",False
1731186782223533637,"array('h', [0, 0, -2, 2, 1, 1, -1, -1])",False
1731186782223556778,"array('h', [2, 0, 1, -2, 0, 1, 1, 1])",False
1731186782236869051,"array('h', [2, 5, 3, 1, 1, 2, 1, 2])",False
1731186782236884848,"array('h', [-2, -3, -3, -1, 0, -2, -3, -2])",False
1731186782238397790,"array('h', [-2, 0, -1, -4, 0, -3, -2, -2])",False
1731186782238419324,"array('h', [0, 1, 1, 1, -1, 0, -1, -1])",False
1731186782259632679,"array('h', [1, -2, -2, 0, -1, 0, -2, 0])",False
1731186782259681330,"array('h', [3, -1, 1, 0, 0, 1, 1, 0])",False
1731186782261433027,"array('h', [1, -2, 0, -1, -4, -1, -1, 0])",False
1731186782261478220,"array('h', [-2, -2, -2, 0, 2, 1, 0, 1])",False
1731186782273131455,"array('h', [2, 0, 1, 1, 0, -1, 0, 0])",False
1731186782273147927,"array('h', [-3, -1, -1, 0, 0, -2, -3, -1])",False
1731186782282168519,"array('h', [-2, -2, -1, 1, -1, -1, 0, 0])",False
1731186782282190879,"array('h', [-2, -1, -1, 0, 0, -1, -2, 0])",False
1731186782297038104,"array('h', [-1, -2, 0, 0, -1, 3, 1, -2])",False
1731186782297083655,"array('h', [0, -1, -1, 0, 0, 0, 2, 0])",False
1731186782298721575,"array('h', [0, 2, 1, 1, -1, -3, 0, 0])",False
1731186782298738705,"array('h', [-1, -1, 2, -2, 0, 0, -1, 0])",False
1731186782319776547,"array('h', [0, 1, -1, -1, -3, -3, -2, 0])",False
1731186782319821073,"array('h', [-1, -1, 0, 0, -1, -2, -2, 0])",False
1731186782321205558,"array('h', [1, 0, -1, -1, 0, 0, -1, -1])",False
1731186782321234670,"array('h', [-1, -2, -2, -2, -1, 0, -1, -1])",False
1731186782342012538,"array('h', [0, -1, -1, -4, 0, 0, 1, 0])",False
1731186782342071168,"array('h', [-1, 0, 0, -1, 1, 2, -2, 0])",False
1731186782343521528,"array('h', [0, -2, -3, -2, 0, -2, 0, 0])",False
1731186782343543376,"array('h', [0, 0, 0, 0, 0, -1, -1, -2])",False
1731186782357145880,"array('h', [0, 0, 0, 1, 0, 2, 3, 1])",False
1731186782357185651,"array('h', [-1, -1, 0, 1, -2, -2, -1, -1])",False
1731186782358677525,"array('h', [-4, -5, -4, -4, -3, -2, -5, -3])",False
1731186782358698951,"array('h', [0, 1, 0, 1, -1, -1, -1, 0])",False
1731186782379692708,"array('h', [0, 1, 3, 2, 0, -1, 1, -1])",False
1731186782379716819,"array('h', [1, 2, 0, -1, 1, 1, 2, 1])",False
1731186782380915246,"array('h', [0, 1, 0, 2, 0, 0, 1, 1])",False
1731186782380936135,"array('h', [-2, 1, 0, 1, 1, 0, 0, -2])",False
1731186782401922781,"array('h', [-2, -2, -1, 1, 1, -1, -1, 0])",False
1731186782401945264,"array('h', [1, -1, -2, -1, -1, 0, 0, 0])",False
1731186782403512191,"array('h', [1, 1, 1, 2, 0, 0, 0, 1])",False
1731186782403539059,"array('h', [0, 0, -1, -5, -3, 0, 0, -1])",False
1731186782417328990,"array('h', [-1, -3, -2, -5, -4, -1, -2, -2])",False
1731186782417342653,"array('h', [0, -1, 0, 0, -1, 0, -1, 0])",False
1731186782423008881,"array('h', [0, -2, 0, 1, 0, 1, 1, 0])",False
1731186782423025790,"array('h', [-1, -1, 1, -1, 0, 0, 0, 1])",False
1731186782439592981,"array('h', [-1, 0, 0, 0, 2, 0, -2, 1])",False
1731186782439615700,"array('h', [-2, 1, 0, 3, 1, -2, 0, 2])",False
1731186782441140601,"array('h', [-2, -1, 0, -1, -2, -2, -1, -1])",False
1731186782441157442,"array('h', [0, -1, 1, 2, 0, -1, -2, 0])",False
1731186782462150555,"array('h', [-1, -2, 1, -2, -1, -1, -2, -2])",False
1731186782462174421,"array('h', [-1, 0, -1, -4, 0, 0, 2, -1])",False
1731186782463395052,"array('h', [1, 4, 1, 0, 1, 0, 1, 0])",False
1731186782463474858,"array('h', [1, -1, -1, 0, 0, -1, 1, 0])",False
1731186782476345990,"array('h', [-3, -4, -3, -7, -7, -6, -3, -2])",False
1731186782476361228,"array('h', [0, -2, -1, 0, -2, 0, 0, -3])",False
1731186782483078857,"array('h', [0, 0, 2, 1, 1, 2, 0, 1])",False
1731186782483094955,"array('h', [0, 0, -1, 0, -3, -2, -3, -1])",False
1731186782499365807,"array('h', [-1, 0, -1, 2, 2, 1, 0, 0])",False
1731186782499383064,"array('h', [1, 1, -1, -2, -3, -1, -1, -1])",False
1731186782501132977,"array('h', [-1, -2, -1, -3, -3, -1, -1, -1])",False
1731186782501155631,"array('h', [0, 0, 1, 2, 1, 2, 2, 2])",False
1731186782522040485,"array('h', [-1, -1, 1, -1, -1, -2, 1, -2])",False
1731186782522074728,"array('h', [-1, -2, 0, -1, 0, 0, -2, -2])",False
1731186782523629006,"array('h', [0, -2, -2, -1, 1, 2, -1, -1])",False
