time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:06.543,26,1730347763,434270340,RU_myo,0.4895015400944201,0.0239867961667215,-0.4075924295200171,-0.7705071623630871,-122.375,234.25,-19.9375,0.7265625,0.21875,0.638671875
1969/12/31/18:00:06.567,27,1730347763,456795467,RU_myo,0.5076111022847722,0.0471784756602295,-0.3798691235566216,-0.771883805530301,-58.875,226.6875,12.1875,0.67041015625,0.2783203125,0.7099609375
1969/12/31/18:00:06.590,28,1730347763,477830439,RU_myo,0.5248388890675152,0.0730587452277957,-0.3625471567695127,-0.7666590633302777,7.375,207.5,26.375,0.52734375,0.3828125,0.6591796875
1969/12/31/18:00:06.617,29,1730347763,503229047,RU_myo,0.5416855477082215,0.1004025606738055,-0.3522329347407489,-0.7565897520440692,50.375,194.5,39.875,0.46142578125,0.4326171875,0.4560546875
1969/12/31/18:00:06.632,30,1730347763,517336089,RU_myo,0.5584170195412805,0.1302505104056282,-0.3428383865737646,-0.7440880845150017,64.375,204.0625,42.75,0.44580078125,0.583984375,0.3740234375
1969/12/31/18:00:06.654,31,1730347763,537787363,RU_myo,0.5721449571544052,0.157959371571965,-0.3343514055143836,-0.732057458513968,64.6875,183.9375,34.0,0.36328125,0.74658203125,0.716796875
1969/12/31/18:00:06.671,32,1730347763,554267220,RU_myo,0.5825728425271735,0.1846899341526691,-0.3294023709920539,-0.7197170203332036,76.9375,161.625,27.5625,0.251953125,0.9169921875,0.6025390625
1969/12/31/18:00:06.696,33,1730347763,576771698,RU_myo,0.5929564391488202,0.2059936162766102,-0.3165282648920001,-0.7111815161052036,18.375,161.0625,16.1875,0.16796875,0.587890625,0.21240234375
1969/12/31/18:00:06.718,34,1730347763,597712022,RU_myo,0.6041109288580038,0.2221624349407086,-0.2970507062792386,-0.705304697300777,-30.4375,161.0625,11.6875,0.1611328125,0.5419921875,0.29150390625
1969/12/31/18:00:06.735,35,1730347763,614327781,RU_myo,0.6154836034914895,0.2406636105282569,-0.2854637855543134,-0.6940975345998828,23.75,150.0,37.3125,0.11376953125,0.44921875,0.63330078125
1969/12/31/18:00:06.760,36,1730347763,636809539,RU_myo,0.6221652912655603,0.2661627266243975,-0.2884395886326308,-0.6773997025462483,120.0,125.5,47.0625,0.0625,0.50146484375,0.4931640625
1969/12/31/18:00:06.782,37,1730347763,657845172,RU_myo,0.6251103220435232,0.2908880877621003,-0.293268414120204,-0.6622800336354493,123.125,106.6875,32.0,-0.013671875,0.53125,0.1494140625
1969/12/31/18:00:06.799,38,1730347763,674252986,RU_myo,0.6266971794350361,0.3118837735598982,-0.2974797480099694,-0.6492187278584417,106.6875,88.1875,25.25,-0.07421875,0.626953125,0.216796875
1969/12/31/18:00:06.824,39,1730347763,696671819,RU_myo,0.6278759793675742,0.3322182323026836,-0.3074987055559287,-0.6331250640594778,134.0,70.5625,44.75,0.0,0.64306640625,0.33349609375
1969/12/31/18:00:06.846,40,1730347763,717751645,RU_myo,0.6284687365325895,0.351129517458676,-0.3185983106438882,-0.6166281096619163,132.3125,62.1875,48.0,0.076171875,0.8505859375,0.30859375
1969/12/31/18:00:06.863,41,1730347763,734307274,RU_myo,0.629700389664295,0.3648075243795184,-0.3244632423626434,-0.6042487019168867,70.6875,54.875,33.75,-0.00439453125,1.07470703125,0.337890625
1969/12/31/18:00:06.888,42,1730347763,756781983,RU_myo,0.6324436267473026,0.3713363274590416,-0.3234849663926562,-0.5978978737325398,9.1875,41.75,21.5,-0.09765625,1.1455078125,0.4052734375
1969/12/31/18:00:06.910,43,1730347763,777769542,RU_myo,0.6374660925803096,0.3715296922191061,-0.3188551194599327,-0.5949235929127037,-21.0625,32.125,19.0625,-0.06494140625,0.923828125,0.55419921875
1969/12/31/18:00:06.942,44,1730347763,807811409,RU_myo,0.6422626335430641,0.3712098581401611,-0.3143870403288343,-0.5923366776143151,-21.8125,29.1875,17.25,-0.03857421875,0.8193359375,0.50732421875
1969/12/31/18:00:06.952,45,1730347763,816784190,RU_myo,0.6450766229350022,0.3724342466789084,-0.3102398026661572,-0.5906946311633031,-19.0,26.25,6.5,-0.07421875,0.83349609375,0.41552734375
1969/12/31/18:00:06.975,46,1730347763,837834287,RU_myo,0.6452176463173952,0.3761684187166877,-0.3096995873062589,-0.5884536305123458,11.8125,17.875,3.5,-0.08349609375,0.79833984375,0.42822265625
1969/12/31/18:00:06.992,47,1730347763,853950624,RU_myo,0.6444687179260739,0.3821402256781085,-0.3143303245874875,-0.5829454233272026,61.1875,17.625,11.9375,0.0576171875,0.71142578125,0.62744140625
1969/12/31/18:00:07.016,48,1730347763,876759050,RU_myo,0.6428249800341326,0.3920914994055514,-0.3204359233933911,-0.5747704934467742,85.5625,30.375,12.25,0.08740234375,0.826171875,0.62158203125
1969/12/31/18:00:07.039,49,1730347763,897758680,RU_myo,0.6398741057783066,0.4050786379292847,-0.3239042235182633,-0.5670612663855634,79.75,41.8125,2.8125,-0.05029296875,0.99853515625,0.51806640625
1969/12/31/18:00:07.056,50,1730347763,914240488,RU_myo,0.6371927154582062,0.4163114475230292,-0.3252490402947108,-0.5611446193412594,60.125,37.4375,0.5,-0.14111328125,0.95361328125,0.4296875
1969/12/31/18:00:07.080,51,1730347763,936765264,RU_myo,0.6361031389792252,0.4229091009390761,-0.3267184900168675,-0.556574987943922,38.1875,22.8125,7.75,-0.1064453125,0.818359375,0.3603515625
1969/12/31/18:00:07.103,52,1730347763,957788909,RU_myo,0.6355553009405867,0.4263890648584402,-0.3294658133561208,-0.5529141910324378,27.4375,8.3125,13.25,-0.0673828125,0.81884765625,0.34326171875
1969/12/31/18:00:07.120,53,1730347763,974189785,RU_myo,0.6348522086776084,0.4287281909192886,-0.3322277253948872,-0.5502540776106759,20.25,2.75,8.625,-0.03857421875,0.9638671875,0.37841796875
1969/12/31/18:00:07.144,54,1730347763,996778794,RU_myo,0.6346120314530714,0.4309282429603428,-0.3329622613808314,-0.5483653448662492,11.8125,8.875,2.1875,-0.029296875,0.9970703125,0.40283203125
1969/12/31/18:00:07.167,55,1730347764,17755746,RU_myo,0.6348848867262327,0.4327983783672097,-0.3319687462895577,-0.5471777551913743,5.875,13.0625,-1.1875,-0.04931640625,0.92626953125,0.41796875
1969/12/31/18:00:07.184,56,1730347764,33547433,RU_myo,0.6343486692521166,0.4353708320769121,-0.3308159133403706,-0.5464566184753392,8.875,12.3125,-4.875,-0.0830078125,0.85400390625,0.38818359375
1969/12/31/18:00:07.209,57,1730347764,56736407,RU_myo,0.6322716194984016,0.4392148444744181,-0.3314253203857825,-0.5454174333273208,21.1875,7.375,-6.375,-0.0869140625,0.8271484375,0.32763671875
1969/12/31/18:00:07.231,58,1730347764,77773453,RU_myo,0.6297056349874647,0.4431804415667326,-0.334231662032699,-0.5434621473227087,29.625,2.5625,-2.75,-0.033203125,0.8291015625,0.2880859375
1969/12/31/18:00:07.248,59,1730347764,93628032,RU_myo,0.6273311308398175,0.4473350708236059,-0.3380800869548306,-0.5404154341754956,38.75,2.875,3.0,-0.0244140625,0.9033203125,0.35888671875
1969/12/31/18:00:07.273,60,1730347764,116703449,RU_myo,0.6256265101008446,0.451244564797614,-0.3408901520890943,-0.5373673946271059,35.125,6.125,6.5625,-0.076171875,0.904296875,0.38134765625
1969/12/31/18:00:07.296,61,1730347764,139139054,RU_myo,0.6244480153905473,0.4539775523873414,-0.3420395541245847,-0.5357032774003356,14.875,5.0,2.6875,-0.1015625,0.95654296875,0.29345703125
1969/12/31/18:00:07.319,62,1730347764,160185776,RU_myo,0.6236557442996948,0.455199113426025,-0.3425284827764618,-0.5352770481022043,3.9375,0.375,-0.0625,-0.0966796875,0.98291015625,0.29345703125
1969/12/31/18:00:07.337,63,1730347764,176743907,RU_myo,0.6236752608320363,0.4547250629476091,-0.342905423307338,-0.5354158727753594,2.5,-1.5,-1.8125,-0.0029296875,0.9013671875,0.38916015625
1969/12/31/18:00:07.360,64,1730347764,199223072,RU_myo,0.6242177026254413,0.4547810797166484,-0.3437561456132282,-0.5341892376432837,11.9375,3.8125,2.875,0.02880859375,0.84765625,0.44189453125
1969/12/31/18:00:07.383,65,1730347764,220306756,RU_myo,0.624147844574444,0.4567888195575141,-0.344544746980514,-0.532045448968847,19.0,9.25,4.875,-0.04833984375,0.91015625,0.4111328125
1969/12/31/18:00:07.401,66,1730347764,236757630,RU_myo,0.6232920512128092,0.4602058427481963,-0.3452154173188062,-0.5296639659640382,23.4375,11.125,5.0625,-0.12109375,0.94580078125,0.37353515625
1969/12/31/18:00:07.424,67,1730347764,259307165,RU_myo,0.621590607153975,0.4643618754151062,-0.3462572186159171,-0.5273510257080071,28.125,9.6875,2.9375,-0.13916015625,0.9375,0.3466796875
1969/12/31/18:00:07.440,68,1730347764,273526041,RU_myo,0.6195255983979182,0.4682759005821506,-0.3471784831219072,-0.5257117220690906,24.25,7.125,-0.9375,-0.1318359375,0.9326171875,0.296875
1969/12/31/18:00:07.465,69,1730347764,296792638,RU_myo,0.6174528614031549,0.4713907125955482,-0.3476681987497401,-0.5250424588562612,12.5,3.1875,-3.8125,-0.14453125,0.9931640625,0.22216796875
1969/12/31/18:00:07.488,70,1730347764,319300458,RU_myo,0.6158496648882276,0.4732093609393883,-0.3472317882605676,-0.525577944930875,5.625,1.125,-8.0625,-0.1240234375,0.99658203125,0.28515625
1969/12/31/18:00:07.511,71,1730347764,340337110,RU_myo,0.61504275086108,0.4738093554564417,-0.3456373025827424,-0.5270312745544731,-0.875,2.25,-13.8125,-0.0693359375,0.98046875,0.36279296875
1969/12/31/18:00:07.529,72,1730347764,356780630,RU_myo,0.6151040108727004,0.4738095293118449,-0.3423415754102973,-0.5291066352704346,-9.75,7.0625,-17.875,-0.06201171875,1.017578125,0.40673828125
1969/12/31/18:00:07.553,73,1730347764,379251915,RU_myo,0.6162053478761884,0.4733233431834233,-0.3367279025587293,-0.5318555270793488,-19.75,13.75,-20.8125,-0.08837890625,0.994140625,0.45703125
1969/12/31/18:00:07.575,74,1730347764,400349288,RU_myo,0.6179310623717823,0.4731530615869277,-0.3293516409085477,-0.5346165720381707,-22.375,22.8125,-25.25,-0.0869140625,0.96875,0.50537109375
1969/12/31/18:00:07.593,75,1730347764,416730836,RU_myo,0.6192676033714679,0.4744910653074898,-0.3210474663644708,-0.5369305250205799,-21.875,30.9375,-30.75,-0.09619140625,0.99560546875,0.46875
1969/12/31/18:00:07.617,76,1730347764,439236333,RU_myo,0.6205388832569287,0.4761920298190772,-0.3113375473092941,-0.539668024565532,-30.5625,34.125,-33.625,-0.1591796875,0.95751953125,0.39599609375
1969/12/31/18:00:07.639,77,1730347764,460214214,RU_myo,0.6215850114145407,0.4779686001951363,-0.3022475428637868,-0.5420558215212624,-27.0,33.5,-33.375,-0.142578125,0.91162109375,0.38525390625
1969/12/31/18:00:07.657,78,1730347764,476658238,RU_myo,0.6226339704922478,0.4802356709962754,-0.2939520833144461,-0.5434085128215353,-17.5625,35.9375,-29.4375,-0.12060546875,0.826171875,0.41552734375
1969/12/31/18:00:07.681,79,1730347764,499191705,RU_myo,0.6238931024477716,0.4832699652887356,-0.286129022136094,-0.5434498321458578,-15.3125,40.8125,-25.375,-0.12548828125,0.89306640625,0.38818359375
1969/12/31/18:00:07.712,80,1730347764,527800677,RU_myo,0.6248247166596486,0.4867004288994859,-0.2782627608919935,-0.5434027989079663,-14.3125,40.5,-24.1875,-0.173828125,0.86181640625,0.35791015625
1969/12/31/18:00:07.720,81,1730347764,535997726,RU_myo,0.6256131133182928,0.4900534328617145,-0.2712414317645359,-0.5430321823602782,-8.8125,38.25,-21.25,-0.16552734375,0.7685546875,0.35546875
1969/12/31/18:00:07.745,82,1730347764,559208749,RU_myo,0.6261768846289503,0.4943373222156027,-0.2662426718736213,-0.5409694637358794,5.25,39.1875,-12.8125,-0.14794921875,0.76220703125,0.369140625
1969/12/31/18:00:07.767,83,1730347764,580242851,RU_myo,0.6270109285884191,0.4989598307417819,-0.2618394708112837,-0.5379000597342293,5.0,40.5,-7.4375,-0.171875,0.8388671875,0.3330078125
1969/12/31/18:00:07.784,84,1730347764,596070261,RU_myo,0.6283910525367976,0.5026518035590605,-0.2566057294671877,-0.5353684236814231,-3.75,38.9375,-6.0,-0.21337890625,0.822265625,0.3193359375
1969/12/31/18:00:07.809,85,1730347764,619268574,RU_myo,0.6302136236522936,0.5054526893428226,-0.252329600017296,-0.5326144387399432,-1.25,34.4375,1.25,-0.2109375,0.724609375,0.3369140625
1969/12/31/18:00:07.831,86,1730347764,640213870,RU_myo,0.6325041739047522,0.508054110159525,-0.2497546154220058,-0.5286228553690108,1.125,32.0,11.0625,-0.20556640625,0.7861328125,0.318359375
1969/12/31/18:00:07.850,87,1730347764,656809141,RU_myo,0.6355743929420283,0.5097779054885068,-0.2468931546576879,-0.5246098057559525,-8.375,30.8125,13.4375,-0.22119140625,0.88134765625,0.30517578125
1969/12/31/18:00:07.882,88,1730347764,686769164,RU_myo,0.638751329205748,0.5105738049504139,-0.2442697390808794,-0.521194228388713,-10.8125,25.5625,14.0,-0.21630859375,0.83642578125,0.310546875
1969/12/31/18:00:07.896,89,1730347764,700233950,RU_myo,0.6421459378774023,0.5104941188486449,-0.2431011567879187,-0.5176351771826109,-8.125,18.75,21.125,-0.2021484375,0.75,0.3056640625
1969/12/31/18:00:07.914,90,1730347764,716772481,RU_myo,0.64543568577902,0.510733410742207,-0.243342986212856,-0.5131747750382979,-4.8125,16.375,27.1875,-0.20556640625,0.84619140625,0.28955078125
1969/12/31/18:00:07.937,91,1730347764,739301795,RU_myo,0.6483739637213033,0.5110453919079802,-0.2438345086196561,-0.5089091696797728,-3.125,15.0,26.125,-0.20751953125,0.89501953125,0.306640625
1969/12/31/18:00:07.960,92,1730347764,760343839,RU_myo,0.6513196684936419,0.5107527866137003,-0.244817092149564,-0.5049543264406241,-2.4375,10.25,27.125,-0.19482421875,0.8408203125,0.30859375
1969/12/31/18:00:07.978,93,1730347764,776745010,RU_myo,0.6541340577511262,0.510147658363713,-0.2469559016199549,-0.5008700268643969,0.125,5.9375,30.75,-0.17919921875,0.85498046875,0.31591796875
1969/12/31/18:00:08.001,94,1730347764,799257414,RU_myo,0.6568098071759121,0.5095296227399418,-0.2492715595675518,-0.4968341074632398,0.375,4.4375,31.5,-0.19921875,0.93115234375,0.333984375
1969/12/31/18:00:08.024,95,1730347764,820266860,RU_myo,0.6597345964328837,0.5079388760768303,-0.2511007613770824,-0.4936565284438119,-6.8125,1.1875,29.1875,-0.193359375,0.94189453125,0.33642578125
1969/12/31/18:00:08.041,96,1730347764,836019382,RU_myo,0.662712936168192,0.5056100537131426,-0.2532322685726496,-0.4909617663047464,-7.125,-2.25,27.3125,-0.142578125,0.89208984375,0.35498046875
1969/12/31/18:00:08.065,97,1730347764,859259751,RU_myo,0.6655787598559989,0.5037158647493406,-0.2557336087846525,-0.4877248849160281,-1.0,-0.6875,30.125,-0.1416015625,0.87548828125,0.3876953125
1969/12/31/18:00:08.088,98,1730347764,880258725,RU_myo,0.6681099030069296,0.5025778312953644,-0.2587354173987187,-0.4838395031185758,4.25,0.8125,31.3125,-0.12158203125,0.89404296875,0.37890625
1969/12/31/18:00:08.106,99,1730347764,896770875,RU_myo,0.6698684073515966,0.5022639748607096,-0.2618437783634031,-0.4800469269995724,4.8125,0.625,27.875,-0.12939453125,0.97509765625,0.3271484375
1969/12/31/18:00:08.130,100,1730347764,919162546,RU_myo,0.671742259389739,0.5013348099788584,-0.264522165382076,-0.4769211352781592,2.6875,-1.5625,27.125,-0.13623046875,0.91796875,0.35009765625
1969/12/31/18:00:08.152,101,1730347764,940235654,RU_myo,0.6735168083575607,0.500117510437866,-0.2678808583490107,-0.4738115979410732,5.1875,-4.0,27.125,-0.08447265625,0.87646484375,0.35107421875
1969/12/31/18:00:08.169,102,1730347764,956162497,RU_myo,0.6754122537381082,0.4990824144963411,-0.2709339412925594,-0.4704570442629078,4.1875,-1.5625,27.125,-0.091796875,0.9716796875,0.3740234375
1969/12/31/18:00:08.194,103,1730347764,979190614,RU_myo,0.6773134785419637,0.4977463654600084,-0.2726465989589034,-0.4681440371647167,-4.8125,-1.1875,22.125,-0.1220703125,1.02685546875,0.35693359375
1969/12/31/18:00:08.216,104,1730347765,223081,RU_myo,0.6797780404457302,0.4949555652307108,-0.2734493688782321,-0.467061288092909,-14.6875,-4.0625,18.0,-0.1015625,0.9599609375,0.36279296875
1969/12/31/18:00:08.233,105,1730347765,16048484,RU_myo,0.6822642541793932,0.491830860634957,-0.2747856210695677,-0.4659514507430208,-12.8125,-5.625,17.3125,-0.04541015625,0.90625,0.3759765625
1969/12/31/18:00:08.258,106,1730347765,39214532,RU_myo,0.6840765662627796,0.4897421812716402,-0.276609118335378,-0.4644127937806468,-7.1875,-4.6875,16.9375,-0.04296875,0.9462890625,0.35595703125
1969/12/31/18:00:08.280,107,1730347765,60293420,RU_myo,0.6850739307622288,0.4885973641974021,-0.278082397412038,-0.4632672072777367,-4.5,-4.0625,12.5,-0.0673828125,0.986328125,0.34765625
1969/12/31/18:00:08.305,108,1730347765,82753784,RU_myo,0.6851807687148961,0.4880982190818657,-0.2797241638179555,-0.462646555038207,1.0,-5.4375,6.9375,-0.0537109375,0.95556640625,0.34814453125
1969/12/31/18:00:08.322,109,1730347765,99263049,RU_myo,0.6848903108884302,0.4880476718531226,-0.2821105977119976,-0.4616799136939744,10.3125,-6.625,8.1875,-0.03857421875,0.880859375,0.36865234375
1969/12/31/18:00:08.344,110,1730347765,120332619,RU_myo,0.6841651641121803,0.4886022070405926,-0.2849823491158685,-0.4604030540546147,12.375,-6.9375,8.625,-0.0380859375,0.93896484375,0.3427734375
1969/12/31/18:00:08.362,111,1730347765,136730509,RU_myo,0.6833475206576891,0.4892563170410893,-0.2869253925162376,-0.459715391710764,12.25,-5.9375,6.4375,-0.07861328125,0.92138671875,0.3671875
1969/12/31/18:00:08.386,112,1730347765,159264822,RU_myo,0.6826394381042797,0.4892737603580031,-0.2891329594331163,-0.4593655589389135,7.6875,-8.5,5.125,-0.0458984375,0.921875,0.33984375
1969/12/31/18:00:08.408,113,1730347765,180303724,RU_myo,0.6822040933851043,0.4889017435818811,-0.2910826985195994,-0.4591770058634821,5.625,-8.5,4.0625,-0.03125,0.935546875,0.35986328125
1969/12/31/18:00:08.427,114,1730347765,196726252,RU_myo,0.6822532004584497,0.4877335234266838,-0.2923593514220767,-0.4595351893229261,-2.4375,-8.9375,4.5625,-0.04931640625,0.931640625,0.34521484375
1969/12/31/18:00:08.450,115,1730347765,219261736,RU_myo,0.6826807722030286,0.4857806227951635,-0.2934581272018025,-0.460267832202328,-6.6875,-10.75,4.4375,-0.04541015625,0.8984375,0.35009765625
1969/12/31/18:00:08.473,116,1730347765,240300055,RU_myo,0.6830993639377825,0.4834551520506768,-0.2947971701053868,-0.461238553723894,-5.5625,-13.0625,3.875,-0.02783203125,0.869140625,0.376953125
1969/12/31/18:00:08.490,117,1730347765,256022387,RU_myo,0.6835428266549177,0.4807200020300144,-0.2968793918072613,-0.4621040039828897,-8.5,-17.0625,8.375,-0.03515625,0.86767578125,0.3251953125
1969/12/31/18:00:08.514,118,1730347765,279146440,RU_myo,0.683521919815628,0.478447033613243,-0.3004102946095652,-0.4622119384555541,-5.375,-20.5625,13.25,-0.03369140625,0.86572265625,0.25146484375
1969/12/31/18:00:08.537,119,1730347765,300300560,RU_myo,0.6840328619876834,0.4759604049058584,-0.3035330974091862,-0.4619831116609954,1.5625,-14.9375,9.625,0.0595703125,0.94091796875,0.4287109375
1969/12/31/18:00:08.554,120,1730347765,316098150,RU_myo,0.6816455805159574,0.4798618870000409,-0.3062766406723741,-0.4596591034084594,41.8125,5.5625,-6.5625,0.1171875,1.24267578125,0.59423828125
1969/12/31/18:00:08.578,121,1730347765,339227818,RU_myo,0.6819607263919414,0.4799909739860581,-0.302679964394311,-0.4614358803833417,-6.3125,9.25,-13.5,-0.078125,1.05859375,0.50732421875
1969/12/31/18:00:08.603,122,1730347765,361818845,RU_myo,0.683859156828645,0.4773097649410928,-0.2996308997564993,-0.4633933165515059,-30.5625,1.25,-3.0625,-0.078125,0.826171875,0.2705078125
1969/12/31/18:00:08.625,123,1730347765,382823187,RU_myo,0.6836662473743386,0.4763873815513537,-0.3006031843869848,-0.4639970370984485,0.25,-6.6875,-2.3125,0.02978515625,0.75390625,0.32666015625
1969/12/31/18:00:08.642,124,1730347765,399222932,RU_myo,0.6831106537701164,0.4779699365326824,-0.3027366728645262,-0.4617954973574608,23.0625,3.3125,4.125,0.06689453125,0.8466796875,0.41455078125
1969/12/31/18:00:08.667,125,1730347765,421783185,RU_myo,0.6822070695171624,0.4810911802750536,-0.3040847830665208,-0.4589958989683333,23.75,9.3125,6.375,-0.02099609375,0.9326171875,0.35888671875
1969/12/31/18:00:08.689,126,1730347765,442792881,RU_myo,0.6819461793080305,0.4832156002489642,-0.3044435283619848,-0.456909433303492,13.0,8.875,6.75,-0.0537109375,0.9599609375,0.3486328125
1969/12/31/18:00:08.706,127,1730347765,459198424,RU_myo,0.6829853397553968,0.4837049881645683,-0.3038949067597963,-0.4552014891774574,4.0625,10.75,4.625,0.01318359375,0.884765625,0.38134765625
1969/12/31/18:00:08.731,128,1730347765,481751962,RU_myo,0.6840390468184655,0.4842657087050687,-0.3033527315684637,-0.4533811046459857,-0.125,11.75,4.0625,0.02392578125,0.9228515625,0.32470703125
1969/12/31/18:00:08.754,129,1730347765,502845752,RU_myo,0.6847704229366688,0.4848142855322186,-0.3018263429380361,-0.4527089960710645,-8.0,10.0625,-0.0625,-0.03466796875,0.9677734375,0.27587890625
1969/12/31/18:00:08.761,130,1730347765,509670659,RU_myo,0.6847637633994988,0.4845043902188449,-0.3007857942804822,-0.4537422067128865,-20.0625,-0.5,-5.125,-0.04931640625,0.9443359375,0.14013671875
