timestamp,_data,_check_fields
3345111416,"array('h', [5.637896984343886, 6.341302130178112, 11.266334716051137, 34.82114145915743, 20.866320489984368, 5.461020385437386, 3.888678799129378, 4.145154557576422])",False
3366770721,"array('h', [4.967709084649991, 5.573997240492369, 10.271612396252928, 31.298940824618278, 18.9220997895806, 4.656656448665017, 3.2096498351220824, 3.715630294131675])",False
3366792055,"array('h', [4.253658862154342, 4.817194792466275, 8.126951028752787, 27.211712587821843, 17.276702402588228, 4.106609987972284, 2.7853934476471234, 3.096805286992197])",False
3367664816,"array('h', [3.8756754732084397, 4.101931994728183, 7.0911140198468745, 22.965084628240035, 15.24898761002663, 3.8745307112644127, 2.6344784509100485, 2.9133689773884797])",False
3367690119,"array('h', [3.487812011289554, 3.7824299171658984, 5.967944694095477, 19.21685065064202, 12.664923001005935, 3.757210621205338, 2.520257439795465, 2.76242792205822])",False
3389212816,"array('h', [3.325704278178004, 3.2309799886634414, 4.479267191855034, 15.541770415506182, 9.269610877188738, 2.985923337249057, 2.2271697688526717, 2.7390212210342355])",False
3389230020,"array('h', [3.075232438160208, 2.6561247157809214, 3.5975000769258805, 11.948329663751544, 6.928849995169087, 2.6299890569680655, 2.216316517340229, 2.7806122505204787])",False
3389900440,"array('h', [2.9579120707679922, 2.4306254426173823, 3.7488630547425226, 10.774163669299352, 6.429432252082768, 2.493543949137007, 2.1240945063461996, 2.838799688361424])",False
3389915249,"array('h', [3.10777534604739, 2.504944556684456, 3.7221024558787095, 11.031520532756925, 5.431998938910903, 2.4550543899662323, 2.2174237910879264, 2.886806790512242])",False
3404282244,"array('h', [3.7314908681192187, 2.7941061054889995, 3.967388299375714, 10.517654488487223, 4.935231126219613, 2.528560267630615, 2.2107232370700984, 3.100904986210682])",False
3404307440,"array('h', [5.521643479777803, 3.7617041425749562, 4.089994495063968, 10.725739845962044, 4.721305790682703, 2.918180350299421, 2.6815676542050526, 4.031431351752996])",False
3405266671,"array('h', [7.621600414631441, 5.09140594257414, 4.382293266491554, 11.083958986648044, 4.796307510259226, 3.3730144036882654, 3.3369980094227745, 5.174216559489027])",False
3405289441,"array('h', [8.484061331508087, 5.232264400174462, 4.980055878771449, 12.913006667324233, 4.9104463605888045, 3.2945618906124157, 3.2999394401710993, 5.284285811648146])",False
3427238176,"array('h', [9.663453425004773, 5.898560519137853, 6.734399304378943, 17.36994136283163, 5.999702957875995, 3.6236374399044227, 3.701690336320197, 6.035684153755865])",False
3427260762,"array('h', [10.295762058730611, 6.268921222131267, 8.087204825958878, 20.644312709674814, 6.6540060076439485, 3.760806147000253, 3.9160823391170245, 6.223592092671681])",False
3428065742,"array('h', [13.412273644475334, 7.284207526961839, 8.620877695039757, 21.412647921837163, 7.3062655985592535, 4.278664436689873, 4.920276162406583, 8.51190909296152])",False
3428075091,"array('h', [15.871561898903593, 8.626311318953299, 9.227545281178994, 22.08375049713, 7.519627632070813, 4.776140945029141, 5.886846436253928, 10.556057169465022])",False
3449080545,"array('h', [16.276529614865805, 9.099001171192212, 9.952885142584583, 23.128639856728267, 7.548880820690497, 4.816466474079669, 6.099265061934313, 10.847072129931268])",False
3449101228,"array('h', [17.577112753377214, 9.68955722230685, 10.59277001309273, 25.519771728552932, 8.290830939421555, 4.9586908659643445, 6.502127331962492, 11.746490857601975])",False
3449866721,"array('h', [17.358265499931196, 9.6555761391827, 10.550150762069322, 25.321385034890767, 8.476299602125119, 4.7569234259794015, 6.426064683200149, 11.71343922008989])",False
3449877546,"array('h', [18.34402510552434, 9.939761238604573, 10.579173623308142, 24.629799552613825, 8.35080166902629, 4.952867500946947, 6.922046306518737, 12.886285866330743])",False
3464250450,"array('h', [18.317442484762992, 9.819506320768397, 10.645855975984384, 24.40129825758587, 8.634417016424488, 4.930544449963347, 7.0816372431763694, 13.10740293297504])",False
3464290414,"array('h', [17.600081822059007, 9.277028404574807, 11.257084620778365, 26.305476121750132, 9.601084889756955, 4.864132960073139, 7.0926336856419825, 12.880636861882069])",False
3465003304,"array('h', [16.445914690364848, 8.065695352763914, 11.927188084062648, 28.382284359663604, 10.660510408970566, 4.412743407143794, 6.6071183854741955, 12.37943214470117])",False
3465017077,"array('h', [15.490895517627592, 7.668297339007532, 11.733622253205748, 27.837708327135868, 10.714326759525338, 4.451850926054486, 6.693346336708604, 12.295231682385397])",False
3486706167,"array('h', [14.75973999807476, 7.443464753851172, 10.997816068181132, 25.9380007459106, 10.544795719367885, 4.4107104557252885, 6.992949130608835, 12.366132073219806])",False
3486731850,"array('h', [14.374080452273297, 7.004567387625931, 9.444299120838975, 23.087519070536253, 10.368577151257856, 4.43316598263145, 6.989576017654424, 12.137544209937914])",False
3487512669,"array('h', [12.931198283738672, 6.646821498966546, 9.013382128010667, 22.290574486537867, 10.872335690668189, 4.5147334060365, 6.6355549916223735, 11.467392615713148])",False
3487531210,"array('h', [9.364753447841391, 5.152281314930036, 9.026518527112598, 22.586132612979952, 10.755439536702672, 3.9919900860109814, 5.237786208958522, 8.612442846876972])",False
3509281326,"array('h', [8.457127311584504, 4.671165777482614, 8.588638466988609, 21.779167046068462, 10.960129466621861, 3.930560356509164, 5.0399264281051055, 8.151855061945904])",False
3509289471,"array('h', [7.735751484227449, 4.559174510254814, 8.51651048610739, 23.137815298722693, 12.015892802578355, 4.275969300431562, 5.132009126152791, 7.848953704357774])",False
3510061690,"array('h', [7.481456123780856, 4.645469555195632, 8.650203711209052, 23.943087970017935, 12.711583898625998, 4.890781818448257, 5.364260639781683, 7.659664484004747])",False
3510074320,"array('h', [7.610034202947026, 4.5496163259961655, 8.278262829612823, 23.812049301983613, 12.561086846129273, 4.773841062339361, 5.114510485757846, 7.009925452998331])",False
3524286473,"array('h', [6.861035966462978, 4.292921754635878, 8.382694749693323, 24.653282818654137, 13.164616323627376, 4.682986937510466, 4.65786340960091, 6.134717108357498])",False
3524299894,"array('h', [7.725109461650453, 4.854313060461837, 8.584723245489988, 26.129914498941755, 13.708597958635691, 5.0308500058410255, 4.945760356824866, 6.71446964924305])",False
3525083274,"array('h', [6.712040626196034, 4.917042194232428, 8.240589980682476, 24.30700267093745, 12.465031051049863, 4.999850388913844, 4.805662651501138, 6.058968543616445])",False
3525088923,"array('h', [6.054105191326101, 4.720025123190734, 8.899453056925843, 26.180219000800065, 12.51753063959124, 5.10547056883392, 4.690251367341455, 5.5625331762169425])",False
3546913908,"array('h', [6.604623092636546, 5.073228848052349, 9.375426078491847, 27.833091805165157, 13.110394442432268, 5.347602135400694, 4.527619127371018, 5.501527801738049])",False
3546945090,"array('h', [6.820449863180456, 5.302796183883681, 9.179284131714, 26.42105746682884, 12.573045830901318, 5.4694841669360175, 4.614832506216421, 5.691274714583783])",False
3547596753,"array('h', [6.940908361915638, 5.17455202727009, 9.786025103814497, 27.467719160465204, 12.18052187388981, 5.185283075816369, 4.690707013022666, 5.82173693496236])",False
3547626889,"array('h', [9.474075410656884, 6.256594670544614, 9.571574955466655, 26.634070818457793, 11.283490100053667, 4.978811154800369, 5.135679464379817, 7.104874877914657])",False
3569966912,"array('h', [11.626719998267966, 7.296721364852133, 9.135684581335072, 26.541037107290798, 11.146427641422413, 5.045273330116797, 5.434532838791741, 7.866189644645076])",False
3569980787,"array('h', [11.981564541310858, 7.240762057582261, 8.763858931159358, 24.772015794830832, 10.14445467680057, 4.831514351002473, 5.26823729386206, 7.909752834646446])",False
3570938034,"array('h', [13.375545994294574, 8.185895763089057, 8.374880953285038, 22.023101294995083, 8.68001668275835, 4.153550749093071, 4.773155455042697, 8.007899682222218])",False
3570965111,"array('h', [14.020119508911506, 8.704583912960903, 8.731742845699099, 22.127363836178457, 8.026754788453763, 3.7769138570165364, 4.641612239736298, 7.815627013704589])",False
3592635625,"array('h', [14.26045024006868, 8.968725146702612, 8.890599774475026, 21.874021072578177, 7.711824539139724, 4.004800051968883, 5.051904354429512, 8.038493772592384])",False
3592653475,"array('h', [13.794961792320718, 9.157773917889081, 9.142960288936338, 21.31146436406397, 7.053302619161565, 4.0904871803274006, 5.1962262103988905, 7.810225968382077])",False
3593464674,"array('h', [13.985465117584557, 9.069992170111387, 9.564252351064951, 22.70534893769916, 7.284040448267436, 4.093675740110788, 5.376035189054382, 8.113374259835302])",False
3593495628,"array('h', [14.725460115142189, 9.401782521991102, 9.455542037683706, 24.029646756597174, 7.808692566074991, 4.1214830797318855, 5.52361376937304, 8.388720237354812])",False
3607438498,"array('h', [15.349216903743066, 9.893716711773662, 9.411832383778709, 22.268323632685544, 7.344109765368999, 4.19122198010798, 5.943544226448116, 9.102507515765527])",False
3607445588,"array('h', [15.070553697006241, 9.774483903073568, 10.341528254157273, 25.54175812243167, 7.888095559827182, 4.213182838851797, 6.075400483403046, 9.174517371360931])",False
3608222106,"array('h', [16.396958133057538, 10.679119483968664, 10.443081873714123, 25.426193474815623, 7.795088966295258, 4.293200184278823, 6.401616056647486, 9.69685240299258])",False
3608232814,"array('h', [18.0313820887382, 11.999297254116923, 9.84843808779557, 24.326565505067787, 7.537978481374046, 4.901500513933553, 6.962115054435671, 9.85441559766645])",False
3629295521,"array('h', [16.070790183543387, 11.052468105322701, 9.795531009772086, 24.08686571527395, 7.514601990660099, 5.03816164103122, 6.802195608946474, 8.726979573625703])",False
3629305287,"array('h', [15.708007513675273, 10.880617232905687, 9.876541665273027, 23.823112171550356, 7.4017627617466255, 5.193372177952575, 6.748819363075178, 8.596319400697576])",False
3630142110,"array('h', [16.03706696451573, 10.506295577706902, 9.81555260475016, 23.504342209775615, 7.324938284408077, 5.22836460622991, 6.7890657755034995, 8.66959148102825])",False
3630154207,"array('h', [16.046671092955716, 9.784426712479755, 9.50314347741, 22.51346154025659, 7.353685883519512, 5.70775204421346, 7.376299367884418, 9.260813774922946])",False
3644388597,"array('h', [16.530418286309082, 10.311750213375928, 9.423641323001842, 21.969979409235332, 7.763860408583066, 6.173770601648855, 7.882211177378842, 9.851958261860842])",False
3644421240,"array('h', [19.44827877191533, 11.335138521001802, 8.845407589310057, 20.853443005155157, 7.360227545611628, 5.798069891943744, 8.069876495495144, 11.025706731797984])",False
3645191291,"array('h', [21.119747869626202, 12.121130747305378, 7.875345825869731, 18.36794946772145, 6.7305121299600055, 5.6398765059502445, 8.344138807528832, 11.804262783047387])",False
3645212604,"array('h', [22.134881436001525, 12.566947095381115, 7.212732977177181, 15.640757517938416, 5.911190995229112, 5.8051057460032665, 8.602521807672527, 12.514096680649303])",False
3666824969,"array('h', [21.980354246384024, 12.280084488519696, 6.854744071809638, 14.694964523453033, 5.641379441346792, 5.681674690619767, 8.48049324120498, 12.383861704264222])",False
3666849203,"array('h', [24.196574780886944, 13.174493973921855, 6.036203953709955, 11.99355106019685, 5.027111243292354, 5.78745214841572, 8.656218338191225, 12.935481778727507])",False
3667408118,"array('h', [24.526317127310495, 13.31047305474417, 4.966911454346908, 8.461296947929691, 4.380342177028811, 5.762459333464449, 8.442279725323152, 12.678618907692162])",False
3667423656,"array('h', [22.318922871239767, 11.823742622016884, 4.950875481001468, 8.02079570439216, 4.542376398704074, 5.508426636373879, 7.8875114211078285, 11.943888728746817])",False
3690007536,"array('h', [21.377879264594437, 11.368154160038975, 4.940300911596868, 7.535092870537745, 4.562481839996772, 5.296212918195916, 7.7553970808670485, 11.867896520558574])",False
3690033700,"array('h', [21.43232141040173, 11.416421543723148, 4.849387309637588, 8.218586934161927, 4.59154853502497, 5.221557965810093, 7.84079024657292, 11.864594183069045])",False
3690807830,"array('h', [22.396094391869077, 11.937593832707206, 4.9882573587117145, 8.983690186221555, 4.597261316109096, 5.240109763567317, 8.207270916605292, 12.575355587620226])",False
3690836503,"array('h', [22.303661519210138, 12.771786426257428, 5.038469680779631, 9.065470014294581, 4.5578488823500525, 5.4003896489685745, 8.347550699335937, 12.727258794750801])",False
3704274590,"array('h', [23.443281026676296, 13.761748101649742, 5.1013393991471725, 8.788776241063578, 4.396209409790539, 5.509501237681671, 8.582609011387591, 13.533838120259606])",False
3704297166,"array('h', [22.466950712679974, 13.661146687219903, 5.28926389879348, 8.987315306160315, 4.349319202337881, 5.5394124004877385, 8.392511473799528, 13.415925731810207])",False
3705061510,"array('h', [20.96719363017606, 13.193923546037658, 5.834259703028009, 11.01547724544615, 5.304933979926055, 5.621894395330611, 8.093029657950728, 12.91626793307243])",False
3705089682,"array('h', [21.3215238394948, 13.539047985083762, 6.046986274764121, 11.509772906998197, 5.564859166085181, 5.620989515621136, 8.008325028282618, 12.371164529003716])",False
3727516550,"array('h', [22.35778210838323, 14.3831517158661, 6.027268294930793, 10.211303238058692, 5.316711864402498, 6.044629437399574, 8.481112290818315, 12.619712819791593])",False
3727544514,"array('h', [20.942754496395583, 13.54910808060182, 5.552927290302649, 10.439425104543599, 5.458577420984994, 5.588146457072877, 7.786463712325551, 11.566134577798094])",False
3728190355,"array('h', [18.34046403945674, 12.429390838565707, 6.078983179185429, 11.925573831954882, 6.246204276563563, 5.613509881964858, 7.459099265410206, 10.499159440711212])",False
3728208421,"array('h', [18.72274252677586, 12.73513512907005, 6.269919024048745, 12.883891606584415, 7.057408262260254, 5.852866408695339, 7.805051745592422, 10.809525306912809])",False
3750202840,"array('h', [18.161391227345923, 12.547853753673541, 6.195930162220436, 12.996866056299037, 7.272818750486796, 5.664670495707281, 7.446060658208788, 10.092153284267368])",False
3750225105,"array('h', [17.91131291390139, 12.633076634272182, 6.256911776823903, 13.568374092140624, 7.350248838300841, 5.6460397027406515, 7.3045308783513025, 10.086468011856086])",False
3751071658,"array('h', [18.54218964538208, 13.241538772807125, 6.475840280465722, 13.425502243394574, 7.8287460186762035, 6.06528228463815, 7.766322899192195, 9.976369441402316])",False
3751094762,"array('h', [17.88038286251138, 12.903222448782703, 6.35143124724082, 13.406758012408098, 7.845447855294508, 6.067321173644124, 7.6674073277401344, 9.531973106999612])",False
3764597362,"array('h', [18.110269261542427, 12.879596606168016, 6.1738323263207135, 13.612449552131643, 7.783011957761741, 5.8604315895543495, 7.697387868229276, 9.6585410358887])",False
3764624896,"array('h', [17.71443693913728, 12.380679861339509, 5.997910292901606, 14.235878022003432, 8.125673425677629, 5.88124296237905, 7.708828982287382, 9.46565421473651])",False
3765339497,"array('h', [17.59534548096561, 11.980798429420698, 5.787521586952388, 14.037453050106544, 7.976882121057083, 5.734243831276723, 7.568257576607886, 8.912950644803411])",False
3765357504,"array('h', [16.95397233397383, 11.36671896354674, 5.390792735189881, 12.527590582943825, 7.19610722183741, 5.8390520388988065, 7.610406807336123, 8.971539195122629])",False
3786960712,"array('h', [14.375903983216993, 9.845958262076953, 5.107644999265837, 13.189929628322696, 7.4260184687708355, 5.2770033664750615, 6.9765296389065865, 8.294569336853744])",False
3786989139,"array('h', [14.130473927593066, 9.457401568335774, 5.3626079425135895, 14.36444496156736, 8.134571037874428, 5.454546734342548, 6.987103884383641, 8.393866976014491])",False
3787994064,"array('h', [15.007236320447939, 9.633204672703153, 5.240410341292089, 13.489479377580341, 7.7654288573589, 5.547058383941931, 7.586732601798855, 9.862693702793997])",False
3788014038,"array('h', [16.88649696501295, 10.188535042723133, 4.768341771775556, 12.27999944346245, 6.782136651851747, 5.22863730875651, 7.630515300568196, 10.703270417045543])",False
3810410789,"array('h', [17.09326758242838, 10.224314981429501, 4.583307161022005, 12.066889443740928, 6.037286832471311, 5.1007654251815655, 7.536355559598552, 11.008204433276186])",False
3810456688,"array('h', [17.643701920347898, 10.338126645266101, 4.652349612918596, 12.293489725008527, 6.047558945777989, 5.190997313043093, 7.834126475315738, 11.511873054508078])",False
3811074948,"array('h', [17.22093948701976, 9.727708125204924, 4.7414347591183095, 12.04358275450166, 5.937354699434991, 4.940169892003679, 7.45136335798682, 11.389848239397447])",False
3811102835,"array('h', [15.843549411612774, 8.89896452964343, 4.323256659417605, 11.23147723309905, 5.5235413066007775, 4.537687198627295, 6.814314714336384, 11.079693591410559])",False
3833124353,"array('h', [15.142751118104083, 8.188229973565848, 4.350558763407965, 10.712217138146862, 5.581869127924946, 4.476457201125416, 6.582448329805535, 10.506871234227477])",False
3833149569,"array('h', [14.12348918442003, 7.4232531550704834, 4.121454426014775, 10.776484709261576, 5.570039294899897, 3.8260942972267853, 5.587349111329053, 9.310894952139398])",False
3833939966,"array('h', [14.057462388488759, 7.341226464776224, 4.078448394114265, 10.37610439437135, 5.450381792792454, 3.9172635778619314, 5.711177225993707, 9.312086356446876])",False
3833961391,"array('h', [13.299666531389109, 6.929519790754761, 3.8740324783711064, 9.599283131536293, 5.3555566856223225, 3.925301412923577, 5.719140438558303, 9.141814921969221])",False
3849251776,"array('h', [13.09948229722697, 6.753134437459914, 3.8824599408414926, 10.194284969643427, 5.769927737807218, 3.710028452261019, 5.219228842907761, 8.490595851832646])",False
3849267050,"array('h', [12.921842058317987, 6.947149560371876, 4.179991193457593, 10.242585882444322, 5.480685439563715, 4.234010618250572, 5.285703853716619, 8.389148061364091])",False
3850115415,"array('h', [12.01749854412527, 7.165878228733662, 4.843214712784305, 11.413771167985711, 5.841761969251229, 4.6403132543814625, 5.205704229558857, 7.544946269275818])",False
3850141297,"array('h', [10.52518946339677, 7.393563003562466, 6.56187289118254, 14.150141535781923, 7.183153105931762, 5.392447000524837, 4.914737907304485, 6.205061349915128])",False
3870105028,"array('h', [9.235215610860124, 7.394335819043149, 7.950769732604691, 15.28358693209142, 7.83748204602678, 6.125918869591721, 4.974843197776216, 5.676982592445667])",False
3870121152,"array('h', [8.6689370711137, 7.1981815670415665, 8.39006711490072, 16.01836385970399, 8.33407045497727, 6.171938434994085, 4.858921680009014, 5.372389521937169])",False
3870882434,"array('h', [7.938211444576021, 7.377624741141146, 9.725675537517755, 15.72409081808756, 8.485193886748698, 6.314049623097576, 4.854420811417233, 5.128078992653429])",False
3870911405,"array('h', [7.488190133455768, 7.137156528868007, 9.851123858559381, 16.213234979178697, 8.482028614425053, 6.183363891546611, 4.6956109004989095, 4.931936083286046])",False
3884463963,"array('h', [7.11608644726868, 7.194024828054859, 10.641018539821014, 17.539840765554917, 8.856187700974779, 6.193395614532587, 4.558233188167154, 4.456460241806865])",False
3884489055,"array('h', [6.189115386047093, 6.957156866748318, 11.182691747366277, 17.605142921616867, 8.40911576641754, 6.487796633364848, 4.672362198876422, 4.3472924565792495])",False
3885199189,"array('h', [5.2567305064984575, 6.613236161070193, 11.931547298221234, 18.08630771578811, 8.281710535760096, 6.513056238067369, 4.582385686626114, 3.9910965661754885])",False
3885209772,"array('h', [4.769799602221986, 6.552749922031405, 12.732559795813195, 18.306209307441954, 8.21457614758731, 6.630169400854425, 4.237110607360917, 3.5935342260811614])",False
3907017807,"array('h', [4.656735972653986, 6.979333493117925, 13.947013441420772, 19.067350235802877, 8.335189276206076, 7.028337774037837, 4.456919107001264, 3.6147673512867975])",False
3907041439,"array('h', [4.947387938295917, 7.2649964164176195, 14.288916858937315, 18.64381732878942, 8.539894515264121, 7.038618215171685, 4.483166741150736, 3.798542246291665])",False
3907735099,"array('h', [4.997602589495346, 7.236485244509768, 14.107495982627041, 17.03202725129919, 7.753373034930982, 6.364072974496242, 4.191200630869936, 3.562881119768667])",False
3907754130,"array('h', [5.161431755173805, 7.108886316870799, 13.623067180674056, 15.411847324014344, 6.781955757791844, 6.297341815883261, 4.242700822670048, 3.659960544179331])",False
3937715160,"array('h', [4.801328737837217, 6.104897540949688, 12.054325605417375, 14.190515397030648, 6.446237011190844, 5.397957372839799, 3.9290809915687332, 3.550752967263015])",False
3937738078,"array('h', [4.636443149267214, 6.096302731302292, 11.993408821059452, 14.398220948992423, 6.896515073848631, 5.211518920318725, 3.7722190360118595, 3.5734136313580755])",False
3938447526,"array('h', [4.589360527461719, 5.776151240975684, 10.973859568558082, 14.992952824933345, 6.708510212454614, 5.241350122970054, 3.6749751318326185, 3.5665955048711915])",False
3938461954,"array('h', [4.484272479567687, 5.479023559797343, 10.242546724884665, 15.207792624189144, 7.073763324041092, 5.160113357593217, 3.582079133461401, 3.4073607401905286])",False
3944120586,"array('h', [4.725681913292361, 5.649868146693266, 10.18878703058557, 14.300800071448753, 6.934702896563157, 5.257098855918862, 3.6735931387868157, 3.4965991439788735])",False
3944137200,"array('h', [4.773747494578667, 5.424339663923794, 9.606430511312363, 13.91684309646089, 6.996827090749775, 5.146792296921785, 3.619515802108768, 3.61036065688474])",False
3945112457,"array('h', [4.96375082128772, 5.2095323054547995, 9.215030554658613, 13.641342648148248, 6.942256257698395, 5.007997412148901, 3.4997411527136064, 3.7544232164109417])",False
3945120019,"array('h', [4.623421537834075, 5.013048157750945, 8.661812311658704, 13.308358880485462, 7.033792415345745, 4.8501904294467035, 3.327214373139134, 3.580589484697673])",False
3966948959,"array('h', [4.432238510783586, 4.669565813625798, 7.662302358692718, 12.823953325115278, 7.114084408368152, 4.5356642610565565, 3.099146336838027, 3.468903212298181])",False
3966990015,"array('h', [4.175592511714097, 4.213843393122088, 6.7269026260233975, 12.578069045994974, 7.159761250200359, 4.240274751266704, 2.888883985151176, 3.20439636393606])",False
3967825299,"array('h', [3.6496661877855576, 3.923382777694727, 6.695680067286659, 13.674708383288237, 8.230904810330351, 4.256132976244914, 2.8303199013717344, 2.970014332488714])",False
3967841108,"array('h', [3.3045799679266934, 3.2791129873350715, 5.791261658906481, 13.47595696019884, 8.317691084891399, 3.749905853763637, 2.5346893959172943, 2.8240622171788496])",False
3990008883,"array('h', [3.1247826466598436, 3.0915209365984118, 5.196808041982457, 12.222266720027372, 7.721606299459444, 3.249086090074627, 2.24039673309685, 2.7129502447783787])",False
3990037172,"array('h', [3.253517159098006, 2.990280850993225, 4.574753633602505, 11.804766075447036, 7.200301993023643, 3.211231877065565, 2.1741950652658932, 2.622024198628906])",False
3990867542,"array('h', [3.0948731584682023, 2.833309599002617, 4.964247215563567, 12.171234992744713, 7.242044189839983, 2.951352417207443, 2.0723151383838863, 2.4527848791605784])",False
3990877399,"array('h', [3.049649322463098, 2.7850442149371775, 5.12768524955177, 12.085715239927131, 7.292637650444433, 2.8660539268714005, 1.9379947719304516, 2.340240575778225])",False
4004442516,"array('h', [2.8136986947942493, 2.634209671355542, 4.893490564597623, 11.657425529463163, 6.91901673395448, 2.6822557739281474, 1.8014301581979675, 2.1550988802204194])",False
4004457445,"array('h', [2.5252569947465036, 2.419815115503033, 4.550388455787633, 11.216391741211376, 7.0062333053030015, 2.661236404136105, 1.745390473383925, 1.9795852651871104])",False
4005215648,"array('h', [2.073982750269808, 2.1716603309928226, 4.4284591417400145, 11.523263554163568, 7.698509111861386, 2.547449231270861, 1.5877522417081804, 1.671500993405812])",False
4005230859,"array('h', [1.9897561752602488, 2.2494097214817916, 4.567124477709823, 11.79852305647451, 8.021265242882754, 2.6475374405930543, 1.6049043614183178, 1.5983371119977754])",False
4026995385,"array('h', [1.9834890667793539, 2.175245155371477, 4.4945459394482095, 12.33190843753131, 7.902397923471989, 2.573355848011776, 1.6357028597696757, 1.5056891967853674])",False
4027016132,"array('h', [1.8390690335277735, 2.0898383173747446, 4.480563772400249, 12.079891471612735, 7.6964125296437595, 2.5501935366678694, 1.657326207530387, 1.496806184140649])",False
4027883219,"array('h', [1.8178997521206819, 1.919030671959046, 3.9272251629023387, 10.437703085264607, 6.398888540941141, 2.243792821134294, 1.5190198733005211, 1.4252610900907237])",False
4027922725,"array('h', [1.8574873692670468, 1.8844401211278021, 3.5690496762474524, 9.236277630628292, 5.747323642228148, 2.2752940597938385, 1.5753445923990916, 1.5723973517655696])",False
4050046226,"array('h', [1.9313338351038507, 1.9109284411929395, 3.5334118840920543, 8.884516396480512, 5.634211024381768, 2.2797044474135273, 1.6459502898665506, 1.6538019265411987])",False
4050058952,"array('h', [1.7115647020865725, 1.8624135277579492, 3.6126855267837774, 8.71816982440052, 5.415298485434278, 2.2104956800546613, 1.597241075322502, 1.5371016536009077])",False
4050888110,"array('h', [1.5552166232290952, 1.7382089395875417, 3.1833307131355224, 7.385035092018137, 4.689354112031905, 2.122103366532689, 1.551781917140361, 1.5089226014417263])",False
4050904556,"array('h', [1.4648956809395042, 1.5344142339171984, 2.3152552994308393, 5.496228736587774, 4.0509792962431135, 2.047555903010128, 1.5304286319855498, 1.4291032015115106])",False
4063872717,"array('h', [1.4855584983485357, 1.5231054235530455, 2.2544021633225766, 5.091671878110108, 3.669808640450082, 1.9077388814537115, 1.5333417170523864, 1.4568434517614983])",False
