timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
3458755167,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185056, nanosec=973525527), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7396383579649602, y=-0.5177285411846487, z=0.10082371213450898, w=-0.41800339249954727)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=117.0, y=11.0, z=-6.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8232421875, y=0.7666015625, z=0.45654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
3474069380,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185056, nanosec=988933056), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7263119182932618, y=-0.5354727141504982, z=0.08379348490182745, w=-0.4227512526693072)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=157.875, y=38.5625, z=-12.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0224609375, y=0.9072265625, z=0.4970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
3503279038,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185057, nanosec=18062436), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7155928296511738, y=-0.5503809072745659, z=0.0598717753422432, w=-0.4259379409923703)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=152.875, y=70.0625, z=-42.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0068359375, y=1.17578125, z=0.5087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
3518271229,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185057, nanosec=33082314), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7102970792160984, y=-0.5585701038826029, z=0.030882481705047756, w=-0.4272280077773405)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=117.9375, y=102.1875, z=-72.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.69873046875, y=1.3818359375, z=0.39990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
3540797047,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185057, nanosec=55612396), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.709738922914252, y=-0.5612485282586174, z=-0.0009765089660871985, w=-0.42575790921401857)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=85.3125, y=118.3125, z=-100.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.40625, y=1.47119140625, z=0.29345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
3561377589,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185057, nanosec=75997747), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7141181617774466, y=-0.558978569670937, z=-0.03417709346170157, w=-0.42001206643469685)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.0625, y=122.0625, z=-133.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25341796875, y=1.45458984375, z=0.2470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
3570250363,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185057, nanosec=85014520), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7216506995141235, y=-0.5530173366286767, z=-0.06652564804384258, w=-0.41105526566539424)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.25, y=116.1875, z=-154.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18896484375, y=1.357421875, z=0.27294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
3608530722,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185057, nanosec=123269545), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7289673644919531, y=-0.5466034591753125, z=-0.09789548330920067, w=-0.40030952308294715)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.0, y=107.9375, z=-159.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1630859375, y=1.16064453125, z=0.2802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
3613746184,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185057, nanosec=128580582), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7349468455123469, y=-0.5389121944755043, z=-0.13182903058517434, w=-0.3899331835225365)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.9375, y=121.875, z=-163.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00830078125, y=1.05078125, z=0.40478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
3630251050,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185057, nanosec=145108232), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7356101234728816, y=-0.5354274963268556, z=-0.16978904534153794, w=-0.37863811549205656)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=77.9375, y=130.3125, z=-164.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13037109375, y=0.81689453125, z=0.408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
3653110167,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185057, nanosec=167724198), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7329902788960999, y=-0.5334777708435311, z=-0.2130005056908733, w=-0.364359031224789)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=108.9375, y=141.9375, z=-181.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.41064453125, y=0.7998046875, z=0.37744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
3683252904,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185057, nanosec=197926307), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7253107070595505, y=-0.5376356461197896, z=-0.2597544908486576, w=-0.34263668036286743)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=166.6875, y=127.6875, z=-203.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.61962890625, y=0.84375, z=0.328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
3691988247,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185057, nanosec=206619966), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7133423505626142, y=-0.5462366561888601, z=-0.3070521360096263, w=-0.3138266911869406)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=210.5625, y=107.0625, z=-221.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.56494140625, y=0.93310546875, z=0.29736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
3712810096,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185057, nanosec=227595547), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7012208233744383, y=-0.5516262339331685, z=-0.35228884955324724, w=-0.28264893663913515)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=197.6875, y=97.9375, z=-231.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5791015625, y=1.0263671875, z=0.2255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
3733901718,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185057, nanosec=248588966), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6898825952956413, y=-0.5540299186211812, z=-0.3919343619062817, w=-0.2519926783417996)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=174.0, y=81.25, z=-219.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.59912109375, y=0.9521484375, z=0.20458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
3750363159,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185057, nanosec=265149034), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6800033259947471, y=-0.5543412502252996, z=-0.42416290752678987, w=-0.2244706725012278)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=143.625, y=62.1875, z=-190.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.611328125, y=0.73876953125, z=0.17724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
3772832040,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185057, nanosec=287616514), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6713507831795837, y=-0.5541085236806764, z=-0.4487674826108618, w=-0.20213761762643467)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=116.0, y=47.625, z=-149.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.60546875, y=0.5947265625, z=0.2060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
3801970694,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185057, nanosec=316666722), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6628115218957079, y=-0.5567982978134939, z=-0.4653718098024653, w=-0.18462291470851902)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=105.1875, y=28.8125, z=-97.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.61181640625, y=0.50048828125, z=0.173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
3824295583,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185057, nanosec=338838557), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6541829634893335, y=-0.564102353907259, z=-0.47353350253883186, w=-0.1720441994660352)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=100.375, y=7.875, z=-39.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5625, y=0.4609375, z=0.1552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
3832792622,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185057, nanosec=347641488), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6446874227520557, y=-0.5770022621128406, z=-0.47410128750714464, w=-0.16332325506811524)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=106.8125, y=-10.875, z=14.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.47607421875, y=0.4423828125, z=0.17236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
3853651208,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185057, nanosec=368401676), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6372214626092242, y=-0.5912043203041427, z=-0.4677392289471405, w=-0.1601445376771003)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=91.375, y=-20.375, z=64.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.35205078125, y=0.45263671875, z=0.11474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
3870442519,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185057, nanosec=385131377), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6303667145607692, y=-0.6066875311693878, z=-0.4552750208755289, w=-0.1652050243311068)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.875, y=-23.3125, z=108.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21826171875, y=0.5126953125, z=0.0556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
3893204565,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185057, nanosec=407937039), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6266717940117442, y=-0.61971419910355, z=-0.43961014143617005, w=-0.1731464627591857)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.0, y=-31.625, z=119.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17529296875, y=0.67724609375, z=-0.08349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
3914230973,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185057, nanosec=428765879), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6190360766249673, y=-0.6369181204434742, z=-0.4255682305339541, w=-0.17326662935406506)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=72.0, y=-49.4375, z=97.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14111328125, y=0.62255859375, z=-0.1533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
3929678201,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185057, nanosec=444401164), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6075658448544872, y=-0.6573062932278079, z=-0.412265924861081, w=-0.1698498991692655)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=109.25, y=-52.625, z=94.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05126953125, y=0.4404296875, z=-0.1064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
3961964667,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185057, nanosec=476731532), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5935940920758942, y=-0.6789774084252851, z=-0.39646177484320466, w=-0.17162107617904734)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=110.125, y=-37.9375, z=123.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3203125, y=0.5390625, z=-0.04736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
3974046528,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185057, nanosec=488679885), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5753462742465846, y=-0.700705481555642, z=-0.38419484421154665, w=-0.174306668001299)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=126.8125, y=-13.0625, z=116.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34033203125, y=0.67138671875, z=-0.185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
3989787703,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185057, nanosec=504483825), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.556005441395996, y=-0.720060614444562, z=-0.3763869985827779, w=-0.17522410782084571)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=130.1875, y=-0.875, z=91.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19384765625, y=0.6904296875, z=-0.33447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4012637055,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185057, nanosec=527429083), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.53774798325419, y=-0.7375649049627608, z=-0.36679893080895265, w=-0.17967654780391956)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=99.5, y=0.4375, z=89.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1982421875, y=0.7685546875, z=-0.4873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4035467566,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185057, nanosec=550185867), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5189583781925702, y=-0.7531396432901701, z=-0.35984694787997107, w=-0.18431780573227827)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=99.1875, y=10.5, z=72.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.265625, y=0.87939453125, z=-0.5576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4049697426,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185057, nanosec=564452733), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5030920866931395, y=-0.764494902088835, z=-0.35594238136532697, w=-0.18907913193926318)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=81.5, y=20.8125, z=52.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.224609375, y=0.87646484375, z=-0.51806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4081061198,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185057, nanosec=595831637), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4962971870639831, y=-0.7692850520095311, z=-0.351167488239813, w=-0.19639502557450783)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.25, y=21.8125, z=48.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.109375, y=1.009765625, z=-0.56201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4095417121,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185057, nanosec=610128469), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4919216835221649, y=-0.7718165769009054, z=-0.34825125634956244, w=-0.2025667577679982)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9375, y=22.5, z=36.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03125, y=1.0068359375, z=-0.671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4116430171,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185057, nanosec=631209771), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48734084750012646, y=-0.7745576325139768, z=-0.3462347686747924, w=-0.2065934588338044)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=17.125, z=29.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.001953125, y=0.85205078125, z=-0.689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4138915114,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185057, nanosec=653592471), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4839045797229574, y=-0.7772744012298632, z=-0.34390242234063123, w=-0.20835543387238953)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.5, y=4.5, z=24.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00830078125, y=0.89306640625, z=-0.62255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4153779347,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185057, nanosec=668478558), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4788617353856929, y=-0.780484816736202, z=-0.3439797018396336, w=-0.20787701640627962)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.9375, y=3.3125, z=9.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01904296875, y=0.9560546875, z=-0.5595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
