timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
3611915027,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185057, nanosec=233022462), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8204542814687662, y=0.5006834154804559, z=-0.27173504397403264, w=0.04827996850482027)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-166.5625, y=211.375, z=-102.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6884765625, y=0.61474609375, z=0.42724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
3634525275,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185057, nanosec=255776397), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8448145442362424, y=0.4787139997431435, z=-0.23444351307068903, w=0.04644923547169861)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-164.5, y=215.6875, z=-92.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.67333984375, y=0.6806640625, z=0.48974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
3649552975,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185057, nanosec=270814777), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8670445539601008, y=0.45509920410605503, z=-0.19715268632813274, w=0.04742651308884184)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-163.3125, y=221.6875, z=-76.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.646484375, y=0.64599609375, z=0.505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
3672057345,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185057, nanosec=293292301), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8858987788922189, y=0.4315353704539057, z=-0.16211569221012356, w=0.05175982944058162)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-150.4375, y=215.625, z=-52.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.57373046875, y=0.5673828125, z=0.56298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
3690166170,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185057, nanosec=311132325), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8997461939874387, y=0.4121827588357081, z=-0.13006981476068324, w=0.06036557803768922)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-113.5, y=205.3125, z=-25.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5244140625, y=0.5341796875, z=0.58837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
3709688266,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185057, nanosec=330689622), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9089792571453903, y=0.39833458448367026, z=-0.09949208898381588, w=0.07202494785331456)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-72.8125, y=200.1875, z=-9.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.484375, y=0.486328125, z=0.568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
3732220770,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185057, nanosec=353262749), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9135066146123354, y=0.3913197184471256, z=-0.07025565370966176, w=0.0862478181509575)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.3125, y=193.3125, z=5.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44873046875, y=0.462890625, z=0.5830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
3750234665,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185057, nanosec=371294422), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9131869559036919, y=0.39198493622174385, z=-0.04223817749384098, w=0.10321496841341775)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.375, y=188.0625, z=21.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43017578125, y=0.45556640625, z=0.5712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
3769707844,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185057, nanosec=390785879), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9087282557324359, y=0.3988198833258823, z=-0.01336724126849835, w=0.12238045088282737)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=69.0, y=192.125, z=32.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3505859375, y=0.3857421875, z=0.5185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
3792264508,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185057, nanosec=413292967), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.900402936904041, y=0.41132154228554313, z=0.015075889738021837, w=0.14093210285462518)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=107.25, y=183.3125, z=34.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25341796875, y=0.451171875, z=0.537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
3810106156,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185057, nanosec=431288836), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8876940337093328, y=0.4294722699015929, z=0.04358203534817188, w=0.16016703186779133)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=143.125, y=180.8125, z=41.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20849609375, y=0.60009765625, z=0.35302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
3846881102,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185057, nanosec=467894203), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8752835795037676, y=0.44429492156261674, z=0.0700715166855178, w=0.1776813458811344)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=120.125, y=168.9375, z=37.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1376953125, y=0.74267578125, z=0.12890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
3852330323,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185057, nanosec=473333374), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8669178512887465, y=0.45027480032085354, z=0.09607327310627944, w=0.19098683071762923)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=66.0625, y=161.8125, z=11.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0478515625, y=0.82568359375, z=0.13671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
3870038005,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185057, nanosec=491134874), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8597702552689761, y=0.4537506799424655, z=0.11890050101263422, w=0.20191111773603387)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.875, y=141.5625, z=5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0341796875, y=0.71533203125, z=0.2724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
3889562303,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185057, nanosec=510823059), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8512906838288959, y=0.45949066235490993, z=0.1362358074357278, w=0.213570380921869)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=60.75, y=115.125, z=25.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.025390625, y=0.5732421875, z=0.25927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
3912128510,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185057, nanosec=533230527), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8401177389368804, y=0.47004843850282735, z=0.14899210990590853, w=0.22596017651440942)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=76.5625, y=91.8125, z=46.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0146484375, y=0.6796875, z=0.2392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
3937495476,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185057, nanosec=558791411), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8281771523255357, y=0.48184186618939995, z=0.16126503806338924, w=0.2365261250929725)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=77.0625, y=81.3125, z=43.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.041015625, y=0.8134765625, z=0.146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
3949401928,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185057, nanosec=570686476), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8180005327489371, y=0.4915572188812172, z=0.17109585055557577, w=0.24489352566142347)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=63.625, y=64.0, z=37.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0751953125, y=0.88427734375, z=0.19287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
3979592185,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185057, nanosec=600757588), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8074596897264552, y=0.5028235636833123, z=0.17767897473684416, w=0.2522052640373205)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=77.8125, y=46.0625, z=40.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.017578125, y=0.8486328125, z=0.29931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
3989836067,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185057, nanosec=611237229), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7972173341256925, y=0.5141841224006457, z=0.1827477756965258, w=0.2581907452225465)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=75.0625, y=35.25, z=38.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.001953125, y=0.95166015625, z=0.2939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4009669310,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185057, nanosec=630805542), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7905935344788974, y=0.5205112068274559, z=0.18670776051655577, w=0.26300220335594604)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.125, y=29.375, z=26.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0224609375, y=1.05615234375, z=0.322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4039521876,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185057, nanosec=660780723), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.787750682798593, y=0.5219321314590708, z=0.18866708201847596, w=0.2672834526557445)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.75, y=22.625, z=18.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00634765625, y=1.0966796875, z=0.2958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4050089450,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185057, nanosec=671251744), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7888541169465073, y=0.5179678146400543, z=0.1887902958616177, w=0.2716187573825408)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.9375, y=18.4375, z=13.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01953125, y=1.0009765625, z=0.34326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4071140156,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185057, nanosec=692266195), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.791124348243091, y=0.5129093355672165, z=0.18787753598427853, w=0.2752241097313554)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.3125, y=12.125, z=9.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00732421875, y=0.9052734375, z=0.41015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4092162529,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185057, nanosec=713278030), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7924023878274309, y=0.5097939256766832, z=0.18628963854947767, w=0.27839680256361976)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.875, y=7.5, z=9.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05615234375, y=0.84814453125, z=0.42724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4111446858,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185057, nanosec=732505190), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7919907820831503, y=0.5091325713568831, z=0.1856218858046135, w=0.2812101374225105)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.75, y=10.125, z=7.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11083984375, y=0.8671875, z=0.42626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4132620282,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185057, nanosec=753789616), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7897084772233451, y=0.5106431535361343, z=0.1868370419524393, w=0.2840704322922746)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.9375, y=15.9375, z=9.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0654296875, y=0.91064453125, z=0.44482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4152193783,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185057, nanosec=773304994), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7859260783736993, y=0.5144287813399765, z=0.1892179902887906, w=0.28614643176575816)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.75, y=15.9375, z=9.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0400390625, y=0.93212890625, z=0.421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4170053779,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185057, nanosec=791097331), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7820757111448738, y=0.518820225140984, z=0.19159725726088808, w=0.2871822540339211)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.375, y=11.6875, z=6.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03173828125, y=0.99609375, z=0.365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
