timestamp,_data,_check_fields,time,_data_parsed
8565303201,"array('h', [47, 32, 13, 19, 14, 13, 19, 26])",False,8.565303201,"[66, 48, 15, 30, 18, 16, 24, 36]"
8587744894,"array('h', [-38, -18, 20, 42, 27, 5, -9, -23])",False,8.587744894,"[-9, 2, 17, 27, 17, 8, 5, -4]"
8602085312,"array('h', [13, -1, -2, -1, 7, 0, 0, 7])",False,8.602085312,"[-13, -12, 14, 33, 27, 4, -8, -10]"
8625320299,"array('h', [-12, -5, 0, 9, 1, 2, -4, -22])",False,8.625320299,"[2, -3, -7, -11, -5, -2, 1, 0]"
8647614044,"array('h', [3, -3, 5, 7, 13, -2, -12, -14])",False,8.647614044,"[-3, -2, 7, 20, 13, 5, -9, -26]"
8662214024,"array('h', [-7, -6, 4, 35, 12, 7, 8, 11])",False,8.662214024,"[-7, -9, 2, 3, 4, -7, -9, -5]"
8685345739,"array('h', [24, 11, 6, 34, 56, 36, 23, 23])",False,8.685345739,"[11, 5, 8, 58, 35, 25, 21, 22]"
8707820587,"array('h', [-18, -15, -4, -34, -17, -12, -9, -7])",False,8.707820587,"[7, 1, 1, -4, 38, 23, 12, 12]"
8722218119,"array('h', [31, 17, 5, 31, 0, 2, 5, 5])",False,8.722218119,"[-6, -9, -2, -12, -27, -17, -10, -6]"
8745473353,"array('h', [0, 5, -15, -66, -18, 0, -2, -1])",False,8.745473353,"[31, 21, 3, 16, 8, 10, 9, 6]"
8775490965,"array('h', [-14, -10, -13, -43, -21, -10, -8, -5])",False,8.775490965,"[-8, -2, -22, -85, -33, -10, -9, -3]"
8790433278,"array('h', [-30, -16, 5, 17, 6, 1, -1, -17])",False,8.790433278,"[-20, -13, -4, -14, -5, -4, -4, -9]"
8805400504,"array('h', [8, 2, -3, 3, -9, -8, -3, 3])",False,8.805400504,"[-24, -14, 2, 14, -1, -3, -4, -15]"
8827798149,"array('h', [6, 9, 15, 17, 18, 12, 11, 8])",False,8.827798149,"[14, 7, 0, 4, -2, -4, 1, 8]"
8850612355,"array('h', [-5, -4, 3, 43, -2, -1, 4, 2])",False,8.850612355,"[2, 7, 16, 26, 17, 12, 12, 7]"
8865349523,"array('h', [-4, -7, -10, -29, -19, 0, 1, 0])",False,8.865349523,"[-7, -7, -1, 35, -8, -4, 3, 1]"
8887594559,"array('h', [0, -1, -2, -6, 6, 1, 0, -1])",False,8.887594559,"[-2, -5, -11, -40, -19, 2, 2, 1]"
8910496351,"array('h', [-4, -1, 2, 14, 6, 0, 1, -5])",False,8.910496351,"[-3, -2, 0, 9, 14, 1, 0, -4]"
8925380234,"array('h', [6, 6, 0, -2, -10, -3, 1, 4])",False,8.925380234,"[-1, 0, 1, 5, -1, 0, 2, -3]"
8947754960,"array('h', [-2, 2, 4, 18, 17, 6, 4, 0])",False,8.94775496,"[4, 6, 1, 5, -4, -3, 1, 4]"
8970408157,"array('h', [8, 1, -3, -10, -16, -4, 0, 3])",False,8.970408157,"[1, 3, 3, 13, 14, 7, 5, 2]"
8986197143,"array('h', [-39, -22, 1, 0, -2, -10, -17, -23])",False,8.986197143,"[4, -1, -3, -9, -17, -7, -2, 1]"
9007761335,"array('h', [-13, -6, -2, 3, -2, -4, -4, -6])",False,9.007761335,"[-41, -24, 1, 0, -1, -10, -18, -24]"
9030307994,"array('h', [-4, 12, 8, -5, 0, 3, 1, -2])",False,9.030307994,"[-10, -2, -1, 5, -2, -4, -3, -4]"
9045297849,"array('h', [-26, -29, -4, -3, 1, 5, 1, -3])",False,9.045297849,"[-6, 10, 8, -8, 0, 4, 1, -4]"
9068736379,"array('h', [1, 6, 4, 15, 9, 1, 0, 7])",False,9.068736379,"[-27, -30, -4, 0, 3, 5, 2, -3]"
9090323518,"array('h', [-4, -4, 0, 1, 7, 5, 4, 0])",False,9.090323518,"[4, 9, 5, 13, 9, 2, -1, 8]"
9105432400,"array('h', [6, 34, 8, 22, 8, -1, -9, -12])",False,9.1054324,"[-6, -6, 0, 3, 8, 6, 5, 0]"
9127941105,"array('h', [-25, -39, -6, -7, -9, -6, 1, 4])",False,9.127941105,"[8, 36, 8, 21, 8, -2, -10, -13]"
9150406992,"array('h', [20, 0, -3, -19, -5, -3, -8, 0])",False,9.150406992,"[-27, -42, -6, -7, -9, -6, 2, 5]"
9165393811,"array('h', [33, 42, 7, 17, 18, 9, 9, 18])",False,9.165393811,"[22, 2, -4, -21, -6, -4, -9, -1]"
9187779085,"array('h', [12, 14, 11, 16, 23, 12, 10, 4])",False,9.187779085,"[33, 41, 8, 18, 19, 9, 10, 19]"
9210308381,"array('h', [13, 23, -7, -10, -6, 0, 5, 16])",False,9.210308381,"[14, 16, 12, 16, 24, 13, 10, 4]"
9225128831,"array('h', [-5, -15, -1, -32, -13, 3, 6, 6])",False,9.225128831,"[14, 23, -7, -8, -5, 0, 6, 17]"
9247778414,"array('h', [3, 14, -1, 0, -4, -6, -8, -2])",False,9.247778414,"[-5, -14, -3, -33, -14, 3, 7, 6]"
9270322772,"array('h', [-17, -4, 0, -5, -8, -5, -2, -12])",False,9.270322772,"[4, 12, -1, -3, -5, -6, -7, 0]"
9285340591,"array('h', [11, 10, 0, -9, -2, 0, 0, 4])",False,9.285340591,"[-18, -1, 0, -2, -8, -6, -4, -14]"
9307639130,"array('h', [-6, 9, 14, 35, 20, 10, 5, -4])",False,9.30763913,"[10, 7, 0, -15, -6, -1, 1, 5]"
9330291482,"array('h', [3, -4, 0, -11, -6, 3, 7, 6])",False,9.330291482,"[-5, 12, 13, 36, 21, 10, 4, -6]"
9344566802,"array('h', [-34, -26, 0, 14, 11, 2, -3, -15])",False,9.344566802,"[5, -2, 3, -8, -5, 5, 9, 8]"
9367724899,"array('h', [24, 23, -3, -19, -13, -2, 2, 7])",False,9.367724899,"[-33, -27, -2, 11, 10, 3, -3, -15]"
9390302262,"array('h', [5, -2, -2, 17, 11, 1, -1, 0])",False,9.390302262,"[14, 16, -1, -14, -10, -2, 2, 4]"
9404633705,"array('h', [12, 22, 0, -15, -9, -3, -3, 5])",False,9.404633705,"[14, 5, -5, 8, 6, 1, 0, 3]"
9427677909,"array('h', [-13, 0, 0, -9, 0, 4, 6, 0])",False,9.427677909,"[8, 13, 2, -2, -2, -3, -4, 4]"
9450288169,"array('h', [5, 6, -1, -4, -7, -5, 0, 10])",False,9.450288169,"[-5, 11, -2, -21, -7, 3, 5, 2]"
9464789263,"array('h', [-22, -26, -10, 2, 5, 2, 4, 0])",False,9.464789263,"[-4, -2, 2, 4, -2, -3, 2, 8]"
9487643886,"array('h', [23, 20, 1, 28, 6, -3, -3, 6])",False,9.487643886,"[-9, -9, -12, -11, -4, -1, 3, 5]"
9510418686,"array('h', [62, 72, 5, -11, -8, -1, 2, 18])",False,9.510418686,"[-6, -14, -1, 34, 14, 1, 0, 1]"
9524487310,"array('h', [-21, -16, 4, 3, 0, -3, -4, -8])",False,9.52448731,"[75, 86, 4, -6, -10, -5, -1, 20]"
9547855812,"array('h', [3, 19, 3, 5, 1, 0, 2, 1])",False,9.547855812,"[-6, -4, 6, -1, 0, 0, 0, 0]"
9570251753,"array('h', [8, -15, -3, -5, -2, 4, 10, 9])",False,9.570251753,"[-9, 10, 3, 6, -1, -4, -5, -7]"
9584409305,"array('h', [6, -6, -5, -7, -3, 0, 2, 4])",False,9.584409305,"[12, -1, 0, 1, 2, 7, 13, 12]"
9607698973,"array('h', [-2, -4, -2, 0, 0, -2, -3, -2])",False,9.607698973,"[5, -17, -8, -12, -8, 0, 2, 3]"
9637866897,"array('h', [-34, -27, -3, -12, -8, -7, -13, -17])",False,9.637866897,"[6, 2, -1, 2, 4, 1, 2, 5]"
9644548139,"array('h', [-13, -15, -1, -1, 2, 0, 0, -6])",False,9.644548139,"[-26, -22, -5, -11, -9, -9, -15, -18]"
9667618868,"array('h', [-13, -17, -8, 9, 1, -4, -13, -23])",False,9.667618868,"[-26, -22, 0, -5, 0, -1, -3, -7]"
9690219596,"array('h', [-19, -6, -1, 13, 13, -1, -6, -16])",False,9.690219596,"[-8, -14, -8, 2, 0, -3, -8, -19]"
9712739845,"array('h', [-4, -3, 0, -3, 8, 5, 5, -3])",False,9.712739845,"[-21, -15, -4, 18, 9, -4, -12, -20]"
9727885811,"array('h', [5, -20, -2, 3, -5, -7, -3, 11])",False,9.727885811,"[-12, 1, -1, -1, 13, 3, 2, -12]"
9750198891,"array('h', [-21, -22, -12, -13, -10, -11, -10, -8])",False,9.750198891,"[6, -14, 2, 5, 2, 2, 4, 10]"
9772770522,"array('h', [26, 25, 8, 22, 8, 6, 4, 3])",False,9.772770522,"[-11, -25, -12, -11, -12, -15, -11, -1]"
9787738832,"array('h', [28, 26, 0, -4, 3, 5, 6, 0])",False,9.787738832,"[-5, -2, -1, 6, 0, 0, -2, -4]"
9810105821,"array('h', [-17, -20, -3, 8, 7, 4, 0, 0])",False,9.810105821,"[44, 40, 8, 14, 8, 7, 7, 4]"
9832836295,"array('h', [-21, -23, -6, 2, 4, -8, -9, -9])",False,9.832836295,"[0, -1, -4, -6, 3, 6, 5, -1]"
9847799114,"array('h', [-11, -3, -4, -4, -1, -8, -12, -15])",False,9.847799114,"[-22, -27, -4, 14, 9, -2, -6, -3]"
9870224270,"array('h', [-26, -34, -9, -3, -6, -7, -9, -6])",False,9.87022427,"[-17, -14, -6, -6, 0, -11, -11, -14]"
9892817812,"array('h', [-1, -2, -3, -7, -11, -9, -9, -4])",False,9.892817812,"[-14, -11, -6, -1, -2, -7, -13, -13]"
9907853257,"array('h', [27, 32, -1, -7, -2, -2, -3, 1])",False,9.907853257,"[-26, -37, -9, -7, -11, -9, -8, -3]"
9930260542,"array('h', [10, 1, -5, 11, 5, -1, 1, 11])",False,9.930260542,"[20, 27, 0, -9, -8, -7, -10, -6]"
9952931120,"array('h', [1, -2, -11, -10, -7, -7, -6, 0])",False,9.95293112,"[19, 16, -3, 0, 2, -1, 2, 10]"
9967728934,"array('h', [-10, -12, -2, -3, -9, -3, 0, 1])",False,9.967728934,"[10, 3, -8, 8, 3, -4, -3, 6]"
9990118804,"array('h', [1, -1, -6, -18, -14, 1, 3, 2])",False,9.990118804,"[-7, -11, -9, -14, -12, -8, -4, 1]"
10012762124,"array('h', [-3, 4, 10, 12, 2, 0, 7, 11])",False,10.012762124,"[-5, -6, -2, -3, -8, 0, 0, -1]"
10027814912,"array('h', [4, 12, 1, -6, 0, -1, 1, 0])",False,10.027814912,"[-1, -4, -5, -18, -15, 0, 6, 9]"
10057905061,"array('h', [-10, -18, -7, -10, -10, -8, -5, 0])",False,10.057905061,"[0, 14, 15, 22, 11, 0, 6, 7]"
10072801344,"array('h', [0, 1, 3, 23, 10, 1, -4, -5])",False,10.072801344,"[1, 0, -8, -24, -11, -5, 0, 1]"
10087809284,"array('h', [-4, -13, -7, 5, -2, -5, -6, 0])",False,10.087809284,"[-11, -14, -1, 10, 1, -6, -8, -5]"
10110080689,"array('h', [-14, -26, 4, 23, 18, -1, -13, -25])",False,10.110080689,"[2, 1, -1, 14, 4, 1, -2, 0]"
10132706991,"array('h', [12, 2, -3, 2, -5, 0, 6, 11])",False,10.132706991,"[-10, -19, -4, 14, 5, -6, -11, -8]"
10147875282,"array('h', [17, 23, 0, 1, 4, 0, 0, 2])",False,10.147875282,"[-11, -25, 3, 17, 13, 0, -9, -20]"
10170152501,"array('h', [-7, -1, 0, -2, -25, -8, -5, -8])",False,10.170152501,"[19, 14, -4, 4, -3, 0, 7, 16]"
10192982320,"array('h', [-12, 2, 0, 11, 9, 0, -6, -13])",False,10.19298232,"[12, 17, 0, -4, -2, -2, -2, -3]"
10207712718,"array('h', [-5, -2, -4, -13, -11, -6, -1, -5])",False,10.207712718,"[-10, 0, 1, 4, -22, -8, -6, -9]"
10230189788,"array('h', [0, 0, 4, 11, 15, 6, 2, 0])",False,10.230189788,"[-13, 0, -2, 5, 11, 0, -6, -14]"
10252880506,"array('h', [-2, -3, 2, -1, 4, 4, 7, 6])",False,10.252880506,"[-2, 0, -3, -10, -13, -6, -1, -3]"
10267674805,"array('h', [45, 56, 13, 8, 5, 6, 7, 16])",False,10.267674805,"[-2, -5, 4, 11, 20, 9, 4, 1]"
10290172673,"array('h', [18, 14, 5, 4, 0, 2, 4, 9])",False,10.290172673,"[3, 5, 4, -1, 0, 3, 7, 8]"
10312731358,"array('h', [0, 5, -4, -4, -3, -3, 0, 1])",False,10.312731358,"[47, 56, 14, 8, 8, 8, 8, 17]"
10327677683,"array('h', [0, 0, 0, 7, 10, 1, -2, -5])",False,10.327677683,"[13, 10, 4, 5, -2, 1, 3, 8]"
10350339646,"array('h', [-8, -8, -10, 1, -1, -10, -7, -7])",False,10.350339646,"[1, 6, -5, -6, -2, -2, 0, 1]"
10372784830,"array('h', [-19, -13, -10, -13, -4, -5, -10, -17])",False,10.37278483,"[-1, 0, 1, 11, 10, 1, -3, -6]"
10387019141,"array('h', [-3, 1, 1, 6, 9, 0, -6, -5])",False,10.387019141,"[-9, -10, -12, -3, -3, -11, -7, -7]"
10410468994,"array('h', [0, 0, -2, -11, -6, -3, -2, 0])",False,10.410468994,"[-19, -12, -9, -10, -3, -5, -11, -18]"
10432936314,"array('h', [2, 5, 17, 44, 8, 5, 2, 2])",False,10.432936314,"[-3, 1, 1, 4, 9, -1, -6, -4]"
10447236306,"array('h', [30, 32, 6, -1, -1, 0, 1, 5])",False,10.447236306,"[1, 1, -2, -9, -6, -3, -3, -1]"
10470408469,"array('h', [0, 1, -1, 4, 4, 1, -2, 0])",False,10.470408469,"[2, 4, 17, 43, 8, 5, 3, 3]"
10492958538,"array('h', [13, 0, 3, 0, 0, -2, 0, 15])",False,10.492958538,"[31, 34, 7, 1, 0, 1, 1, 5]"
10507258004,"array('h', [-7, 0, 1, 15, 8, -2, -7, -9])",False,10.507258004,"[0, 0, -2, 1, 3, 1, -2, -1]"
10530529697,"array('h', [7, 5, 4, 7, 5, 4, 4, 12])",False,10.530529697,"[14, 2, 4, 4, 1, -2, 0, 16]"
10531871417,"array('h', [-2, 0, 4, 13, 9, 2, 3, -1])",False,10.531871417,"[-8, -1, 1, 11, 6, -3, -7, -9]"
10552803540,"array('h', [-1, 4, 11, 46, 49, 3, -4, -8])",False,10.55280354,"[7, 7, 5, 13, 9, 5, 4, 11]"
10574705717,"array('h', [1, 1, -11, -43, -35, -9, -5, -5])",False,10.574705717,"[-2, -1, 3, 5, 3, 2, 4, 1]"
10590398299,"array('h', [1, 4, 3, 7, 4, -1, -2, -1])",False,10.590398299,"[-2, 6, 13, 54, 54, 5, -4, -9]"
10612809252,"array('h', [-2, 0, -1, -6, 11, 2, 0, -3])",False,10.612809252,"[1, 0, -11, -41, -30, -9, -6, -5]"
10634785692,"array('h', [1, 1, 6, 12, -3, 1, 2, 1])",False,10.634785692,"[2, 6, 2, 1, -4, -2, -3, -2]"
10650472361,"array('h', [7, 9, 8, 36, 1, 4, 4, 5])",False,10.650472361,"[-3, -1, 0, -1, 16, 2, -1, -3]"
10672867329,"array('h', [1, -1, 0, -36, -18, 0, 0, 3])",False,10.672867329,"[1, 1, 4, 3, -4, 2, 2, 0]"
10694789341,"array('h', [5, 3, -13, -3, 0, -2, -3, -1])",False,10.694789341,"[7, 8, 9, 43, 3, 3, 4, 5]"
10710284483,"array('h', [4, 3, 3, 2, -11, 1, 4, 5])",False,10.710284483,"[4, 2, 3, -27, -16, 2, 3, 5]"
10732985459,"array('h', [-1, 0, -1, 22, 10, 1, 0, 0])",False,10.732985459,"[3, 0, -12, -15, -5, -5, -5, -2]"
10754532951,"array('h', [-3, -3, 4, -6, -4, 1, 1, -1])",False,10.754532951,"[8, 6, -1, 6, -7, 3, 5, 5]"
10778369465,"array('h', [-12, -8, -5, -21, -31, -14, -10, -10])",False,10.778369465,"[-3, -1, 2, 14, 0, -1, -1, 1]"
10792841952,"array('h', [0, -9, -7, 12, 25, 10, 4, 2])",False,10.792841952,"[1, 0, 0, 10, 11, 6, 4, 1]"
10814455422,"array('h', [-3, 3, 17, 23, 6, 1, 0, -1])",False,10.814455422,"[-14, -9, 3, -29, -38, -15, -10, -11]"
10830252657,"array('h', [1, -4, -22, -31, -12, -3, 0, 4])",False,10.830252657,"[-1, -9, -16, 7, 15, 5, 1, 0]"
10852973989,"array('h', [-7, -14, -14, -20, -1, -5, -7, -6])",False,10.852973989,"[-5, -3, 18, 22, 16, 6, 1, -1]"
10876055479,"array('h', [13, 13, 2, 24, 14, 5, 8, 9])",False,10.876055479,"[4, 4, -11, -7, -8, -3, 1, 4]"
10890365441,"array('h', [-1, 3, 0, -14, -11, -2, -1, -1])",False,10.890365441,"[-9, -19, -23, -44, -11, -6, -7, -5]"
10913020660,"array('h', [8, 6, -2, 3, 11, 3, 0, -1])",False,10.91302066,"[9, 7, -1, 26, 18, 3, 3, 4]"
10927727328,"array('h', [-9, 0, 4, -17, -18, -12, -6, -6])",False,10.927727328,"[4, 8, 3, -8, -8, 0, 4, 5]"
10950395554,"array('h', [-3, -4, 5, 13, 26, 8, 2, 2])",False,10.950395554,"[4, 4, -4, 0, 7, 2, -2, -4]"
10972717829,"array('h', [3, 3, 3, -10, -5, 0, -3, -1])",False,10.972717829,"[1, 5, 3, -12, -8, -6, -2, -4]"
10995929226,"array('h', [-4, -5, -23, -42, -30, -12, -5, -3])",False,10.995929226,"[-12, -6, 3, -1, 2, -5, -4, -3]"
11010375401,"array('h', [0, 2, 6, 10, 13, 8, 0, 0])",False,11.010375401,"[6, 2, 9, 11, 25, 13, 4, 4]"
11032906014,"array('h', [-4, 0, 8, 8, -4, -4, -3, -2])",False,11.032906014,"[-4, -2, -15, -39, -38, -17, -10, -6]"
11056135504,"array('h', [3, -3, -9, -23, -13, 3, 7, 3])",False,11.056135504,"[0, -3, -12, -18, 0, 4, 2, 0]"
11084604502,"array('h', [0, 0, 0, 0, -8, -5, -2, 0])",False,11.084604502,"[-3, 4, 17, 24, 6, 1, -5, -3]"
11099773837,"array('h', [0, 2, 3, 7, 6, 0, 2, 0])",False,11.099773837,"[-1, -5, -5, -16, -11, -1, 4, 1]"
11107682316,"array('h', [0, -2, 2, -21, -14, -5, 0, 0])",False,11.107682316,"[4, 0, -6, -13, -15, 0, 3, 3]"
11130550844,"array('h', [-3, -2, 6, 10, 12, 0, -2, -2])",False,11.130550844,"[-2, 1, 3, 9, 3, -4, -2, -2]"
11152586053,"array('h', [2, 4, 9, 30, 23, 7, 2, 0])",False,11.152586053,"[2, 2, 3, -5, -3, 0, 4, 2]"
11167658828,"array('h', [3, 2, -1, 0, -2, 1, 1, 1])",False,11.167658828,"[-3, -5, 4, -19, -9, -7, -4, -2]"
11198398339,"array('h', [0, 0, -2, 10, -2, -1, 0, 1])",False,11.198398339,"[-1, 2, 9, 33, 26, 6, 1, 0]"
11212498396,"array('h', [-5, -2, 5, 9, 8, 1, -1, -3])",False,11.212498396,"[3, 3, 6, 13, 11, 5, 2, 0]"
11235254641,"array('h', [0, 1, -2, 2, -2, 0, 2, 3])",False,11.235254641,"[3, 2, -5, 5, -6, 0, 2, 3]"
11250438047,"array('h', [3, 0, -1, -8, -6, -1, 0, 0])",False,11.250438047,"[-4, -2, 2, 9, 2, -1, -2, -2]"
11272645431,"array('h', [0, 0, -2, 0, 0, 0, 0, 2])",False,11.272645431,"[-4, 0, 3, 11, 7, 2, 1, 0]"
11294619633,"array('h', [-2, -1, -1, -4, 0, -2, -2, -2])",False,11.294619633,"[2, 1, -4, -7, -8, -2, 1, 2]"
11317065366,"array('h', [-1, -1, 0, 6, 1, 0, -1, -1])",False,11.317065366,"[3, -1, -1, -2, -3, 0, 0, 2]"
11332883872,"array('h', [0, -1, -1, -6, 0, -2, -2, -2])",False,11.332883872,"[-1, -1, -3, -4, -1, -2, -2, 0]"
11354717920,"array('h', [0, 0, -3, 2, 2, 0, 3, 2])",False,11.35471792,"[-2, -2, 0, 2, 1, -1, -1, -2]"
11377119605,"array('h', [-1, 0, -2, -2, -2, -2, -2, -5])",False,11.377119605,"[-1, -2, 0, 1, 0, -1, -3, -3]"
11392759219,"array('h', [2, 0, 0, 2, -2, 0, 0, 1])",False,11.392759219,"[1, -1, -2, -3, 1, -1, 0, 0]"
11414548841,"array('h', [-2, 0, -1, -3, -3, 0, -2, -2])",False,11.414548841,"[-1, 0, -4, 0, 1, 0, 2, 0]"
11437006577,"array('h', [0, 2, 3, 2, 0, 0, 0, 0])",False,11.437006577,"[0, 0, -1, 0, -2, -2, -2, -4]"
11459575573,"array('h', [-1, 0, -2, -3, 0, 0, 2, 0])",False,11.459575573,"[2, -1, 0, -1, -3, 1, 0, 1]"
11474848794,"array('h', [0, 0, -2, 0, 0, 0, 2, 3])",False,11.474848794,"[-3, 0, 0, -1, -2, -1, -2, -2]"
11490222315,"array('h', [0, -1, -1, -2, -1, -1, -1, -2])",False,11.490222315,"[1, 3, 3, 0, 0, 1, 0, -1]"
11519830455,"array('h', [1, 0, 1, 5, 1, 0, 0, 1])",False,11.519830455,"[-2, 0, -3, -1, 0, 0, 3, 1]"
11551235222,"array('h', [0, 1, -3, -4, -5, 0, -1, -1])",False,11.551235222,"[0, 0, -2, -2, -1, -1, 1, 2]"
11551929295,"array('h', [4, 2, 0, 5, 3, 1, 0, 2])",False,11.551929295,"[-1, -2, -1, 1, 0, -1, -1, -2]"
11579687595,"array('h', [0, 0, -2, -5, -3, -3, -1, -2])",False,11.579687595,"[2, 0, 1, 2, 0, -1, -1, 1]"
11610951564,"array('h', [-3, -1, 0, 3, 0, 1, 0, 0])",False,11.610951564,"[0, 1, -3, -2, -4, 0, -1, -1]"
11613312427,"array('h', [0, -1, -3, -6, -3, 0, -1, 0])",False,11.613312427,"[5, 3, 1, 3, 3, 1, 0, 2]"
11633533595,"array('h', [0, -2, -1, 0, -2, 0, 1, 0])",False,11.633533595,"[-2, -1, -3, -3, -3, -3, -1, -2]"
11655872240,"array('h', [1, 2, 0, -3, -1, 0, -1, 0])",False,11.65587224,"[-2, -1, 1, 1, 0, 2, -1, 0]"
11670302365,"array('h', [1, 1, 0, 2, 2, 1, 2, 2])",False,11.670302365,"[0, -2, -4, -4, -3, -1, -1, 1]"
11693606790,"array('h', [0, 1, -2, -5, -3, -2, 0, -1])",False,11.69360679,"[0, -2, -1, -2, -3, -1, 1, 0]"
