timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
35196476695,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347403, nanosec=304706534), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4486458675380312, y=-0.22374313024002482, z=-0.6895389758460994, w=-0.522677623397592)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-80.9375, y=97.8125, z=-38.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0673828125, y=0.9541015625, z=0.3193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.196476695,"[0.4486458675380312, -0.22374313024002482, -0.6895389758460994, -0.522677623397592]","[-80.9375, 97.8125, -38.5]","[1.0673828125, 0.9541015625, 0.3193359375]"
35219037158,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347403, nanosec=327186712), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4523720914014077, y=-0.21355234050371366, z=-0.6694032782637128, w=-0.549230497911666)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-131.5625, y=126.875, z=-68.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9931640625, y=0.80712890625, z=0.31787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.219037158,"[0.4523720914014077, -0.21355234050371366, -0.6694032782637128, -0.549230497911666]","[-131.5625, 126.875, -68.8125]","[0.9931640625, 0.80712890625, 0.31787109375]"
35235282950,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347403, nanosec=343582591), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.45537660170729116, y=-0.200924778557888, z=-0.6457424535669669, w=-0.5790320091672794)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-150.1875, y=145.3125, z=-85.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.830078125, y=0.68701171875, z=0.3447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.23528295,"[0.45537660170729116, -0.200924778557888, -0.6457424535669669, -0.5790320091672794]","[-150.1875, 145.3125, -85.9375]","[0.830078125, 0.68701171875, 0.3447265625]"
35258084058,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347403, nanosec=366306418), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46354087155417084, y=-0.18395157167403173, z=-0.6167931597006518, w=-0.6089810159799232)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-150.9375, y=193.875, z=-81.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8828125, y=0.57080078125, z=0.40869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.258084058,"[0.46354087155417084, -0.18395157167403173, -0.6167931597006518, -0.6089810159799232]","[-150.9375, 193.875, -81.5]","[0.8828125, 0.57080078125, 0.40869140625]"
35279003001,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347403, nanosec=387236332), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.47797126219772523, y=-0.1641252361192291, z=-0.5784361705845795, w=-0.6403264604413658)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-174.9375, y=253.0, z=-64.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98779296875, y=0.62744140625, z=0.52294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.279003001,"[0.47797126219772523, -0.1641252361192291, -0.5784361705845795, -0.6403264604413658]","[-174.9375, 253.0, -64.625]","[0.98779296875, 0.62744140625, 0.52294921875]"
35302934644,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347403, nanosec=411139106), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4976806974345924, y=-0.14282227520198018, z=-0.5303955433782939, w=-0.6712646934493068)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-200.6875, y=304.375, z=-41.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99609375, y=0.5283203125, z=0.56884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.302934644,"[0.4976806974345924, -0.14282227520198018, -0.5303955433782939, -0.6712646934493068]","[-200.6875, 304.375, -41.1875]","[0.99609375, 0.5283203125, 0.56884765625]"
35317987634,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347403, nanosec=426195788), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5200092439287352, y=-0.11999274337604383, z=-0.4797268377089036, w=-0.6964583899613612)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-185.6875, y=323.0625, z=-19.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0361328125, y=0.3603515625, z=0.63623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.317987634,"[0.5200092439287352, -0.11999274337604383, -0.4797268377089036, -0.6964583899613612]","[-185.6875, 323.0625, -19.75]","[1.0361328125, 0.3603515625, 0.63623046875]"
35338995588,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347403, nanosec=447206399), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5426688688125488, y=-0.09454437946132473, z=-0.4329876229171321, w=-0.7135079379618373)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-140.0625, y=320.0625, z=-5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1083984375, y=0.26806640625, z=0.62890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.338995588,"[0.5426688688125488, -0.09454437946132473, -0.4329876229171321, -0.7135079379618373]","[-140.0625, 320.0625, -5.6875]","[1.1083984375, 0.26806640625, 0.62890625]"
35355510853,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347403, nanosec=463682810), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5643195659852194, y=-0.06402457546165857, z=-0.3928753024277371, w=-0.7232518772360859)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-79.25, y=316.0, z=-3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.078125, y=0.2080078125, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.355510853,"[0.5643195659852194, -0.06402457546165857, -0.3928753024277371, -0.7232518772360859]","[-79.25, 316.0, -3.5]","[1.078125, 0.2080078125, 0.625]"
35378270484,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347403, nanosec=486372419), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5846308359604964, y=-0.02807497489736176, z=-0.36180098085121853, w=-0.7256160359885522)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.5625, y=304.5625, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.02490234375, y=0.17138671875, z=0.609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.378270484,"[0.5846308359604964, -0.02807497489736176, -0.36180098085121853, -0.7256160359885522]","[-7.5625, 304.5625, -0.5]","[1.02490234375, 0.17138671875, 0.609375]"
35399269477,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347403, nanosec=507325866), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6047318281705214, y=0.010559003459174425, z=-0.33892570062887617, w=-0.7206367274131354)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.25, y=286.75, z=16.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90234375, y=0.12451171875, z=0.53662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.399269477,"[0.6047318281705214, 0.010559003459174425, -0.33892570062887617, -0.7206367274131354]","[50.25, 286.75, 16.75]","[0.90234375, 0.12451171875, 0.53662109375]"
35415527234,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347403, nanosec=523745711), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6245119956021903, y=0.050781272511827825, z=-0.3253785622122045, w=-0.7081912319167527)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=106.1875, y=260.625, z=40.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.78076171875, y=0.291015625, z=0.4287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.415527234,"[0.6245119956021903, 0.050781272511827825, -0.3253785622122045, -0.7081912319167527]","[106.1875, 260.625, 40.875]","[0.78076171875, 0.291015625, 0.4287109375]"
35437918838,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347403, nanosec=546219922), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6402967123574569, y=0.09270905595948689, z=-0.3190802794971675, w=-0.6925409203240933)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=147.8125, y=233.1875, z=36.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60546875, y=0.3935546875, z=0.41015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.437918838,"[0.6402967123574569, 0.09270905595948689, -0.3190802794971675, -0.6925409203240933]","[147.8125, 233.1875, 36.375]","[0.60546875, 0.3935546875, 0.41015625]"
35458901160,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347403, nanosec=567178734), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6532005770022935, y=0.1339116114691676, z=-0.3136607891249099, w=-0.6760278070339565)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=150.5, y=221.375, z=30.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.537109375, y=0.5234375, z=0.44287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.45890116,"[0.6532005770022935, 0.1339116114691676, -0.3136607891249099, -0.6760278070339565]","[150.5, 221.375, 30.125]","[0.537109375, 0.5234375, 0.44287109375]"
35475506177,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347403, nanosec=583699028), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.663387794317383, y=0.16992102487621624, z=-0.30572356810523243, w=-0.6614957139398102)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=117.8125, y=203.375, z=20.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.453125, y=0.6923828125, z=0.41650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.475506177,"[0.663387794317383, 0.16992102487621624, -0.30572356810523243, -0.6614957139398102]","[117.8125, 203.375, 20.5]","[0.453125, 0.6923828125, 0.41650390625]"
35498991346,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347403, nanosec=606996851), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6727201445821445, y=0.19872770738155165, z=-0.29418536534983997, w=-0.6491609016308917)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=73.0, y=184.75, z=18.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.33740234375, y=0.74853515625, z=0.39013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.498991346,"[0.6727201445821445, 0.19872770738155165, -0.29418536534983997, -0.6491609016308917]","[73.0, 184.75, 18.9375]","[0.33740234375, 0.74853515625, 0.39013671875]"
35519071754,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347403, nanosec=627255521), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6822336245669532, y=0.21807306678991983, z=-0.27666532654875636, w=-0.6406697403005285)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.75, y=167.9375, z=14.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.244140625, y=0.66552734375, z=0.318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.519071754,"[0.6822336245669532, 0.21807306678991983, -0.27666532654875636, -0.6406697403005285]","[7.75, 167.9375, 14.1875]","[0.244140625, 0.66552734375, 0.318359375]"
35535353848,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347403, nanosec=643658116), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.691761463625056, y=0.23125853058720108, z=-0.2543294528785608, w=-0.6350607048719523)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-37.0, y=160.5, z=6.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21875, y=0.54443359375, z=0.3369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.535353848,"[0.691761463625056, 0.23125853058720108, -0.2543294528785608, -0.6350607048719523]","[-37.0, 160.5, 6.1875]","[0.21875, 0.54443359375, 0.3369140625]"
35558332227,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347403, nanosec=666683842), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7001393021017522, y=0.24408134156611516, z=-0.23535325158263068, w=-0.628361443216593)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.0, y=145.1875, z=11.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19140625, y=0.39306640625, z=0.4365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.558332227,"[0.7001393021017522, 0.24408134156611516, -0.23535325158263068, -0.628361443216593]","[-20.0, 145.1875, 11.125]","[0.19140625, 0.39306640625, 0.4365234375]"
35578886957,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347403, nanosec=687039136), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7076592553381374, y=0.25971106878245426, z=-0.22394357493838418, w=-0.6177522272966438)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.1875, y=129.125, z=31.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.130859375, y=0.38134765625, z=0.4404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.578886957,"[0.7076592553381374, 0.25971106878245426, -0.22394357493838418, -0.6177522272966438]","[25.1875, 129.125, 31.125]","[0.130859375, 0.38134765625, 0.4404296875]"
35595421823,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347403, nanosec=703659565), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7126109479018086, y=0.2800393172568306, z=-0.22150450791740156, w=-0.6039034448428688)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=82.5625, y=110.0, z=42.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0849609375, y=0.451171875, z=0.37548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.595421823,"[0.7126109479018086, 0.2800393172568306, -0.22150450791740156, -0.6039034448428688]","[82.5625, 110.0, 42.8125]","[0.0849609375, 0.451171875, 0.37548828125]"
35618023610,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347403, nanosec=726218910), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7148937290222703, y=0.3037672747668265, z=-0.22546038034732915, w=-0.5880646358003564)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=126.5, y=94.6875, z=48.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0146484375, y=0.396484375, z=0.359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.61802361,"[0.7148937290222703, 0.3037672747668265, -0.22546038034732915, -0.5880646358003564]","[126.5, 94.6875, 48.5625]","[0.0146484375, 0.396484375, 0.359375]"
35639095472,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347403, nanosec=747268421), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7132774478685395, y=0.3313084021076872, z=-0.2374946559692356, w=-0.570145870318332)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=177.75, y=72.625, z=53.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01513671875, y=0.4970703125, z=0.31982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.639095472,"[0.7132774478685395, 0.3313084021076872, -0.2374946559692356, -0.570145870318332]","[177.75, 72.625, 53.0]","[-0.01513671875, 0.4970703125, 0.31982421875]"
35655736193,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347403, nanosec=763818307), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7083165518340079, y=0.3591937016409424, z=-0.2534192437065748, w=-0.5523099075868968)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=195.125, y=52.8125, z=48.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02587890625, y=0.84130859375, z=0.29638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.655736193,"[0.7083165518340079, 0.3591937016409424, -0.2534192437065748, -0.5523099075868968]","[195.125, 52.8125, 48.9375]","[-0.02587890625, 0.84130859375, 0.29638671875]"
35678101076,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347403, nanosec=786275128), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.703197996427713, y=0.38068274487628206, z=-0.2664229888383792, w=-0.5381561265951866)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=151.5625, y=36.75, z=36.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0302734375, y=1.1572265625, z=0.26904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.678101076,"[0.703197996427713, 0.38068274487628206, -0.2664229888383792, -0.5381561265951866]","[151.5625, 36.75, 36.6875]","[-0.0302734375, 1.1572265625, 0.26904296875]"
