timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
8053998959,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347376, nanosec=162165195), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.45019358005719856, y=-0.14379827475796633, z=-0.7542085234228311, w=-0.455869827745013)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.0625, y=39.5, z=-41.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0146484375, y=0.64013671875, z=-0.03076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.053998959,"[0.45019358005719856, -0.14379827475796633, -0.7542085234228311, -0.455869827745013]","[55.0625, 39.5, -41.125]","[1.0146484375, 0.64013671875, -0.03076171875]"
8062853363,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347376, nanosec=171110239), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.45703218897249975, y=-0.12780787976875194, z=-0.754518151719824, w=-0.4533090367920347)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=69.4375, y=52.25, z=-46.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.05078125, y=0.724609375, z=0.05712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.062853363,"[0.45703218897249975, -0.12780787976875194, -0.754518151719824, -0.4533090367920347]","[69.4375, 52.25, -46.0]","[1.05078125, 0.724609375, 0.05712890625]"
8086046133,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347376, nanosec=194310587), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4646061717224894, y=-0.10693510415893345, z=-0.7539779347461786, w=-0.4519106799045338)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=75.875, y=72.8125, z=-64.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95458984375, y=0.74658203125, z=0.06298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.086046133,"[0.4646061717224894, -0.10693510415893345, -0.7539779347461786, -0.4519106799045338]","[75.875, 72.8125, -64.0625]","[0.95458984375, 0.74658203125, 0.06298828125]"
8114029892,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347376, nanosec=222211381), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.47306401514082586, y=-0.08092928448932203, z=-0.752044225850246, w=-0.4517636227676936)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=82.75, y=93.5625, z=-82.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.947265625, y=0.8623046875, z=0.09375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.114029892,"[0.47306401514082586, -0.08092928448932203, -0.752044225850246, -0.4517636227676936]","[82.75, 93.5625, -82.0]","[0.947265625, 0.8623046875, 0.09375]"
8122718957,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347376, nanosec=231104563), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4777183043873127, y=-0.054442919063943135, z=-0.7502991076827948, w=-0.4537316819746113)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=64.0625, y=90.9375, z=-104.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93359375, y=0.9033203125, z=0.087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.122718957,"[0.4777183043873127, -0.054442919063943135, -0.7502991076827948, -0.4537316819746113]","[64.0625, 90.9375, -104.8125]","[0.93359375, 0.9033203125, 0.087890625]"
8145565014,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347376, nanosec=253744888), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.481674763670839, y=-0.027831182492891862, z=-0.7430803659012246, w=-0.4637309749583166)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.0, y=105.625, z=-128.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.03759765625, y=1.01123046875, z=0.1123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.145565014,"[0.481674763670839, -0.027831182492891862, -0.7430803659012246, -0.4637309749583166]","[15.0, 105.625, -128.375]","[1.03759765625, 1.01123046875, 0.1123046875]"
8168040251,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347376, nanosec=276222559), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.48313091260181673, y=-0.007629025274788668, z=-0.7275038502038473, w=-0.48709800574470685)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-82.375, y=104.375, z=-143.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.935546875, y=1.0048828125, z=0.10009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.168040251,"[0.48313091260181673, -0.007629025274788668, -0.7275038502038473, -0.48709800574470685]","[-82.375, 104.375, -143.4375]","[0.935546875, 1.0048828125, 0.10009765625]"
8182921526,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347376, nanosec=291195988), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4845625253645868, y=0.009216392660291298, z=-0.7030703778403673, w=-0.520390488885057)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-160.125, y=121.5625, z=-157.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85986328125, y=0.97607421875, z=0.06396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.182921526,"[0.4845625253645868, 0.009216392660291298, -0.7030703778403673, -0.520390488885057]","[-160.125, 121.5625, -157.0]","[0.85986328125, 0.97607421875, 0.06396484375]"
8206122469,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347376, nanosec=314350598), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.48674019897304643, y=0.024352268262099755, z=-0.6729526562854934, w=-0.5564401748009109)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-193.1875, y=135.75, z=-158.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.79638671875, y=0.8447265625, z=0.11572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.206122469,"[0.48674019897304643, 0.024352268262099755, -0.6729526562854934, -0.5564401748009109]","[-193.1875, 135.75, -158.125]","[0.79638671875, 0.8447265625, 0.11572265625]"
8226560891,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347376, nanosec=334725883), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4932809967055614, y=0.03741416122005805, z=-0.6352472919712303, w=-0.593072438132633)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-225.9375, y=167.8125, z=-140.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86279296875, y=0.7744140625, z=0.20263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.226560891,"[0.4932809967055614, 0.03741416122005805, -0.6352472919712303, -0.593072438132633]","[-225.9375, 167.8125, -140.875]","[0.86279296875, 0.7744140625, 0.20263671875]"
8243665310,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347376, nanosec=351977678), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.506341234491015, y=0.04736268056473332, z=-0.58757799716068, w=-0.629386548947848)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-269.0625, y=210.0625, z=-110.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.80615234375, y=0.6513671875, z=0.296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.24366531,"[0.506341234491015, 0.04736268056473332, -0.58757799716068, -0.629386548947848]","[-269.0625, 210.0625, -110.1875]","[0.80615234375, 0.6513671875, 0.296875]"
8265363879,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347376, nanosec=373708541), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5226572032440917, y=0.055360280665933806, z=-0.5329724043825071, w=-0.6631026341286713)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-290.75, y=234.5, z=-85.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6640625, y=0.548828125, z=0.43017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.265363879,"[0.5226572032440917, 0.055360280665933806, -0.5329724043825071, -0.6631026341286713]","[-290.75, 234.5, -85.375]","[0.6640625, 0.548828125, 0.43017578125]"
8293851737,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347376, nanosec=402158611), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5401607203002818, y=0.06311030336615722, z=-0.47711145204376304, w=-0.690368125120507)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-277.1875, y=244.25, z=-61.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.69189453125, y=0.5283203125, z=0.52880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.293851737,"[0.5401607203002818, 0.06311030336615722, -0.47711145204376304, -0.690368125120507]","[-277.1875, 244.25, -61.5625]","[0.69189453125, 0.5283203125, 0.52880859375]"
8302806723,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347376, nanosec=411127654), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5573462459033756, y=0.07207905348356182, z=-0.42283122991881145, w=-0.7109033149674243)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-248.0625, y=247.8125, z=-46.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.74072265625, y=0.427734375, z=0.5517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.302806723,"[0.5573462459033756, 0.07207905348356182, -0.42283122991881145, -0.7109033149674243]","[-248.0625, 247.8125, -46.0625]","[0.74072265625, 0.427734375, 0.5517578125]"
8325354804,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347376, nanosec=433626334), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.573652980882801, y=0.0843481667815758, z=-0.37395167718575617, w=-0.7238561924960124)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-195.5, y=245.3125, z=-31.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6748046875, y=0.3232421875, z=0.61962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.325354804,"[0.573652980882801, 0.0843481667815758, -0.37395167718575617, -0.7238561924960124]","[-195.5, 245.3125, -31.125]","[0.6748046875, 0.3232421875, 0.61962890625]"
8346496437,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347376, nanosec=454819845), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5911878426444264, y=0.10168479721718092, z=-0.33624342609210667, w=-0.7260148036604844)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-109.9375, y=237.75, z=4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61962890625, y=0.29443359375, z=0.6640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.346496437,"[0.5911878426444264, 0.10168479721718092, -0.33624342609210667, -0.7260148036604844]","[-109.9375, 237.75, 4.75]","[0.61962890625, 0.29443359375, 0.6640625]"
8362171461,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347376, nanosec=470418997), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6069188796721775, y=0.12365422870231614, z=-0.3122482892601428, w=-0.7203194507130972)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.125, y=211.75, z=24.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5869140625, y=0.45458984375, z=0.6279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.362171461,"[0.6069188796721775, 0.12365422870231614, -0.3122482892601428, -0.7203194507130972]","[-23.125, 211.75, 24.0625]","[0.5869140625, 0.45458984375, 0.6279296875]"
8385316829,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347376, nanosec=493664392), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6201345857198498, y=0.14996758633008572, z=-0.2988365090240536, w=-0.709675672063454)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.125, y=191.6875, z=31.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4755859375, y=0.46435546875, z=0.53955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.385316829,"[0.6201345857198498, 0.14996758633008572, -0.2988365090240536, -0.709675672063454]","[45.125, 191.6875, 31.1875]","[0.4755859375, 0.46435546875, 0.53955078125]"
8406207462,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347376, nanosec=514635680), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6324040965859499, y=0.1809746304774965, z=-0.290841185236179, w=-0.6947838848989352)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=92.5, y=193.125, z=38.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.439453125, y=0.37451171875, z=0.46484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.406207462,"[0.6324040965859499, 0.1809746304774965, -0.290841185236179, -0.6947838848989352]","[92.5, 193.125, 38.8125]","[0.439453125, 0.37451171875, 0.46484375]"
8422053821,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347376, nanosec=530498447), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6426948657898623, y=0.2143536912301991, z=-0.28637457837474206, w=-0.6774846163596839)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=123.5, y=188.8125, z=39.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.390625, y=0.32763671875, z=0.5576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.422053821,"[0.6426948657898623, 0.2143536912301991, -0.28637457837474206, -0.6774846163596839]","[123.5, 188.8125, 39.375]","[0.390625, 0.32763671875, 0.5576171875]"
8445412997,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347376, nanosec=553650729), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6500945576383165, y=0.24817242243520748, z=-0.29077555840662284, w=-0.656686446871716)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=165.3125, y=155.625, z=52.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2685546875, y=0.69921875, z=0.61572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.445412997,"[0.6500945576383165, 0.24817242243520748, -0.29077555840662284, -0.656686446871716]","[165.3125, 155.625, 52.8125]","[0.2685546875, 0.69921875, 0.61572265625]"
8466512474,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347376, nanosec=574754852), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6588409256226688, y=0.28010200182346, z=-0.2901732221984591, w=-0.6350362229181254)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=133.125, y=170.1875, z=57.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.216796875, y=0.8359375, z=0.17578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.466512474,"[0.6588409256226688, 0.28010200182346, -0.2901732221984591, -0.6350362229181254]","[133.125, 170.1875, 57.25]","[0.216796875, 0.8359375, 0.17578125]"
8482111941,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347376, nanosec=590476966), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6669277311968416, y=0.3041976583037484, z=-0.27679301372542114, w=-0.6213347033571747)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.125, y=174.625, z=18.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08349609375, y=0.87255859375, z=0.10498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.482111941,"[0.6669277311968416, 0.3041976583037484, -0.27679301372542114, -0.6213347033571747]","[43.125, 174.625, 18.625]","[0.08349609375, 0.87255859375, 0.10498046875]"
8505477152,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347376, nanosec=613661252), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6744537027015317, y=0.3206859505876785, z=-0.2565975896974877, w=-0.6135392415887599)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.25, y=161.625, z=-4.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01513671875, y=0.79248046875, z=0.33349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.505477152,"[0.6744537027015317, 0.3206859505876785, -0.2565975896974877, -0.6135392415887599]","[-14.25, 161.625, -4.9375]","[-0.01513671875, 0.79248046875, 0.33349609375]"
8526238118,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347376, nanosec=634631588), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6787012311987747, y=0.3359937300134222, z=-0.2454798877591252, w=-0.6051549197244471)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.8125, y=118.1875, z=4.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06005859375, y=0.69677734375, z=0.482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.526238118,"[0.6787012311987747, 0.3359937300134222, -0.2454798877591252, -0.6051549197244471]","[22.8125, 118.1875, 4.25]","[-0.06005859375, 0.69677734375, 0.482421875]"
