timestamp,_data,_check_fields,time,_data_parsed
35572749397,"array('h', [-45, 7, 2, -1, -2, 8, 18, 3])",False,35.572749397,"[-92, -38, -15, -5, -3, 2, 5, -58]"
35574191404,"array('h', [-8, 10, 3, 3, 1, 2, 7, -3])",False,35.574191404,"[1, 29, 10, 2, -1, 2, 25, 46]"
35595003878,"array('h', [-26, -13, -4, 0, 2, 4, -24, -66])",False,35.595003878,"[-41, -12, -4, 3, 3, 6, -14, -65]"
35617732985,"array('h', [25, 32, 11, 3, 3, 14, 25, 36])",False,35.617732985,"[13, 7, 1, 0, 2, 5, -6, -15]"
35632651020,"array('h', [-44, -17, 0, 1, -2, -25, -24, 8])",False,35.63265102,"[-8, 24, 12, 6, 3, 10, 19, 22]"
35655449293,"array('h', [30, -12, -7, -8, -6, -1, -7, 42])",False,35.655449293,"[-24, -28, -7, -4, -5, -35, -33, 27]"
35677562003,"array('h', [-5, -18, -14, -10, -10, 14, -2, -36])",False,35.677562003,"[29, -3, -5, -7, -7, 19, 5, 22]"
35692591156,"array('h', [-17, -25, -8, -6, -1, -9, -2, -38])",False,35.692591156,"[-12, -32, -20, -13, -11, -1, -12, -44]"
35715236926,"array('h', [-14, 27, 16, 12, 8, 10, 31, 3])",False,35.715236926,"[-23, -8, 3, 1, 3, 0, 11, -34]"
35737848769,"array('h', [63, 21, 7, 5, 13, 10, 6, 33])",False,35.737848769,"[4, 27, 12, 11, 9, 7, 26, 20]"
35752694834,"array('h', [-13, 7, 2, 0, -4, -4, 36, -2])",False,35.752694834,"[61, 23, 11, 6, 14, 14, 9, 24]"
35775165762,"array('h', [3, 0, -8, -5, -12, -1, 8, 7])",False,35.775165762,"[-26, -2, -6, -4, -11, -13, 39, 0]"
35797631255,"array('h', [-4, 2, 8, 7, 0, 0, -31, -14])",False,35.797631255,"[16, 9, 0, -1, -9, 8, -3, 4]"
35812452160,"array('h', [-62, -72, -25, -7, 5, -22, 17, -5])",False,35.81245216,"[-20, -14, 0, 4, -1, -12, -28, -14]"
35835136612,"array('h', [-1, 2, 1, 0, 6, 26, 3, 5])",False,35.835136612,"[-56, -65, -21, -6, 8, -12, 22, -5]"
35857572875,"array('h', [21, -26, -8, -1, 19, -12, 0, 21])",False,35.857572875,"[2, 2, -1, -1, 5, 21, -1, 8]"
35894422383,"array('h', [34, 20, 8, 0, 0, 5, -8, 9])",False,35.894422383,"[26, -24, -4, 1, 22, -10, 4, 21]"
35916817012,"array('h', [-11, -38, -12, 0, -11, -13, -18, -7])",False,35.916817012,"[30, 19, 4, -2, -5, 2, -13, 8]"
35917767505,"array('h', [54, 26, 19, 12, 2, -12, 17, 34])",False,35.917767505,"[-9, -38, -9, 2, -8, -11, -15, -7]"
35932547413,"array('h', [43, 10, -3, 2, 14, 2, 8, 17])",False,35.932547413,"[54, 27, 17, 10, 0, -16, 16, 36]"
35955109755,"array('h', [3, -3, 0, -5, -10, 7, 25, 9])",False,35.955109755,"[46, 12, -1, 5, 18, 7, 10, 17]"
35993273987,"array('h', [7, 31, 4, -19, -4, -8, -6, -8])",False,35.993273987,"[0, -7, -4, -8, -14, 3, 23, 10]"
35994081999,"array('h', [-26, 3, 21, 11, 36, 18, 1, -6])",False,35.994081999,"[12, 35, 7, -17, -2, -4, -3, -8]"
36015520490,"array('h', [-25, -56, -63, -8, 5, 14, 3, 4])",False,36.01552049,"[-30, 3, 21, 8, 32, 12, -2, -8]"
36037834832,"array('h', [27, 29, 36, 12, -15, -38, -17, -4])",False,36.037834832,"[-23, -51, -58, -4, 13, 23, 8, 6]"
36052425492,"array('h', [30, 48, 36, 13, 3, -14, -8, 9])",False,36.052425492,"[17, 12, 20, 5, -21, -41, -19, -6]"
36075261410,"array('h', [8, -123, -130, -42, -13, 15, 11, 12])",False,36.07526141,"[41, 68, 55, 22, 8, -15, -8, 10]"
36105867773,"array('h', [21, -25, -62, -7, 3, 2, -1, 14])",False,36.105867773,"[-1, -117, -119, -42, -16, 10, 7, 10]"
36120752193,"array('h', [-68, -12, 44, 16, 4, -18, -11, -24])",False,36.120752193,"[35, -46, -88, -14, 4, 11, 5, 19]"
36135273112,"array('h', [-34, -93, -71, -10, 6, -14, 0, 3])",False,36.135273112,"[-65, 2, 47, 17, 2, -21, -15, -22]"
36157765135,"array('h', [-32, 8, 17, 18, 7, 0, 13, 15])",False,36.157765135,"[-39, -92, -58, -7, 8, -12, 1, -4]"
36194221159,"array('h', [-15, -71, -94, -29, -10, -4, 10, 8])",False,36.194221159,"[-35, -12, -3, 12, 6, -6, 8, 17]"
36194998216,"array('h', [6, -22, -11, 0, 9, 34, 13, 18])",False,36.194998216,"[-17, -38, -55, -12, -4, 2, 16, 8]"
36217702875,"array('h', [30, 46, 32, 28, 33, 74, 2, 3])",False,36.217702875,"[-4, -67, -68, -24, -3, 11, 7, 16]"
36232460143,"array('h', [25, 42, 25, 4, 28, -12, -16, -16])",False,36.232460143,"[31, 61, 62, 40, 34, 83, 14, 11]"
36255294430,"array('h', [14, 86, 96, 42, -2, -10, 12, 23])",False,36.25529443,"[23, 12, -13, -5, 28, 7, -21, -15]"
36277572414,"array('h', [9, -152, -121, -49, -42, -53, 2, 22])",False,36.277572414,"[24, 120, 123, 47, 15, -13, 8, 6]"
36292768047,"array('h', [8, 63, 26, 18, -7, -1, 7, -28])",False,36.292768047,"[1, -102, -73, -25, -38, -37, 5, 37]"
36315146727,"array('h', [-65, -15, -21, 0, -3, 36, -8, -29])",False,36.315146727,"[24, -38, -46, -19, -23, -37, 6, -18]"
36337597726,"array('h', [-2, -102, -90, -52, -20, -14, -5, 0])",False,36.337597726,"[-47, 76, 40, 32, 4, 45, -1, -29]"
36352534836,"array('h', [0, -25, 7, 5, 22, 16, -2, 17])",False,36.352534836,"[-38, -122, -100, -52, -22, -5, -11, -23]"
36375200956,"array('h', [8, 24, 59, 21, -4, 0, -3, -17])",False,36.375200956,"[18, -35, -29, -17, 7, 5, 1, 33]"
36397566831,"array('h', [122, 24, -22, -12, 6, 16, 38, 119])",False,36.397566831,"[-20, -21, 41, 18, 12, 8, -11, -30]"
36420754709,"array('h', [-12, -140, -98, -37, -15, 1, -1, -6])",False,36.420754709,"[88, 73, 43, 13, -3, 10, 24, 71]"
36434996953,"array('h', [-12, -8, 32, 38, 34, 30, 7, -2])",False,36.434996953,"[71, -95, -100, -44, -1, 7, 23, 72]"
36465875109,"array('h', [14, 21, 8, -16, -5, -3, -14, -54])",False,36.465875109,"[-48, -82, -26, 7, -1, 16, -5, -28]"
36479401512,"array('h', [-23, 60, 21, -20, -40, 9, 0, -1])",False,36.479401512,"[24, 14, 31, 24, 40, 20, 5, -11]"
36495297694,"array('h', [-31, -22, 12, 4, 0, -6, 12, 17])",False,36.495297694,"[-13, 48, 9, -33, -45, -5, -20, -57]"
36517645119,"array('h', [-16, -37, -34, 0, 5, 16, -6, -7])",False,36.517645119,"[-23, 26, 19, -6, -14, 9, 17, 32]"
36539590793,"array('h', [-25, -85, -85, -32, -1, 13, -4, -19])",False,36.539590793,"[-33, -29, 8, 8, -1, -5, 0, -4]"
36576703658,"array('h', [-39, 94, 118, 29, -3, 28, 25, 11])",False,36.576703658,"[-8, -71, -83, -18, 11, 23, -7, -8]"
36577686191,"array('h', [-21, -22, -6, -9, 4, 5, 9, 8])",False,36.577686191,"[-41, -27, -11, -15, -13, 13, 5, -16]"
36600983053,"array('h', [-7, -115, -96, -34, -31, 1, 12, 18])",False,36.600983053,"[-30, 99, 119, 33, 10, 30, 28, 19]"
36615093938,"array('h', [-12, -42, -21, -2, 0, -2, -4, -35])",False,36.615093938,"[-19, -88, -72, -33, -14, -5, 3, 8]"
36637744065,"array('h', [9, 50, 88, 33, 27, 15, 5, 16])",False,36.637744065,"[-5, -97, -78, -23, -25, 6, 15, 9]"
36659769616,"array('h', [11, -35, -16, -4, 2, 5, 12, 24])",False,36.659769616,"[-12, -9, 15, 7, 8, -4, -12, -38]"
36675163468,"array('h', [28, -28, -48, -22, -19, -15, -13, 14])",False,36.675163468,"[16, 43, 84, 34, 30, 23, 17, 36]"
36697764750,"array('h', [-12, 3, 5, 4, 12, 0, -2, -8])",False,36.69776475,"[13, -53, -50, -21, -13, -7, 1, 15]"
36721533768,"array('h', [38, 117, 86, 17, -23, 0, 12, 30])",False,36.721533768,"[25, -17, -31, -13, -8, -10, -11, 14]"
36743404273,"array('h', [-16, -36, 15, -1, -1, 1, 2, -13])",False,36.743404273,"[-14, 23, 18, 6, 6, -1, 0, -8]"
36757566265,"array('h', [-17, -65, -65, -26, -10, 16, 9, 17])",False,36.757566265,"[46, 118, 95, 20, -23, 1, 14, 34]"
36780839022,"array('h', [14, 39, 19, 3, -16, -20, 1, 13])",False,36.780839022,"[-35, -74, -15, -11, 1, 3, 0, -22]"
36795020249,"array('h', [15, 32, 8, -4, -8, -19, -4, 19])",False,36.795020249,"[-2, -40, -56, -22, -14, 16, 12, 28]"
36826043348,"array('h', [-46, -90, -98, -41, -26, 7, -15, -33])",False,36.826043348,"[9, 42, 29, 6, -14, -27, -2, 7]"
36840874838,"array('h', [0, 111, 105, 24, 13, 30, 6, 11])",False,36.840874838,"[17, 22, -8, -10, -10, -15, -4, 21]"
36855306512,"array('h', [12, -40, -63, -8, -3, -9, 0, 11])",False,36.855306512,"[-56, -90, -91, -40, -26, 9, -17, -40]"
36878966977,"array('h', [15, 105, 109, 31, 15, 17, 12, 17])",False,36.878966977,"[12, 127, 114, 29, 16, 31, 10, 20]"
36900902290,"array('h', [0, 24, -6, -1, -11, -4, 4, -5])",False,36.90090229,"[4, -60, -78, -13, -6, -12, -2, 6]"
36915004670,"array('h', [-38, -76, -47, -6, 22, 11, -6, -31])",False,36.91500467,"[23, 127, 127, 37, 18, 20, 15, 21]"
36937795608,"array('h', [19, 77, 54, 12, -8, -13, -5, 0])",False,36.937795608,"[-7, 5, -22, -6, -14, -7, 3, -9]"
36960990983,"array('h', [13, 64, 19, 18, 17, 3, 5, 29])",False,36.960990983,"[-34, -64, -38, -3, 25, 13, -6, -30]"
36975104084,"array('h', [12, 74, 68, 29, 14, 5, 19, 31])",False,36.975104084,"[15, 65, 46, 10, -10, -14, -6, -1]"
36997662519,"array('h', [-12, -55, -57, -18, -28, -27, -20, -8])",False,36.997662519,"[17, 75, 26, 20, 17, 2, 4, 28]"
37021012399,"array('h', [39, -58, -49, -12, -3, 9, 16, 35])",False,37.021012399,"[11, 68, 64, 29, 17, 9, 22, 35]"
37035242549,"array('h', [-12, -8, -24, -5, -7, -28, -4, -16])",False,37.035242549,"[-11, -36, -43, -14, -28, -30, -21, -10]"
37058389004,"array('h', [-51, -57, -34, -14, -6, -13, -11, -47])",False,37.058389004,"[34, -74, -60, -16, -5, 11, 14, 34]"
37081025228,"array('h', [-29, -98, -66, -24, 0, -11, -18, -21])",False,37.081025228,"[0, -4, -22, -4, -7, -27, -1, -8]"
37095217216,"array('h', [35, 64, 89, 35, 30, 38, 7, 7])",False,37.095217216,"[-52, -48, -29, -12, -6, -14, -11, -49]"
37118485181,"array('h', [-18, -83, -62, -10, 0, 4, 10, 10])",False,37.118485181,"[-36, -108, -77, -29, -5, -17, -18, -26]"
37140679629,"array('h', [-16, 82, 95, 28, 27, 25, -10, -43])",False,37.140679629,"[28, 49, 77, 30, 32, 35, 1, 1]"
37155010343,"array('h', [7, -64, -59, -20, -19, 0, 21, 55])",False,37.155010343,"[-1, -55, -34, -1, 2, 11, 15, 19]"
37178479419,"array('h', [42, -4, -19, -3, 16, 9, 8, 40])",False,37.178479419,"[-29, 31, 48, 16, 26, 19, -11, -42]"
37201000362,"array('h', [23, 40, 11, -22, -4, 8, 15, 35])",False,37.201000362,"[8, 9, 15, 0, -9, 10, 14, 29]"
37215209589,"array('h', [8, 37, 48, 16, 3, -1, -15, -30])",False,37.215209589,"[28, -78, -84, -21, 2, 1, 16, 58]"
37238262309,"array('h', [12, -15, 22, 11, 6, -19, -26, -35])",False,37.238262309,"[43, 82, 50, -4, 11, 14, 10, 29]"
37260758693,"array('h', [-45, -42, -37, -12, -13, -21, 10, -4])",False,37.260758693,"[-3, -5, -8, -14, -11, -1, 3, 3]"
37275190390,"array('h', [32, 78, 59, 22, 10, -2, 2, 17])",False,37.27519039,"[31, 57, 92, 40, 18, -10, -37, -57]"
37298300067,"array('h', [13, -15, -26, -28, -4, 20, 7, 28])",False,37.298300067,"[-44, -104, -83, -32, -17, -27, 6, 0]"
37320991465,"array('h', [28, 89, 80, 30, 0, 10, 0, -9])",False,37.320991465,"[8, 96, 79, 35, 7, -8, 3, -5]"
37335169615,"array('h', [-17, 0, -29, -25, -18, -8, 5, 5])",False,37.335169615,"[25, -22, -36, -29, 0, 11, 9, 44]"
37358224982,"array('h', [15, -19, -25, -6, -16, 4, 0, -6])",False,37.358224982,"[23, 76, 68, 18, -1, 22, 0, -8]"
37380780045,"array('h', [7, 25, 32, 19, 25, 25, 4, 4])",False,37.380780045,"[4, 28, 8, -2, -8, -7, 6, 7]"
37402749471,"array('h', [27, 72, 68, 12, 6, 28, 15, 8])",False,37.402749471,"[-9, -2, -26, -22, -24, 0, 0, -8]"
37416819265,"array('h', [7, -17, -29, -17, -1, -15, 9, 22])",False,37.416819265,"[22, -29, -20, 7, 7, 11, 3, 5]"
37439926375,"array('h', [-1, 22, 48, 15, 26, 24, 2, 4])",False,37.439926375,"[8, 96, 94, 27, 25, 39, 8, -1]"
37462663104,"array('h', [29, -24, -6, 0, 4, 6, 2, 21])",False,37.462663104,"[31, -5, -12, -14, -9, 0, 18, 24]"
37477614878,"array('h', [36, 83, 61, 16, 4, -3, -6, -2])",False,37.477614878,"[-11, 27, 24, 3, 18, -1, 1, 9]"
37499968646,"array('h', [1, -21, -11, -4, 0, 12, 2, 4])",False,37.499968646,"[17, -29, 11, 6, 17, 27, 8, 14]"
37522751507,"array('h', [17, 14, 16, 11, 8, -4, 8, 62])",False,37.522751507,"[34, 45, 33, 10, 3, -7, -6, 15]"
37537775964,"array('h', [21, -8, -2, 0, 5, -2, 14, 29])",False,37.537775964,"[27, 36, 31, 6, 2, 6, 0, -10]"
37560136280,"array('h', [-3, 31, 20, 10, 12, 12, -35, -17])",False,37.56013628,"[-4, -8, -2, 2, 3, 9, 1, 30]"
37582686043,"array('h', [1, -35, -23, -5, -3, -25, -24, -16])",False,37.582686043,"[31, -2, 5, 7, 8, -11, 18, 62]"
37597134583,"array('h', [44, 55, 26, 7, 12, 53, 14, 41])",False,37.597134583,"[7, 19, 14, 6, 9, 10, -2, 8]"
37627743483,"array('h', [62, 11, -6, -7, 3, 27, 11, 11])",False,37.627743483,"[-2, -2, -2, 3, 8, -4, -41, -25]"
37642698825,"array('h', [24, 23, 26, 12, 3, 5, 13, 6])",False,37.642698825,"[8, -6, -4, 0, -2, -10, -10, 3]"
37656817572,"array('h', [1, -38, -27, -11, -7, -13, 6, -37])",False,37.656817572,"[61, 47, 15, 2, 14, 64, 18, 41]"
37680625559,"array('h', [-64, 3, 15, 6, 4, 4, 9, 37])",False,37.680625559,"[51, 18, 6, -1, 0, 10, 10, 7]"
37702787415,"array('h', [-24, -73, -30, -16, -9, 6, -4, -1])",False,37.702787415,"[21, 3, 11, 7, 3, 8, 14, -3]"
37716950355,"array('h', [50, 16, 1, -1, -5, -7, 7, 23])",False,37.716950355,"[-12, -26, -19, -9, -8, -20, 5, -31]"
37740126036,"array('h', [-86, -61, -29, -14, -5, 0, -11, -23])",False,37.740126036,"[-72, -14, 8, 4, 6, 15, 9, 45]"
37762569757,"array('h', [-4, 34, 25, 12, 6, 0, 10, -10])",False,37.762569757,"[1, -61, -27, -16, -13, -3, -6, -11]"
37776972687,"array('h', [1, 11, -19, -14, -7, 0, -3, -15])",False,37.776972687,"[35, 12, -3, -2, -2, -2, 9, 30]"
37799939659,"array('h', [-4, -24, -8, -6, -4, -6, -10, 1])",False,37.799939659,"[-94, -60, -24, -13, -7, -4, -15, -36]"
37822768422,"array('h', [3, 0, 8, 9, 10, 8, 8, 7])",False,37.822768422,"[12, 45, 25, 13, 9, 5, 16, 0]"
37836774021,"array('h', [-7, 0, -10, 0, 0, 1, 6, 11])",False,37.836774021,"[-8, 3, -22, -18, -12, -5, -11, -24]"
37860017720,"array('h', [0, 5, 5, -1, 1, 3, 12, -2])",False,37.86001772,"[2, -25, -7, -3, 0, -2, -5, 10]"
37882764419,"array('h', [2, 8, 9, 6, 0, -2, -1, 2])",False,37.882764419,"[-2, 4, 10, 9, 8, 6, 5, 1]"
37897024566,"array('h', [-7, -21, -17, -5, 2, 4, 6, 9])",False,37.897024566,"[-4, -5, -14, -1, 1, 4, 10, 17]"
37920152523,"array('h', [-2, -5, -20, -4, -6, -8, -1, 5])",False,37.920152523,"[-2, 10, 10, -1, 0, 1, 10, -7]"
37942611154,"array('h', [-6, -26, -12, -9, -1, 0, -5, -3])",False,37.942611154,"[5, 4, 5, 6, 1, 0, 1, 7]"
37956907833,"array('h', [-4, -6, -4, -3, -1, -1, -1, -4])",False,37.956907833,"[-10, -17, -13, -5, 1, 2, 4, 6]"
37980039896,"array('h', [13, 8, 8, 9, 6, 4, 11, 10])",False,37.980039896,"[-1, -10, -25, -5, -5, -6, 1, 8]"
38002787535,"array('h', [-12, -6, -17, -8, -7, -7, -4, -4])",False,38.002787535,"[-7, -21, -9, -8, -3, -3, -7, -5]"
38025169475,"array('h', [1, -20, -9, 2, 0, 2, 2, 4])",False,38.025169475,"[-5, -13, -9, -6, -1, 0, -1, -4]"
38047868671,"array('h', [5, 11, 41, 17, 5, 2, 0, -2])",False,38.047868671,"[13, 13, 11, 10, 6, 3, 10, 9]"
38062644306,"array('h', [-7, -29, -16, -1, 7, 3, 0, 0])",False,38.062644306,"[-9, -7, -16, -7, -5, -5, -1, -2]"
38085310331,"array('h', [-5, -3, 14, 12, -1, -6, -5, -1])",False,38.085310331,"[-3, -19, -15, -1, -2, -1, -1, 2]"
38099922875,"array('h', [4, 0, 28, 17, 5, 0, -1, -3])",False,38.099922875,"[8, 7, 40, 18, 6, 5, 2, 0]"
38130285603,"array('h', [-2, -19, -18, -6, 0, -1, 4, 5])",False,38.130285603,"[-7, -20, -7, 1, 7, 2, -2, -2]"
38145182882,"array('h', [-4, -31, -16, -8, -4, -3, -4, -7])",False,38.145182882,"[-6, -15, 1, 8, 1, -3, -2, 1]"
38160155194,"array('h', [8, 18, 16, 8, 3, 2, 4, 8])",False,38.160155194,"[2, 7, 35, 20, 2, -3, -6, -6]"
38183225206,"array('h', [-2, -2, -1, 3, 1, 0, -3, -4])",False,38.183225206,"[1, -16, -8, -1, 4, 2, 7, 7]"
38196388343,"array('h', [-2, -1, 12, 1, -3, -3, 0, 1])",False,38.196388343,"[-8, -33, -26, -12, -7, -6, -6, -7]"
38220135088,"array('h', [-2, -5, -9, -2, -1, -1, -4, -4])",False,38.220135088,"[8, 6, 15, 6, 3, 3, 4, 5]"
38242649948,"array('h', [2, 8, 13, 3, 1, 0, 5, 5])",False,38.242649948,"[1, 9, -1, 5, 2, 0, -2, 0]"
38265233910,"array('h', [-2, -8, -17, -3, -3, -3, -4, -7])",False,38.26523391,"[-3, -7, 13, 3, -2, -1, -1, -2]"
38280134163,"array('h', [1, 1, 4, -5, -4, -5, -9, -6])",False,38.280134163,"[-3, -3, -8, -3, -4, -4, -4, -1]"
38302949294,"array('h', [-3, -9, -10, -6, -2, 0, 4, 3])",False,38.302949294,"[2, 4, 10, 3, 2, 1, 1, 0]"
38325173754,"array('h', [2, 4, 5, 1, -1, -3, -1, 1])",False,38.325173754,"[-1, -1, -8, -1, -2, -2, 3, 2]"
38340023679,"array('h', [-2, -7, -7, -3, 0, 2, 1, -2])",False,38.340023679,"[0, -4, -4, -4, -4, -5, -12, -13]"
38362598817,"array('h', [2, 7, 6, 3, 1, 1, 0, 0])",False,38.362598817,"[-2, -4, -4, -8, -4, -2, 1, 3]"
38385278074,"array('h', [-3, -8, -10, -4, -1, -1, 0, 0])",False,38.385278074,"[0, -2, -1, 0, -1, -1, 2, 2]"
38407713231,"array('h', [0, 6, 5, 2, -2, -2, -1, 3])",False,38.407713231,"[0, -2, -2, -3, -2, -2, -1, 0]"
38422611022,"array('h', [-4, -9, -8, -2, -3, -2, -1, -3])",False,38.422611022,"[0, 1, 1, 1, 1, 4, 2, -3]"
38445252728,"array('h', [0, 1, 1, -1, -3, -1, 0, 0])",False,38.445252728,"[0, 0, -3, -1, 0, -1, 0, 0]"
38460040116,"array('h', [-2, -6, -6, 0, 0, 0, 0, -2])",False,38.460040116,"[-2, -2, -3, -1, -2, -1, 0, 2]"
38482459967,"array('h', [1, 4, 4, 0, 0, -1, 0, 4])",False,38.482459967,"[-1, 0, 0, 1, -3, -3, -2, 0]"
38505177278,"array('h', [-2, -5, -3, 0, 0, -1, -2, -4])",False,38.505177278,"[-3, -6, -5, -3, -4, -2, 0, -2]"
38519355920,"array('h', [0, 3, 3, 0, 0, -2, 0, 2])",False,38.51935592,"[-1, -1, -2, -1, -2, -1, 0, -1]"
38542721562,"array('h', [-6, -8, -6, -2, 1, -1, -1, -2])",False,38.542721562,"[-1, -2, -1, 1, 0, -1, 0, 1]"
38565051060,"array('h', [2, 3, 3, 0, -1, 0, 0, 1])",False,38.56505106,"[0, 0, 0, -1, -1, -1, -2, 1]"
38579291122,"array('h', [0, -4, -1, 1, 1, 1, 0, -1])",False,38.579291122,"[-1, -1, 1, 1, -1, -2, -1, -3]"
38602503524,"array('h', [0, 4, 4, 0, -1, 0, 0, 2])",False,38.602503524,"[-2, -2, -2, -2, 0, -2, 0, 1]"
38625148175,"array('h', [-3, -5, -6, -3, 0, 0, -2, -4])",False,38.625148175,"[-4, -4, -1, -1, 1, -1, -2, -1]"
38639463857,"array('h', [1, 4, 2, 1, 0, 0, -1, 4])",False,38.639463857,"[2, 0, 0, -1, -1, 1, 0, 0]"
38662800817,"array('h', [-3, -6, -6, -5, -2, 0, -1, -4])",False,38.662800817,"[0, 0, 4, 4, 2, 1, 1, 1]"
38685339603,"array('h', [0, 4, 3, 1, 0, -2, -1, 2])",False,38.685339603,"[-1, -1, -2, -3, -3, 0, 0, -1]"
38699521807,"array('h', [-4, -5, -6, -4, -2, 0, -1, -4])",False,38.699521807,"[-1, -1, -1, 0, 1, -1, -3, -1]"
38723973611,"array('h', [2, 2, 2, 0, -1, -1, 0, 0])",False,38.723973611,"[-1, -1, -3, -2, -2, 0, -1, 1]"
38745203736,"array('h', [-4, -5, -1, 0, 0, 0, 0, -5])",False,38.745203736,"[-1, -1, -1, -3, -1, -2, -1, -2]"
38767596103,"array('h', [0, 2, 2, 0, 0, -1, 0, 2])",False,38.767596103,"[-2, 0, -1, 0, 0, -1, -2, 0]"
38782628639,"array('h', [-3, -5, -4, -1, -1, 0, 0, -4])",False,38.782628639,"[-1, -1, -2, -3, -2, 0, -1, -1]"
38805123755,"array('h', [3, 6, 4, 0, 0, -2, -2, 3])",False,38.805123755,"[0, -2, -1, 0, -1, -1, 0, -3]"
38819652534,"array('h', [-3, -7, -4, -1, 0, 0, -2, -5])",False,38.819652534,"[-2, 0, 3, 1, 0, 0, 0, -1]"
38842629194,"array('h', [2, 2, 2, 1, 0, -3, 0, 4])",False,38.842629194,"[-2, -3, -2, -1, -1, -1, -1, -2]"
