timestamp,_data,_check_fields,time,_data_parsed
20819581358,"array('h', [-4, -5, 4, -46, -39, -23, -9, 1])",False,20.819581358,"[-4, -5, 4, -46, -39, -23, -9, 1]"
20834475547,"array('h', [4, 8, 21, 4, 0, 14, 8, 7])",False,20.834475547,"[4, 8, 21, 4, 0, 14, 8, 7]"
20856952834,"array('h', [5, 2, -21, -39, -38, -13, -2, 1])",False,20.856952834,"[5, 2, -21, -39, -38, -13, -2, 1]"
20879825945,"array('h', [-17, -12, -24, -53, -32, -3, -3, -8])",False,20.879825945,"[-17, -12, -24, -53, -32, -3, -3, -8]"
20894497749,"array('h', [-17, -4, 13, 6, -17, -6, -5, -9])",False,20.894497749,"[-17, -4, 13, 6, -17, -6, -5, -9]"
20916946552,"array('h', [-10, -20, -27, -68, 27, -10, -7, -4])",False,20.916946552,"[-10, -20, -27, -68, 27, -10, -7, -4]"
20939495469,"array('h', [-4, -3, -17, -99, -10, -17, -8, -5])",False,20.939495469,"[-4, -3, -17, -99, -10, -17, -8, -5]"
20954385478,"array('h', [9, 11, 44, 95, 43, 19, 5, 7])",False,20.954385478,"[9, 11, 44, 95, 43, 19, 5, 7]"
20977149852,"array('h', [-8, -10, -31, -81, -61, -21, -8, -4])",False,20.977149852,"[-8, -10, -31, -81, -61, -21, -8, -4]"
20999598522,"array('h', [-8, 1, 29, 60, 9, 1, -3, -5])",False,20.999598522,"[-8, 1, 29, 60, 9, 1, -3, -5]"
21014482217,"array('h', [5, 3, -17, -14, -12, 0, 2, 3])",False,21.014482217,"[5, 3, -17, -14, -12, 0, 2, 3]"
21037131744,"array('h', [5, 4, -7, -20, -17, -4, 3, 3])",False,21.037131744,"[5, 4, -7, -20, -17, -4, 3, 3]"
21059725667,"array('h', [5, 4, 14, 44, 16, 4, 5, 4])",False,21.059725667,"[5, 4, 14, 44, 16, 4, 5, 4]"
21073928848,"array('h', [-3, -3, -9, -27, -20, -13, -3, -3])",False,21.073928848,"[-3, -3, -9, -27, -20, -13, -3, -3]"
