timestamp,_data,_check_fields,time,_data_parsed
13851852437,"array('h', [18, 12, 2, -1, -5, -36, -9, 0])",False,13.851852437,"[18, 12, 2, -1, -5, -36, -9, 0]"
13874834306,"array('h', [-46, -28, -18, -12, -12, -23, -42, -33])",False,13.874834306,"[-46, -28, -18, -12, -12, -23, -42, -33]"
13897557378,"array('h', [6, 7, 3, 0, 1, 4, 6, 13])",False,13.897557378,"[6, 7, 3, 0, 1, 4, 6, 13]"
13920049875,"array('h', [-22, -9, -8, -7, -5, -5, -19, -77])",False,13.920049875,"[-22, -9, -8, -7, -5, -5, -19, -77]"
13942586868,"array('h', [-21, -5, -2, -7, -7, -6, -32, -44])",False,13.942586868,"[-21, -5, -2, -7, -7, -6, -32, -44]"
13957682867,"array('h', [8, -4, -1, -4, -3, 2, 4, 2])",False,13.957682867,"[8, -4, -1, -4, -3, 2, 4, 2]"
13971978205,"array('h', [-16, -15, -3, 1, 3, 5, -3, -21])",False,13.971978205,"[-16, -15, -3, 1, 3, 5, -3, -21]"
13995208114,"array('h', [6, 7, 2, 0, -1, 2, -13, -20])",False,13.995208114,"[6, 7, 2, 0, -1, 2, -13, -20]"
14017991462,"array('h', [-24, -5, -2, -5, -1, 1, -6, -24])",False,14.017991462,"[-24, -5, -2, -5, -1, 1, -6, -24]"
14031911585,"array('h', [-19, -7, -2, -2, 1, 4, 13, 0])",False,14.031911585,"[-19, -7, -2, -2, 1, 4, 13, 0]"
14054921064,"array('h', [-19, -27, -6, 1, 42, 38, -5, -6])",False,14.054921064,"[-19, -27, -6, 1, 42, 38, -5, -6]"
14085348091,"array('h', [-14, -1, -1, 2, 34, 23, -17, -17])",False,14.085348091,"[-14, -1, -1, 2, 34, 23, -17, -17]"
14091938146,"array('h', [-12, -12, -7, -4, 5, 13, 27, 31])",False,14.091938146,"[-12, -12, -7, -4, 5, 13, 27, 31]"
14115129523,"array('h', [-17, -4, -5, -5, -7, -4, -17, -18])",False,14.115129523,"[-17, -4, -5, -5, -7, -4, -17, -18]"
14137662086,"array('h', [19, 10, 12, 13, 22, 12, 25, 62])",False,14.137662086,"[19, 10, 12, 13, 22, 12, 25, 62]"
14151956339,"array('h', [-7, -9, -7, -2, -38, -52, 7, 27])",False,14.151956339,"[-7, -9, -7, -2, -38, -52, 7, 27]"
14175222760,"array('h', [7, 6, 5, 8, 45, 43, -9, -51])",False,14.17522276,"[7, 6, 5, 8, 45, 43, -9, -51]"
14205116356,"array('h', [9, 1, 0, 1, -7, -13, -6, 21])",False,14.205116356,"[9, 1, 0, 1, -7, -13, -6, 21]"
14220087403,"array('h', [-7, -5, 0, -13, -43, -26, -21, -1])",False,14.220087403,"[-7, -5, 0, -13, -43, -26, -21, -1]"
14235049860,"array('h', [-30, -23, -18, -10, -35, -46, -19, -15])",False,14.23504986,"[-30, -23, -18, -10, -35, -46, -19, -15]"
14257384825,"array('h', [-3, -16, -21, -8, 20, 7, 4, 10])",False,14.257384825,"[-3, -16, -21, -8, 20, 7, 4, 10]"
14280237140,"array('h', [-56, -18, 37, 12, 14, 11, -7, -13])",False,14.28023714,"[-56, -18, 37, 12, 14, 11, -7, -13]"
14294997075,"array('h', [-42, -8, 37, 16, 2, 4, -20, -21])",False,14.294997075,"[-42, -8, 37, 16, 2, 4, -20, -21]"
14317511264,"array('h', [-23, -37, -37, -25, -12, 10, 12, -12])",False,14.317511264,"[-23, -37, -37, -25, -12, 10, 12, -12]"
14340015715,"array('h', [-19, 48, 16, -6, -12, 9, -17, -26])",False,14.340015715,"[-19, 48, 16, -6, -12, 9, -17, -26]"
14362823640,"array('h', [-31, 20, 36, 10, -18, -9, 31, 25])",False,14.36282364,"[-31, 20, 36, 10, -18, -9, 31, 25]"
14377865953,"array('h', [-39, -42, -30, -8, 12, 24, 19, -1])",False,14.377865953,"[-39, -42, -30, -8, 12, 24, 19, -1]"
14400207515,"array('h', [-43, -41, -53, -34, 6, -3, -28, -72])",False,14.400207515,"[-43, -41, -53, -34, 6, -3, -28, -72]"
14415172038,"array('h', [17, 53, -84, -30, -73, -49, -2, -39])",False,14.415172038,"[17, 53, -84, -30, -73, -49, -2, -39]"
14437754349,"array('h', [-20, -13, 12, -23, -5, 24, -8, -57])",False,14.437754349,"[-20, -13, 12, -23, -5, 24, -8, -57]"
14460506904,"array('h', [14, -85, -25, -37, -30, -20, 13, 37])",False,14.460506904,"[14, -85, -25, -37, -30, -20, 13, 37]"
14476192633,"array('h', [-33, -14, -19, 11, 44, 28, 1, -17])",False,14.476192633,"[-33, -14, -19, 11, 44, 28, 1, -17]"
14497508345,"array('h', [-120, 26, 77, 18, 26, -1, -25, -106])",False,14.497508345,"[-120, 26, 77, 18, 26, -1, -25, -106]"
14520329615,"array('h', [35, 49, 9, 1, -1, 0, -25, 12])",False,14.520329615,"[35, 49, 9, 1, -1, 0, -25, 12]"
14534878318,"array('h', [42, 21, 24, 25, 53, 9, 16, 53])",False,14.534878318,"[42, 21, 24, 25, 53, 9, 16, 53]"
14558981717,"array('h', [1, 15, -2, -16, 4, -18, -46, -32])",False,14.558981717,"[1, 15, -2, -16, 4, -18, -46, -32]"
14580454756,"array('h', [19, 9, 3, 19, 45, 17, -11, 30])",False,14.580454756,"[19, 9, 3, 19, 45, 17, -11, 30]"
14595176543,"array('h', [37, 123, 111, 82, 70, 59, 43, 31])",False,14.595176543,"[37, 123, 111, 82, 70, 59, 43, 31]"
14616849297,"array('h', [10, -38, -69, -45, -60, -48, -5, -1])",False,14.616849297,"[10, -38, -69, -45, -60, -48, -5, -1]"
14640178430,"array('h', [40, -47, -34, 0, 30, 13, 27, 72])",False,14.64017843,"[40, -47, -34, 0, 30, 13, 27, 72]"
14654968349,"array('h', [16, 46, 29, 57, 41, 13, -12, -17])",False,14.654968349,"[16, 46, 29, 57, 41, 13, -12, -17]"
14677701638,"array('h', [7, 43, 29, 21, -6, 0, -7, -18])",False,14.677701638,"[7, 43, 29, 21, -6, 0, -7, -18]"
14700313388,"array('h', [-17, 127, 87, -1, -51, -11, -13, -46])",False,14.700313388,"[-17, 127, 87, -1, -51, -11, -13, -46]"
14715077841,"array('h', [3, 51, 7, 1, -10, -17, -12, -11])",False,14.715077841,"[3, 51, 7, 1, -10, -17, -12, -11]"
14737694058,"array('h', [-66, -19, 23, -19, -17, -1, -14, -18])",False,14.737694058,"[-66, -19, 23, -19, -17, -1, -14, -18]"
14760212443,"array('h', [45, 23, -15, 3, -9, 9, 40, 27])",False,14.760212443,"[45, 23, -15, 3, -9, 9, 40, 27]"
14782818151,"array('h', [-38, 57, 60, 43, 13, -1, 22, -30])",False,14.782818151,"[-38, 57, 60, 43, 13, -1, 22, -30]"
14797699187,"array('h', [-32, 20, 29, 9, 27, 27, 24, 0])",False,14.797699187,"[-32, 20, 29, 9, 27, 27, 24, 0]"
14820139642,"array('h', [-3, -17, -25, -3, -5, -17, -27, -33])",False,14.820139642,"[-3, -17, -25, -3, -5, -17, -27, -33]"
14834431072,"array('h', [12, 14, 19, 33, -5, -36, -10, 10])",False,14.834431072,"[12, 14, 19, 33, -5, -36, -10, 10]"
14857845699,"array('h', [15, 112, 85, 10, 6, 27, 38, 34])",False,14.857845699,"[15, 112, 85, 10, 6, 27, 38, 34]"
14880892180,"array('h', [83, 76, 79, 29, 20, 22, 20, 62])",False,14.88089218,"[83, 76, 79, 29, 20, 22, 20, 62]"
14902511077,"array('h', [-4, 127, 119, 57, 66, 34, -18, 4])",False,14.902511077,"[-4, 127, 119, 57, 66, 34, -18, 4]"
14925113744,"array('h', [-14, 26, 39, -32, -62, -21, -25, -2])",False,14.925113744,"[-14, 26, 39, -32, -62, -21, -25, -2]"
14940180032,"array('h', [29, 92, 89, 37, 2, 27, 7, 60])",False,14.940180032,"[29, 92, 89, 37, 2, 27, 7, 60]"
14954485703,"array('h', [-51, -27, -20, -1, 12, 0, -24, -34])",False,14.954485703,"[-51, -27, -20, -1, 12, 0, -24, -34]"
14985305727,"array('h', [-17, -53, -60, -48, -102, -94, -79, -62])",False,14.985305727,"[-17, -53, -60, -48, -102, -94, -79, -62]"
15000344578,"array('h', [-4, 3, -35, -24, -2, 19, 25, 7])",False,15.000344578,"[-4, 3, -35, -24, -2, 19, 25, 7]"
15022754878,"array('h', [-8, -21, -44, -55, -66, -26, -9, -20])",False,15.022754878,"[-8, -21, -44, -55, -66, -26, -9, -20]"
15045441447,"array('h', [16, -28, -28, -21, -20, -16, 31, 48])",False,15.045441447,"[16, -28, -28, -21, -20, -16, 31, 48]"
15060435897,"array('h', [20, -16, 11, 14, -5, 8, 16, 32])",False,15.060435897,"[20, -16, 11, 14, -5, 8, 16, 32]"
15074534310,"array('h', [-20, -47, -48, -2, 11, -19, 5, 10])",False,15.07453431,"[-20, -47, -48, -2, 11, -19, 5, 10]"
15097736024,"array('h', [-9, 3, -4, -4, 17, 16, -12, -27])",False,15.097736024,"[-9, 3, -4, -4, 17, 16, -12, -27]"
15120181276,"array('h', [-15, 4, -21, -3, 39, 27, -35, -53])",False,15.120181276,"[-15, 4, -21, -3, 39, 27, -35, -53]"
15142564635,"array('h', [2, -13, -5, -16, -9, 15, -17, -12])",False,15.142564635,"[2, -13, -5, -16, -9, 15, -17, -12]"
15157716096,"array('h', [29, 4, 1, 6, 17, 14, 4, 24])",False,15.157716096,"[29, 4, 1, 6, 17, 14, 4, 24]"
15195856754,"array('h', [47, 27, 28, 5, 17, 14, 4, 14])",False,15.195856754,"[47, 27, 28, 5, 17, 14, 4, 14]"
15202542665,"array('h', [23, -32, -54, -17, 62, 45, 9, 19])",False,15.202542665,"[23, -32, -54, -17, 62, 45, 9, 19]"
15217685303,"array('h', [-3, -67, -55, -26, -19, -5, 10, -6])",False,15.217685303,"[-3, -67, -55, -26, -19, -5, 10, -6]"
15240192896,"array('h', [19, 0, -35, -31, -19, -14, -8, 5])",False,15.240192896,"[19, 0, -35, -31, -19, -14, -8, 5]"
15262620922,"array('h', [-93, -69, -64, -70, -92, -8, -57, -98])",False,15.262620922,"[-93, -69, -64, -70, -92, -8, -57, -98]"
15285446244,"array('h', [-18, 1, 2, -17, -54, -45, -2, -23])",False,15.285446244,"[-18, 1, 2, -17, -54, -45, -2, -23]"
15315647526,"array('h', [37, 4, -2, 4, 29, -16, 4, -1])",False,15.315647526,"[37, 4, -2, 4, 29, -16, 4, -1]"
15316599458,"array('h', [-35, 4, 32, 16, 9, 4, -27, -59])",False,15.316599458,"[-35, 4, 32, 16, 9, 4, -27, -59]"
15337187884,"array('h', [49, 18, -3, -1, 8, 16, 15, 29])",False,15.337187884,"[49, 18, -3, -1, 8, 16, 15, 29]"
15360010715,"array('h', [14, 16, 8, -26, 4, 19, 21, 8])",False,15.360010715,"[14, 16, 8, -26, 4, 19, 21, 8]"
15382726261,"array('h', [90, 42, 13, -10, -23, -40, 38, 111])",False,15.382726261,"[90, 42, 13, -10, -23, -40, 38, 111]"
15397373452,"array('h', [-38, -24, -17, -12, -5, -15, -31, -67])",False,15.397373452,"[-38, -24, -17, -12, -5, -15, -31, -67]"
15420050827,"array('h', [-22, -12, -14, -18, 3, 4, -11, -65])",False,15.420050827,"[-22, -12, -14, -18, 3, 4, -11, -65]"
15421605378,"array('h', [16, 9, 3, 8, 1, -6, 3, -8])",False,15.421605378,"[16, 9, 3, 8, 1, -6, 3, -8]"
15442696325,"array('h', [-23, -15, -12, -13, -16, -16, -13, -16])",False,15.442696325,"[-23, -15, -12, -13, -16, -16, -13, -16]"
15464020546,"array('h', [6, -15, -9, -5, -12, -20, 8, -8])",False,15.464020546,"[6, -15, -9, -5, -12, -20, 8, -8]"
15480183742,"array('h', [-32, -15, -2, -1, -1, 1, -11, -33])",False,15.480183742,"[-32, -15, -2, -1, -1, 1, -11, -33]"
15502642310,"array('h', [-18, -8, -7, -4, -7, -4, -7, 6])",False,15.50264231,"[-18, -8, -7, -4, -7, -4, -7, 6]"
15517841365,"array('h', [-5, 23, 27, 12, 9, 4, 0, 0])",False,15.517841365,"[-5, 23, 27, 12, 9, 4, 0, 0]"
15540280706,"array('h', [30, 9, -1, 3, 5, 5, 15, 39])",False,15.540280706,"[30, 9, -1, 3, 5, 5, 15, 39]"
15562938751,"array('h', [-2, -4, -4, -1, -3, 3, -2, -7])",False,15.562938751,"[-2, -4, -4, -1, -3, 3, -2, -7]"
15577374116,"array('h', [-3, -5, 0, 3, 5, 4, 5, 4])",False,15.577374116,"[-3, -5, 0, 3, 5, 4, 5, 4]"
15606802977,"array('h', [5, -14, -21, -10, -4, -1, 0, 3])",False,15.606802977,"[5, -14, -21, -10, -4, -1, 0, 3]"
15622618759,"array('h', [-3, -12, -11, -5, -1, 6, 2, 0])",False,15.622618759,"[-3, -12, -11, -5, -1, 6, 2, 0]"
15637533040,"array('h', [1, 1, -15, -3, -3, 1, 7, 2])",False,15.63753304,"[1, 1, -15, -3, -3, 1, 7, 2]"
15660549163,"array('h', [8, 15, -5, -7, -2, 1, 0, 3])",False,15.660549163,"[8, 15, -5, -7, -2, 1, 0, 3]"
15682888174,"array('h', [-11, 11, 39, 25, 11, 4, 5, -1])",False,15.682888174,"[-11, 11, 39, 25, 11, 4, 5, -1]"
15697602777,"array('h', [7, 43, 46, 17, 7, 6, 12, 1])",False,15.697602777,"[7, 43, 46, 17, 7, 6, 12, 1]"
15720524026,"array('h', [4, 13, -3, -2, -2, -3, 2, 4])",False,15.720524026,"[4, 13, -3, -2, -2, -3, 2, 4]"
15749661559,"array('h', [-5, -5, 5, 11, 5, 6, 0, -5])",False,15.749661559,"[-5, -5, 5, 11, 5, 6, 0, -5]"
15757873606,"array('h', [-3, 9, -10, 4, 1, 2, -3, -1])",False,15.757873606,"[-3, 9, -10, 4, 1, 2, -3, -1]"
15780359023,"array('h', [0, -24, -19, -13, -6, -3, -13, -7])",False,15.780359023,"[0, -24, -19, -13, -6, -3, -13, -7]"
15818365544,"array('h', [17, 76, 59, 21, 5, -1, -14, -2])",False,15.818365544,"[17, 76, 59, 21, 5, -1, -14, -2]"
15819447970,"array('h', [-3, 10, 22, 12, -1, -6, -3, -4])",False,15.81944797,"[-3, 10, 22, 12, -1, -6, -3, -4]"
15861709540,"array('h', [-3, -6, 27, 23, 8, -5, -4, -7])",False,15.86170954,"[-3, -6, 27, 23, 8, -5, -4, -7]"
15869106861,"array('h', [12, 14, 20, 10, 3, -6, -3, 1])",False,15.869106861,"[12, 14, 20, 10, 3, -6, -3, 1]"
15886028113,"array('h', [0, -7, -7, -3, -1, -4, -8, -5])",False,15.886028113,"[0, -7, -7, -3, -1, -4, -8, -5]"
15900197212,"array('h', [-15, -3, 0, -6, -5, 7, -4, -7])",False,15.900197212,"[-15, -3, 0, -6, -5, 7, -4, -7]"
15922778452,"array('h', [4, 24, 32, 12, 3, 1, -3, -4])",False,15.922778452,"[4, 24, 32, 12, 3, 1, -3, -4]"
15944569823,"array('h', [-7, -27, -2, 2, 1, -3, 1, 4])",False,15.944569823,"[-7, -27, -2, 2, 1, -3, 1, 4]"
15966596704,"array('h', [-7, 3, 5, 2, 1, -3, -2, -3])",False,15.966596704,"[-7, 3, 5, 2, 1, -3, -2, -3]"
15982704534,"array('h', [-1, -10, 18, 2, 0, -3, -1, -1])",False,15.982704534,"[-1, -10, 18, 2, 0, -3, -1, -1]"
16004157061,"array('h', [-15, -32, -21, -16, -8, 4, 21, 19])",False,16.004157061,"[-15, -32, -21, -16, -8, 4, 21, 19]"
16028449277,"array('h', [-7, -27, -21, -6, -1, -1, 3, 2])",False,16.028449277,"[-7, -27, -21, -6, -1, -1, 3, 2]"
16042665163,"array('h', [0, -17, 2, 5, 3, 2, -2, -1])",False,16.042665163,"[0, -17, 2, 5, 3, 2, -2, -1]"
16057855471,"array('h', [3, 16, -1, 3, 0, -2, -9, -13])",False,16.057855471,"[3, 16, -1, 3, 0, -2, -9, -13]"
16080188561,"array('h', [5, 18, 8, 2, -2, -1, -4, -5])",False,16.080188561,"[5, 18, 8, 2, -2, -1, -4, -5]"
16102698064,"array('h', [-4, -5, -8, -4, -5, -2, -9, -9])",False,16.102698064,"[-4, -5, -8, -4, -5, -2, -9, -9]"
