timestamp,_data,_check_fields,time,_data_parsed
21217027817,"array('h', [-9, 2, -2, -1, 1, 14, 22, 3])",False,21.217027817,"[-9, 2, -2, -1, 1, 14, 22, 3]"
21232721923,"array('h', [9, -1, 0, -1, -3, -14, -2, 5])",False,21.232721923,"[9, -1, 0, -1, -3, -14, -2, 5]"
21255216946,"array('h', [9, -1, -4, -3, -3, -16, 10, 10])",False,21.255216946,"[9, -1, -4, -3, -3, -16, 10, 10]"
21276762827,"array('h', [12, 10, 7, 5, 3, 2, -17, -17])",False,21.276762827,"[12, 10, 7, 5, 3, 2, -17, -17]"
21299497035,"array('h', [5, -10, -4, -6, -5, -14, 0, 15])",False,21.299497035,"[5, -10, -4, -6, -5, -14, 0, 15]"
21315322110,"array('h', [3, 1, -2, 0, 0, 7, -3, -11])",False,21.31532211,"[3, 1, -2, 0, 0, 7, -3, -11]"
21336837308,"array('h', [7, -3, -9, -6, -2, 1, -2, 12])",False,21.336837308,"[7, -3, -9, -6, -2, 1, -2, 12]"
21352828262,"array('h', [-7, -5, 3, 2, 0, -2, 4, 7])",False,21.352828262,"[-7, -5, 3, 2, 0, -2, 4, 7]"
21375272580,"array('h', [1, 4, 7, 5, 0, -3, -2, 4])",False,21.37527258,"[1, 4, 7, 5, 0, -3, -2, 4]"
21396936750,"array('h', [6, -5, -8, -6, -5, -5, 14, 39])",False,21.39693675,"[6, -5, -8, -6, -5, -5, 14, 39]"
21413989969,"array('h', [-6, 1, 5, 6, 2, 7, 4, 8])",False,21.413989969,"[-6, 1, 5, 6, 2, 7, 4, 8]"
21435247185,"array('h', [-4, 0, -5, -4, 0, 3, 0, 2])",False,21.435247185,"[-4, 0, -5, -4, 0, 3, 0, 2]"
21458469389,"array('h', [3, -1, 1, 2, -4, -4, 12, 9])",False,21.458469389,"[3, -1, 1, 2, -4, -4, 12, 9]"
21472832901,"array('h', [-12, -8, -4, -6, -3, 4, -4, -10])",False,21.472832901,"[-12, -8, -4, -6, -3, 4, -4, -10]"
21495295134,"array('h', [26, 5, 3, 2, 1, -1, 19, 66])",False,21.495295134,"[26, 5, 3, 2, 1, -1, 19, 66]"
21518945569,"array('h', [21, 15, 5, 5, 3, -6, 8, 38])",False,21.518945569,"[21, 15, 5, 5, 3, -6, 8, 38]"
21532980735,"array('h', [1, 9, 2, 0, 1, 2, -5, -8])",False,21.532980735,"[1, 9, 2, 0, 1, 2, -5, -8]"
21561806658,"array('h', [6, -8, -7, -5, -9, -33, -40, -79])",False,21.561806658,"[6, -8, -7, -5, -9, -33, -40, -79]"
21584498610,"array('h', [-28, -11, -5, 1, 1, 24, 16, -18])",False,21.58449861,"[-28, -11, -5, 1, 1, 24, 16, -18]"
21592743955,"array('h', [8, -7, -3, -5, -4, -7, -5, -1])",False,21.592743955,"[8, -7, -3, -5, -4, -7, -5, -1]"
21615394384,"array('h', [-1, 5, -1, -1, 0, 7, -4, -5])",False,21.615394384,"[-1, 5, -1, -1, 0, 7, -4, -5]"
21638373701,"array('h', [-16, 8, 10, 5, 5, 5, -2, -37])",False,21.638373701,"[-16, 8, 10, 5, 5, 5, -2, -37]"
21652877102,"array('h', [-19, 0, -3, -2, 0, 32, -8, -19])",False,21.652877102,"[-19, 0, -3, -2, 0, 32, -8, -19]"
21675429276,"array('h', [-30, -17, -8, -5, -5, -23, -26, -39])",False,21.675429276,"[-30, -17, -8, -5, -5, -23, -26, -39]"
21713699246,"array('h', [19, 2, 1, -1, 0, 6, -1, 9])",False,21.713699246,"[19, 2, 1, -1, 0, 6, -1, 9]"
21714211532,"array('h', [-7, 0, 0, -4, -3, -14, -19, -29])",False,21.714211532,"[-7, 0, 0, -4, -3, -14, -19, -29]"
21735265256,"array('h', [-8, -27, -15, -16, -16, -38, 5, 60])",False,21.735265256,"[-8, -27, -15, -16, -16, -38, 5, 60]"
21758514764,"array('h', [8, 9, 9, 4, -2, -19, 12, 25])",False,21.758514764,"[8, 9, 9, 4, -2, -19, 12, 25]"
21772548900,"array('h', [25, 8, 4, 4, 2, -3, 8, 58])",False,21.7725489,"[25, 8, 4, 4, 2, -3, 8, 58]"
21795988479,"array('h', [-7, -8, -10, -8, -8, -16, -7, -21])",False,21.795988479,"[-7, -8, -10, -8, -8, -16, -7, -21]"
21818519556,"array('h', [6, 3, 5, 5, -5, 50, -11, -12])",False,21.818519556,"[6, 3, 5, 5, -5, 50, -11, -12]"
21856790945,"array('h', [28, 13, 5, 2, 4, 47, 23, 47])",False,21.856790945,"[28, 13, 5, 2, 4, 47, 23, 47]"
21857456533,"array('h', [-6, 7, 2, -5, -59, -100, -37, -55])",False,21.857456533,"[-6, 7, 2, -5, -59, -100, -37, -55]"
21878407871,"array('h', [2, -13, 2, 9, 48, 58, 29, 28])",False,21.878407871,"[2, -13, 2, 9, 48, 58, 29, 28]"
21899474439,"array('h', [-1, -4, -1, -1, -1, 19, 30, 14])",False,21.899474439,"[-1, -4, -1, -1, -1, 19, 30, 14]"
21916645608,"array('h', [20, -3, -7, -5, 23, 84, 36, 37])",False,21.916645608,"[20, -3, -7, -5, 23, 84, 36, 37]"
21938364698,"array('h', [-11, -9, -3, 2, 23, 51, -12, -16])",False,21.938364698,"[-11, -9, -3, 2, 23, 51, -12, -16]"
21959556942,"array('h', [7, 4, 0, -9, -33, -19, -12, -21])",False,21.959556942,"[7, 4, 0, -9, -33, -19, -12, -21]"
21981725071,"array('h', [50, 12, 6, 8, 21, 16, 11, 75])",False,21.981725071,"[50, 12, 6, 8, 21, 16, 11, 75]"
21998449482,"array('h', [10, 6, 2, 4, 21, 34, 2, 26])",False,21.998449482,"[10, 6, 2, 4, 21, 34, 2, 26]"
22012702479,"array('h', [-16, -18, -14, -4, -9, -14, -25, -18])",False,22.012702479,"[-16, -18, -14, -4, -9, -14, -25, -18]"
22035981172,"array('h', [-13, 0, -1, -6, 9, 3, -8, -9])",False,22.035981172,"[-13, 0, -1, -6, 9, 3, -8, -9]"
22058340255,"array('h', [-8, -6, 21, 27, -4, -3, 11, 27])",False,22.058340255,"[-8, -6, 21, 27, -4, -3, 11, 27]"
22079436312,"array('h', [-64, -60, -75, -19, 81, 60, -4, -74])",False,22.079436312,"[-64, -60, -75, -19, 81, 60, -4, -74]"
22095841597,"array('h', [61, 42, 4, 2, 10, 33, 56, 108])",False,22.095841597,"[61, 42, 4, 2, 10, 33, 56, 108]"
22132619404,"array('h', [63, 50, 27, 28, 78, 58, 46, 67])",False,22.132619404,"[63, 50, 27, 28, 78, 58, 46, 67]"
22139632691,"array('h', [7, -10, -20, -29, -70, -45, -35, -26])",False,22.139632691,"[7, -10, -20, -29, -70, -45, -35, -26]"
22155673506,"array('h', [9, -25, 6, 12, 32, 57, 6, 25])",False,22.155673506,"[9, -25, 6, 12, 32, 57, 6, 25]"
22178361409,"array('h', [-31, -53, -58, -39, -34, -39, -33, -28])",False,22.178361409,"[-31, -53, -58, -39, -34, -39, -33, -28]"
22199557605,"array('h', [61, 39, 52, 54, 97, 95, 63, 43])",False,22.199557605,"[61, 39, 52, 54, 97, 95, 63, 43]"
22222660118,"array('h', [25, 11, -57, -23, 14, 0, 17, 62])",False,22.222660118,"[25, 11, -57, -23, 14, 0, 17, 62]"
22237727767,"array('h', [7, 69, 33, 22, 72, 39, 14, 0])",False,22.237727767,"[7, 69, 33, 22, 72, 39, 14, 0]"
22260164423,"array('h', [-21, -57, -21, -17, 23, 15, -29, 4])",False,22.260164423,"[-21, -57, -21, -17, 23, 15, -29, 4]"
22274366561,"array('h', [-105, -25, 22, -11, 6, 18, -25, -49])",False,22.274366561,"[-105, -25, 22, -11, 6, 18, -25, -49]"
22297674185,"array('h', [-9, 73, 28, 3, -4, -4, 13, 48])",False,22.297674185,"[-9, 73, 28, 3, -4, -4, 13, 48]"
22320131918,"array('h', [4, 18, 15, -24, -77, -68, -45, -40])",False,22.320131918,"[4, 18, 15, -24, -77, -68, -45, -40]"
22334495581,"array('h', [23, -88, -67, -10, 38, 47, 16, 39])",False,22.334495581,"[23, -88, -67, -10, 38, 47, 16, 39]"
22357682114,"array('h', [5, 86, 67, 42, 6, -5, -15, -20])",False,22.357682114,"[5, 86, 67, 42, 6, -5, -15, -20]"
22381439170,"array('h', [11, -51, -52, -10, 81, 45, -12, -14])",False,22.38143917,"[11, -51, -52, -10, 81, 45, -12, -14]"
22402696056,"array('h', [-36, -47, -7, -9, 3, 2, -32, 3])",False,22.402696056,"[-36, -47, -7, -9, 3, 2, -32, 3]"
22417412139,"array('h', [43, 84, 76, 17, -55, -56, -7, 45])",False,22.417412139,"[43, 84, 76, 17, -55, -56, -7, 45]"
22440112682,"array('h', [14, 23, 27, 25, 58, 50, 22, 46])",False,22.440112682,"[14, 23, 27, 25, 58, 50, 22, 46]"
22454526215,"array('h', [-2, -5, -39, -25, -4, -19, -21, -31])",False,22.454526215,"[-2, -5, -39, -25, -4, -19, -21, -31]"
22477551907,"array('h', [-1, 73, 77, 19, 38, 15, 33, 11])",False,22.477551907,"[-1, 73, 77, 19, 38, 15, 33, 11]"
22500029934,"array('h', [14, -12, -21, -1, 12, -22, -17, -1])",False,22.500029934,"[14, -12, -21, -1, 12, -22, -17, -1]"
22514555488,"array('h', [-2, -50, -36, -17, -10, -19, -2, 21])",False,22.514555488,"[-2, -50, -36, -17, -10, -19, -2, 21]"
22545514854,"array('h', [43, -4, -14, -1, -29, 3, 11, 48])",False,22.545514854,"[43, -4, -14, -1, -29, 3, 11, 48]"
22560061425,"array('h', [37, 61, 48, 36, 13, -13, -15, 28])",False,22.560061425,"[37, 61, 48, 36, 13, -13, -15, 28]"
22574504847,"array('h', [21, -79, -104, -24, 10, 23, -3, 3])",False,22.574504847,"[21, -79, -104, -24, 10, 23, -3, 3]"
22597390387,"array('h', [9, 21, 18, 23, 29, 26, 12, 8])",False,22.597390387,"[9, 21, 18, 23, 29, 26, 12, 8]"
22619989170,"array('h', [-20, -56, -7, -4, 24, 2, -12, 15])",False,22.61998917,"[-20, -56, -7, -4, 24, 2, -12, 15]"
22634438972,"array('h', [-19, -48, -19, 2, 52, 48, 23, 9])",False,22.634438972,"[-19, -48, -19, 2, 52, 48, 23, 9]"
22657673101,"array('h', [-9, 76, -3, -5, 33, 10, 3, -22])",False,22.657673101,"[-9, 76, -3, -5, 33, 10, 3, -22]"
22687763249,"array('h', [-52, -84, -33, -21, 22, 19, -10, -43])",False,22.687763249,"[-52, -84, -33, -21, 22, 19, -10, -43]"
22702622709,"array('h', [-82, 17, 68, -13, -21, -19, -25, -20])",False,22.702622709,"[-82, 17, 68, -13, -21, -19, -25, -20]"
22717572778,"array('h', [-67, -83, -39, -28, -75, -42, -34, -95])",False,22.717572778,"[-67, -83, -39, -28, -75, -42, -34, -95]"
22740110421,"array('h', [13, -55, -14, 8, 20, 3, 10, 26])",False,22.740110421,"[13, -55, -14, 8, 20, 3, 10, 26]"
22762719355,"array('h', [1, -45, 2, 2, -45, -51, -17, 7])",False,22.762719355,"[1, -45, 2, 2, -45, -51, -17, 7]"
22777582302,"array('h', [10, -19, 20, 19, 45, 31, 14, 11])",False,22.777582302,"[10, -19, 20, 19, 45, 31, 14, 11]"
22807630891,"array('h', [22, -5, -4, -11, -51, -42, 1, 7])",False,22.807630891,"[22, -5, -4, -11, -51, -42, 1, 7]"
22822663143,"array('h', [15, 0, -37, 6, 27, 46, 33, 36])",False,22.822663143,"[15, 0, -37, 6, 27, 46, 33, 36]"
22837427899,"array('h', [-13, -54, -44, -22, -34, -7, 4, -1])",False,22.837427899,"[-13, -54, -44, -22, -34, -7, 4, -1]"
22860129249,"array('h', [-32, 69, 81, 29, 25, 8, -37, -36])",False,22.860129249,"[-32, 69, 81, 29, 25, 8, -37, -36]"
22882616035,"array('h', [18, 78, 29, 36, 72, 44, 17, 10])",False,22.882616035,"[18, 78, 29, 36, 72, 44, 17, 10]"
22897636544,"array('h', [5, -20, -13, 2, -35, -18, -12, -4])",False,22.897636544,"[5, -20, -13, 2, -35, -18, -12, -4]"
22920038233,"array('h', [2, 80, 79, 46, 59, 35, 28, 22])",False,22.920038233,"[2, 80, 79, 46, 59, 35, 28, 22]"
22933699404,"array('h', [7, 26, 7, -7, -15, 0, 18, 1])",False,22.933699404,"[7, 26, 7, -7, -15, 0, 18, 1]"
22965130235,"array('h', [-38, -20, -11, -3, -7, -11, -4, -14])",False,22.965130235,"[-38, -20, -11, -3, -7, -11, -4, -14]"
22979937648,"array('h', [17, -112, -124, -52, 3, 17, 12, 20])",False,22.979937648,"[17, -112, -124, -52, 3, 17, 12, 20]"
23002567223,"array('h', [-11, 7, 0, 3, 30, -7, -10, -15])",False,23.002567223,"[-11, 7, 0, 3, 30, -7, -10, -15]"
23017669125,"array('h', [15, -30, -44, -2, 55, 34, 4, -3])",False,23.017669125,"[15, -30, -44, -2, 55, 34, 4, -3]"
23040003097,"array('h', [7, 76, 57, 47, 68, 15, -5, -2])",False,23.040003097,"[7, 76, 57, 47, 68, 15, -5, -2]"
23062605885,"array('h', [-25, 55, 45, 18, 38, 18, 17, -23])",False,23.062605885,"[-25, 55, 45, 18, 38, 18, 17, -23]"
23085255238,"array('h', [-4, -12, 14, -3, 81, 34, 29, 7])",False,23.085255238,"[-4, -12, 14, -3, 81, 34, 29, 7]"
23099812868,"array('h', [-46, -76, -58, -4, 40, 24, 7, -46])",False,23.099812868,"[-46, -76, -58, -4, 40, 24, 7, -46]"
23122743219,"array('h', [7, -44, -55, -19, -17, 2, 12, 4])",False,23.122743219,"[7, -44, -55, -19, -17, 2, 12, 4]"
23137562645,"array('h', [-10, 43, 49, 15, -29, -24, 7, 40])",False,23.137562645,"[-10, 43, 49, 15, -29, -24, 7, 40]"
23160069342,"array('h', [8, 28, 30, -4, -36, 0, -18, 9])",False,23.160069342,"[8, 28, 30, -4, -36, 0, -18, 9]"
23182651177,"array('h', [5, 17, 32, 7, -9, -5, 6, 18])",False,23.182651177,"[5, 17, 32, 7, -9, -5, 6, 18]"
23197485066,"array('h', [45, 27, 33, 15, -3, -4, 10, 19])",False,23.197485066,"[45, 27, 33, 15, -3, -4, 10, 19]"
23227767365,"array('h', [10, -29, -28, -6, 10, 9, 11, 4])",False,23.227767365,"[10, -29, -28, -6, 10, 9, 11, 4]"
23242728023,"array('h', [-1, -11, -11, -6, -59, -41, -1, 7])",False,23.242728023,"[-1, -11, -11, -6, -59, -41, -1, 7]"
23257545248,"array('h', [-1, -30, -23, -42, -58, -14, 5, 12])",False,23.257545248,"[-1, -30, -23, -42, -58, -14, 5, 12]"
23280241307,"array('h', [-28, -30, -3, 4, -7, -15, -12, -8])",False,23.280241307,"[-28, -30, -3, 4, -7, -15, -12, -8]"
23302600158,"array('h', [-25, -51, -27, -19, -14, 7, 4, 10])",False,23.302600158,"[-25, -51, -27, -19, -14, 7, 4, 10]"
23316938274,"array('h', [17, -8, -5, 4, -6, -7, -5, 9])",False,23.316938274,"[17, -8, -5, 4, -6, -7, -5, 9]"
23347627784,"array('h', [-4, 2, 1, 2, -14, 12, -5, -13])",False,23.347627784,"[-4, 2, 1, 2, -14, 12, -5, -13]"
23362826186,"array('h', [-9, -14, -9, 2, 17, 13, 14, 15])",False,23.362826186,"[-9, -14, -9, 2, 17, 13, 14, 15]"
23376991542,"array('h', [56, 45, 7, 5, 10, -58, 38, 38])",False,23.376991542,"[56, 45, 7, 5, 10, -58, 38, 38]"
23400244733,"array('h', [7, 10, 5, 10, 17, 60, 36, 12])",False,23.400244733,"[7, 10, 5, 10, 17, 60, 36, 12]"
23422626371,"array('h', [47, -10, 4, -1, -9, -11, 22, 29])",False,23.422626371,"[47, -10, 4, -1, -9, -11, 22, 29]"
23436835845,"array('h', [-32, -4, -15, -20, -14, 9, -25, -40])",False,23.436835845,"[-32, -4, -15, -20, -14, 9, -25, -40]"
23460072600,"array('h', [24, 14, 14, 10, 12, 22, 22, 36])",False,23.4600726,"[24, 14, 14, 10, 12, 22, 22, 36]"
23482614391,"array('h', [18, 4, -4, -4, -9, -24, -20, -5])",False,23.482614391,"[18, 4, -4, -4, -9, -24, -20, -5]"
23496755920,"array('h', [52, 16, 2, -2, -6, -13, -1, 32])",False,23.49675592,"[52, 16, 2, -2, -6, -13, -1, 32]"
23527808403,"array('h', [28, 10, -2, 1, 0, 7, 5, 17])",False,23.527808403,"[28, 10, -2, 1, 0, 7, 5, 17]"
23542589646,"array('h', [-1, -5, -1, -2, -6, -6, -8, -15])",False,23.542589646,"[-1, -5, -1, -2, -6, -6, -8, -15]"
23556929845,"array('h', [2, -13, -9, -5, -3, -4, -9, -6])",False,23.556929845,"[2, -13, -9, -5, -3, -4, -9, -6]"
23587722576,"array('h', [11, 14, 7, -6, -4, 1, 7, 12])",False,23.587722576,"[11, 14, 7, -6, -4, 1, 7, 12]"
23602597881,"array('h', [18, -21, -9, -1, -1, -3, 1, 6])",False,23.602597881,"[18, -21, -9, -1, -1, -3, 1, 6]"
23617083230,"array('h', [27, 29, 6, -2, -5, -8, -1, -1])",False,23.61708323,"[27, 29, 6, -2, -5, -8, -1, -1]"
23639395458,"array('h', [-10, -15, -1, 3, 5, 5, 9, 3])",False,23.639395458,"[-10, -15, -1, 3, 5, 5, 9, 3]"
23664330647,"array('h', [-11, -27, -15, -9, -1, 0, 1, -1])",False,23.664330647,"[-11, -27, -15, -9, -1, 0, 1, -1]"
23685391206,"array('h', [4, 5, 13, 4, -2, 0, 10, 3])",False,23.685391206,"[4, 5, 13, 4, -2, 0, 10, 3]"
23700117411,"array('h', [-6, -18, -16, -12, -8, -4, 2, 5])",False,23.700117411,"[-6, -18, -16, -12, -8, -4, 2, 5]"
23722632665,"array('h', [12, 50, 51, 30, 10, -2, -6, -3])",False,23.722632665,"[12, 50, 51, 30, 10, -2, -6, -3]"
23745205090,"array('h', [3, 71, 76, 32, 10, 3, -2, -5])",False,23.74520509,"[3, 71, 76, 32, 10, 3, -2, -5]"
23760116788,"array('h', [-18, -21, -55, -33, -11, -3, -2, -8])",False,23.760116788,"[-18, -21, -55, -33, -11, -3, -2, -8]"
23798163081,"array('h', [-14, 2, 31, 19, 5, 1, 1, -6])",False,23.798163081,"[-14, 2, 31, 19, 5, 1, 1, -6]"
23805152376,"array('h', [9, -9, 2, -5, -2, 1, 4, 3])",False,23.805152376,"[9, -9, 2, -5, -2, 1, 4, 3]"
23819943233,"array('h', [-14, -23, -1, -7, -3, -6, 5, 1])",False,23.819943233,"[-14, -23, -1, -7, -3, -6, 5, 1]"
23842737371,"array('h', [12, 45, 2, -13, -3, -8, -5, -1])",False,23.842737371,"[12, 45, 2, -13, -3, -8, -5, -1]"
23864870051,"array('h', [-19, -38, -30, -26, -13, -5, 1, -6])",False,23.864870051,"[-19, -38, -30, -26, -13, -5, 1, -6]"
23880094007,"array('h', [2, 17, 18, 7, 2, 3, 6, 0])",False,23.880094007,"[2, 17, 18, 7, 2, 3, 6, 0]"
