timestamp,_data,_check_fields,time,_data_parsed
29782254825,"array('h', [-8, -3, -8, -18, -3, -7, -7, -9])",False,29.782254825,"[-8, -3, -8, -18, -3, -7, -7, -9]"
29796364613,"array('h', [-47, -37, -68, -103, -61, -43, -37, -45])",False,29.796364613,"[-47, -37, -68, -103, -61, -43, -37, -45]"
29819435124,"array('h', [-3, -5, -4, -11, 4, -9, -17, -7])",False,29.819435124,"[-3, -5, -4, -11, 4, -9, -17, -7]"
29842294466,"array('h', [-6, -2, -5, -2, -5, -10, -9, -10])",False,29.842294466,"[-6, -2, -5, -2, -5, -10, -9, -10]"
29856146532,"array('h', [-2, -2, -3, -9, -9, -7, 0, 1])",False,29.856146532,"[-2, -2, -3, -9, -9, -7, 0, 1]"
29887165306,"array('h', [-31, -25, -18, 50, -21, -30, -37, -38])",False,29.887165306,"[-31, -25, -18, 50, -21, -30, -37, -38]"
29903324759,"array('h', [41, 20, -7, -48, -10, -8, 11, 38])",False,29.903324759,"[41, 20, -7, -48, -10, -8, 11, 38]"
29924597202,"array('h', [5, -1, -10, -39, -55, -19, -2, -1])",False,29.924597202,"[5, -1, -10, -39, -55, -19, -2, -1]"
29939412503,"array('h', [-8, -8, -12, -12, 13, 11, 3, -7])",False,29.939412503,"[-8, -8, -12, -12, 13, 11, 3, -7]"
29962013704,"array('h', [-6, -4, 7, 30, 13, -8, -10, -10])",False,29.962013704,"[-6, -4, 7, 30, 13, -8, -10, -10]"
29976314626,"array('h', [-3, -2, 4, -27, -18, 4, 8, 3])",False,29.976314626,"[-3, -2, 4, -27, -18, 4, 8, 3]"
29999543319,"array('h', [-2, -2, -1, -21, -16, 2, 3, -2])",False,29.999543319,"[-2, -2, -1, -21, -16, 2, 3, -2]"
30021931008,"array('h', [-2, 0, -8, -18, -6, 9, -2, -7])",False,30.021931008,"[-2, 0, -8, -18, -6, 9, -2, -7]"
30036268525,"array('h', [2, 12, 8, -3, -12, 10, 7, 4])",False,30.036268525,"[2, 12, 8, -3, -12, 10, 7, 4]"
30059514445,"array('h', [7, 0, 4, 11, 7, 2, -1, -1])",False,30.059514445,"[7, 0, 4, 11, 7, 2, -1, -1]"
30081885092,"array('h', [-10, -7, -5, -5, -9, -8, -9, -9])",False,30.081885092,"[-10, -7, -5, -5, -9, -8, -9, -9]"
30104367455,"array('h', [-3, 2, 15, 26, 0, -2, -4, -8])",False,30.104367455,"[-3, 2, 15, 26, 0, -2, -4, -8]"
30119486851,"array('h', [-9, -3, -12, -39, -5, 9, 4, -2])",False,30.119486851,"[-9, -3, -12, -39, -5, 9, 4, -2]"
30142084879,"array('h', [-6, 0, 14, 68, 31, 10, -1, -8])",False,30.142084879,"[-6, 0, 14, 68, 31, 10, -1, -8]"
30164723548,"array('h', [3, 1, -9, -53, -4, 2, 1, 3])",False,30.164723548,"[3, 1, -9, -53, -4, 2, 1, 3]"
30187125927,"array('h', [4, 8, 25, 34, 13, 2, 2, 2])",False,30.187125927,"[4, 8, 25, 34, 13, 2, 2, 2]"
30201932483,"array('h', [-5, -11, -29, -43, -18, -5, -5, -6])",False,30.201932483,"[-5, -11, -29, -43, -18, -5, -5, -6]"
30224817857,"array('h', [-9, -11, -14, -2, -10, -17, -27, -26])",False,30.224817857,"[-9, -11, -14, -2, -10, -17, -27, -26]"
30239802586,"array('h', [-10, -7, -8, -16, -3, 1, 0, -1])",False,30.239802586,"[-10, -7, -8, -16, -3, 1, 0, -1]"
30261895432,"array('h', [0, 4, 1, -23, -10, -7, -6, 0])",False,30.261895432,"[0, 4, 1, -23, -10, -7, -6, 0]"
30284495419,"array('h', [36, 7, -8, -13, -31, -23, -3, 29])",False,30.284495419,"[36, 7, -8, -13, -31, -23, -3, 29]"
30299383608,"array('h', [-11, -2, -5, -10, -9, -11, -13, -16])",False,30.299383608,"[-11, -2, -5, -10, -9, -11, -13, -16]"
30322655557,"array('h', [-7, -7, -2, 1, 4, -3, -28, -20])",False,30.322655557,"[-7, -7, -2, 1, 4, -3, -28, -20]"
30344537542,"array('h', [-13, -4, -2, -8, -19, -8, -8, -14])",False,30.344537542,"[-13, -4, -2, -8, -19, -8, -8, -14]"
30359224152,"array('h', [28, 3, 1, 8, 11, 5, 5, 23])",False,30.359224152,"[28, 3, 1, 8, 11, 5, 5, 23]"
30381834862,"array('h', [-6, -11, -9, -19, -25, -22, -11, -5])",False,30.381834862,"[-6, -11, -9, -19, -25, -22, -11, -5]"
30404560218,"array('h', [-1, -3, 2, 0, -20, -9, -21, -1])",False,30.404560218,"[-1, -3, 2, 0, -20, -9, -21, -1]"
30419372968,"array('h', [-17, -12, -6, -8, -8, -3, -6, -11])",False,30.419372968,"[-17, -12, -6, -8, -8, -3, -6, -11]"
30441839195,"array('h', [3, 4, -2, 19, 24, 9, 2, 2])",False,30.441839195,"[3, 4, -2, 19, 24, 9, 2, 2]"
30464368653,"array('h', [-44, -22, -16, -39, -37, -22, -11, -36])",False,30.464368653,"[-44, -22, -16, -39, -37, -22, -11, -36]"
30479301333,"array('h', [-8, -6, -11, -10, -3, -2, -2, -4])",False,30.479301333,"[-8, -6, -11, -10, -3, -2, -2, -4]"
30502120786,"array('h', [18, 8, 14, 21, 7, 7, 12, 14])",False,30.502120786,"[18, 8, 14, 21, 7, 7, 12, 14]"
30524540242,"array('h', [11, 7, 16, 56, 15, 7, 8, 10])",False,30.524540242,"[11, 7, 16, 56, 15, 7, 8, 10]"
30539504202,"array('h', [21, 12, -11, -41, -4, 4, 11, 15])",False,30.539504202,"[21, 12, -11, -41, -4, 4, 11, 15]"
30561996430,"array('h', [16, 6, 16, -14, -50, -14, -1, 12])",False,30.56199643,"[16, 6, 16, -14, -50, -14, -1, 12]"
30584592199,"array('h', [-12, -19, -42, -25, -52, -28, -14, -12])",False,30.584592199,"[-12, -19, -42, -25, -52, -28, -14, -12]"
30599628244,"array('h', [23, 12, -26, -78, 1, 13, 15, 20])",False,30.599628244,"[23, 12, -26, -78, 1, 13, 15, 20]"
30622034892,"array('h', [10, 12, 14, 0, -1, 4, 9, 8])",False,30.622034892,"[10, 12, 14, 0, -1, 4, 9, 8]"
30644525529,"array('h', [-2, -12, -36, -50, -38, -28, -11, -3])",False,30.644525529,"[-2, -12, -36, -50, -38, -28, -11, -3]"
30667256540,"array('h', [-6, 3, 25, 28, 48, 7, -5, -9])",False,30.66725654,"[-6, 3, 25, 28, 48, 7, -5, -9]"
30681890364,"array('h', [14, 0, 3, 8, -5, 5, 5, 14])",False,30.681890364,"[14, 0, 3, 8, -5, 5, 5, 14]"
30704696153,"array('h', [4, 18, 63, 38, 35, 13, 1, 0])",False,30.704696153,"[4, 18, 63, 38, 35, 13, 1, 0]"
30719609070,"array('h', [-15, -33, -77, -54, -3, -19, -13, -11])",False,30.71960907,"[-15, -33, -77, -54, -3, -19, -13, -11]"
