timestamp,_data,_check_fields,time,_data_parsed
37859709928,"array('h', [0, 1, 2, 4, 6, 5, 14, 8])",False,37.859709928,"[0, 1, 2, 4, 6, 5, 14, 8]"
37882178588,"array('h', [-2, -2, -1, -3, -7, -9, -15, -1])",False,37.882178588,"[-2, -2, -1, -3, -7, -9, -15, -1]"
37904592207,"array('h', [-1, -7, -20, -54, -19, -7, -7, -5])",False,37.904592207,"[-1, -7, -20, -54, -19, -7, -7, -5]"
37921072641,"array('h', [-3, -3, -6, -20, -18, -3, -2, -3])",False,37.921072641,"[-3, -3, -6, -20, -18, -3, -2, -3]"
37942646577,"array('h', [7, -1, -15, -24, -5, 1, 7, 9])",False,37.942646577,"[7, -1, -15, -24, -5, 1, 7, 9]"
37964539545,"array('h', [-3, 2, 21, 31, 25, 0, -5, -5])",False,37.964539545,"[-3, 2, 21, 31, 25, 0, -5, -5]"
37979553665,"array('h', [-14, -2, 27, 51, 20, 14, 1, -11])",False,37.979553665,"[-14, -2, 27, 51, 20, 14, 1, -11]"
38002048526,"array('h', [27, 31, 15, 82, 102, 27, 15, 18])",False,38.002048526,"[27, 31, 15, 82, 102, 27, 15, 18]"
38015741056,"array('h', [-10, -2, -2, -23, -68, -11, -6, -7])",False,38.015741056,"[-10, -2, -2, -23, -68, -11, -6, -7]"
38047320220,"array('h', [12, 1, -39, -61, -27, -8, 7, 12])",False,38.04732022,"[12, 1, -39, -61, -27, -8, 7, 12]"
38062096664,"array('h', [-15, -21, 10, 36, -17, -13, -12, -13])",False,38.062096664,"[-15, -21, 10, 36, -17, -13, -12, -13]"
38084819747,"array('h', [5, 1, 5, 2, -21, -1, 7, 8])",False,38.084819747,"[5, 1, 5, 2, -21, -1, 7, 8]"
38099267708,"array('h', [0, -10, -4, -35, -11, -10, -2, 0])",False,38.099267708,"[0, -10, -4, -35, -11, -10, -2, 0]"
38122202344,"array('h', [-4, -7, -29, -85, 1, 1, 0, 0])",False,38.122202344,"[-4, -7, -29, -85, 1, 1, 0, 0]"
38144840873,"array('h', [-1, 0, 9, 14, 15, 3, 1, -1])",False,38.144840873,"[-1, 0, 9, 14, 15, 3, 1, -1]"
38167533649,"array('h', [-4, -9, -24, -40, -26, -12, -2, -2])",False,38.167533649,"[-4, -9, -24, -40, -26, -12, -2, -2]"
38182139266,"array('h', [-2, -1, -3, -34, 14, -2, 1, -2])",False,38.182139266,"[-2, -1, -3, -34, 14, -2, 1, -2]"
38204773270,"array('h', [0, -1, -2, 0, 1, -2, -3, -2])",False,38.20477327,"[0, -1, -2, 0, 1, -2, -3, -2]"
38218910413,"array('h', [2, 5, 9, 28, 4, 9, -1, 1])",False,38.218910413,"[2, 5, 9, 28, 4, 9, -1, 1]"
38242045313,"array('h', [-6, -9, -11, -23, -16, -7, 0, -5])",False,38.242045313,"[-6, -9, -11, -23, -16, -7, 0, -5]"
38264623917,"array('h', [4, 8, 6, 13, 8, 9, 2, -5])",False,38.264623917,"[4, 8, 6, 13, 8, 9, 2, -5]"
38278826795,"array('h', [-4, -1, 1, -1, -2, 1, -2, -3])",False,38.278826795,"[-4, -1, 1, -1, -2, 1, -2, -3]"
38302164636,"array('h', [0, 1, 2, 7, 2, 0, 6, 2])",False,38.302164636,"[0, 1, 2, 7, 2, 0, 6, 2]"
38324908700,"array('h', [0, -2, -10, -21, -17, -4, -7, 0])",False,38.3249087,"[0, -2, -10, -21, -17, -4, -7, 0]"
