timestamp,_data,_check_fields,time,_data_parsed
37867959511,"array('h', [-3, 3, 2, -1, 0, -3, -2, -1])",False,37.867959511,"[-3, 3, 2, -1, 0, -3, -2, -1]"
37882853052,"array('h', [-2, -7, -8, -3, -1, 0, -1, 1])",False,37.882853052,"[-2, -7, -8, -3, -1, 0, -1, 1]"
37897659845,"array('h', [1, 4, -4, -6, -2, -1, 1, 2])",False,37.897659845,"[1, 4, -4, -6, -2, -1, 1, 2]"
37920243172,"array('h', [-1, -2, -7, -8, -3, -3, -1, 1])",False,37.920243172,"[-1, -2, -7, -8, -3, -3, -1, 1]"
37942743649,"array('h', [0, 5, 6, 4, 1, 0, 1, 0])",False,37.942743649,"[0, 5, 6, 4, 1, 0, 1, 0]"
37957699129,"array('h', [-10, -13, -19, -36, -14, -7, -8, -9])",False,37.957699129,"[-10, -13, -19, -36, -14, -7, -8, -9]"
37987795621,"array('h', [-4, 5, -38, -38, -5, 0, 1, -2])",False,37.987795621,"[-4, 5, -38, -38, -5, 0, 1, -2]"
38003002148,"array('h', [2, 35, 42, 4, -3, -3, -3, -1])",False,38.003002148,"[2, 35, 42, 4, -3, -3, -3, -1]"
38017661996,"array('h', [-5, -22, 101, 24, 9, -4, 4, 4])",False,38.017661996,"[-5, -22, 101, 24, 9, -4, 4, 4]"
38040296455,"array('h', [2, 1, -34, -22, -2, -9, 3, 5])",False,38.040296455,"[2, 1, -34, -22, -2, -9, 3, 5]"
38062900568,"array('h', [-11, -24, 20, 7, 0, 7, -3, -6])",False,38.062900568,"[-11, -24, 20, 7, 0, 7, -3, -6]"
38085310575,"array('h', [-1, 1, 38, 20, 1, 6, -2, -8])",False,38.085310575,"[-1, 1, 38, 20, 1, 6, -2, -8]"
38100271935,"array('h', [12, 22, 20, 24, 3, 4, 0, -1])",False,38.100271935,"[12, 22, 20, 24, 3, 4, 0, -1]"
38113769649,"array('h', [-17, -23, -27, -7, -5, -1, -6, -13])",False,38.113769649,"[-17, -23, -27, -7, -5, -1, -6, -13]"
38137684868,"array('h', [-6, -3, -9, -1, -1, -1, -1, 8])",False,38.137684868,"[-6, -3, -9, -1, -1, -1, -1, 8]"
38160382050,"array('h', [7, 7, -4, 0, -2, -9, -4, 2])",False,38.16038205,"[7, 7, -4, 0, -2, -9, -4, 2]"
38182928239,"array('h', [-5, -7, 0, 3, 2, -16, -20, -2])",False,38.182928239,"[-5, -7, 0, 3, 2, -16, -20, -2]"
38197825801,"array('h', [-14, -8, 1, 2, 2, 12, -12, -2])",False,38.197825801,"[-14, -8, 1, 2, 2, 12, -12, -2]"
38235836425,"array('h', [-8, -1, -6, 0, -6, -6, 4, -22])",False,38.235836425,"[-8, -1, -6, 0, -6, -6, 4, -22]"
38242486553,"array('h', [-25, -9, -3, -5, -7, -7, 3, -35])",False,38.242486553,"[-25, -9, -3, -5, -7, -7, 3, -35]"
38257809699,"array('h', [-29, -8, -4, -1, -1, -4, 24, -22])",False,38.257809699,"[-29, -8, -4, -1, -1, -4, 24, -22]"
38280114818,"array('h', [11, 3, -3, -1, 2, -7, -22, -4])",False,38.280114818,"[11, 3, -3, -1, 2, -7, -22, -4]"
38302976856,"array('h', [14, 5, -4, -6, 6, 25, -6, 33])",False,38.302976856,"[14, 5, -4, -6, 6, 25, -6, 33]"
38317646920,"array('h', [5, 2, 0, -3, 3, 23, 33, 3])",False,38.31764692,"[5, 2, 0, -3, 3, 23, 33, 3]"
38347894770,"array('h', [-8, -4, -3, -2, -10, -51, 22, -12])",False,38.34789477,"[-8, -4, -3, -2, -10, -51, 22, -12]"
38362782129,"array('h', [-1, 6, 13, 11, 4, 11, -3, 18])",False,38.362782129,"[-1, 6, 13, 11, 4, 11, -3, 18]"
38377688904,"array('h', [7, 9, 1, 0, 1, -14, 29, 48])",False,38.377688904,"[7, 9, 1, 0, 1, -14, 29, 48]"
38400071319,"array('h', [4, 5, 7, 6, 5, 26, -8, -8])",False,38.400071319,"[4, 5, 7, 6, 5, 26, -8, -8]"
38423031009,"array('h', [-12, -9, -9, -9, -6, -23, -49, -10])",False,38.423031009,"[-12, -9, -9, -9, -6, -23, -49, -10]"
38437054536,"array('h', [-16, -8, -5, -6, -6, -17, -1, -23])",False,38.437054536,"[-16, -8, -5, -6, -6, -17, -1, -23]"
38460349053,"array('h', [-8, -3, -3, -4, 2, 28, 6, 8])",False,38.460349053,"[-8, -3, -3, -4, 2, 28, 6, 8]"
38483004790,"array('h', [3, -3, -7, -6, 3, 58, 10, -19])",False,38.48300479,"[3, -3, -7, -6, 3, 58, 10, -19]"
38512787728,"array('h', [-2, -12, -10, -12, -16, -40, -27, -29])",False,38.512787728,"[-2, -12, -10, -12, -16, -40, -27, -29]"
38520500442,"array('h', [-18, -11, -4, -5, -13, -20, 10, -47])",False,38.520500442,"[-18, -11, -4, -5, -13, -20, 10, -47]"
38542807175,"array('h', [-16, -17, -7, -6, -5, 31, -6, -44])",False,38.542807175,"[-16, -17, -7, -6, -5, 31, -6, -44]"
38557190008,"array('h', [16, 6, 3, 0, 2, 6, 9, 28])",False,38.557190008,"[16, 6, 3, 0, 2, 6, 9, 28]"
38580195117,"array('h', [-8, -8, -5, -5, 0, -1, 3, 2])",False,38.580195117,"[-8, -8, -5, -5, 0, -1, 3, 2]"
38602824617,"array('h', [7, 0, -3, -7, -10, -15, -28, 3])",False,38.602824617,"[7, 0, -3, -7, -10, -15, -28, 3]"
38625664546,"array('h', [-3, -1, -1, 1, 2, 9, 3, 6])",False,38.625664546,"[-3, -1, -1, 1, 2, 9, 3, 6]"
38640270173,"array('h', [5, 2, -1, -2, 0, 5, 7, 39])",False,38.640270173,"[5, 2, -1, -2, 0, 5, 7, 39]"
38662689189,"array('h', [8, 8, 6, 3, 5, 12, -1, 19])",False,38.662689189,"[8, 8, 6, 3, 5, 12, -1, 19]"
38676951689,"array('h', [-47, -24, -12, -4, -2, -2, -10, -19])",False,38.676951689,"[-47, -24, -12, -4, -2, -2, -10, -19]"
38700319784,"array('h', [44, 16, 0, -1, -1, 1, 8, 15])",False,38.700319784,"[44, 16, 0, -1, -1, 1, 8, 15]"
38722879967,"array('h', [-27, 5, 9, 11, 12, 29, 7, 9])",False,38.722879967,"[-27, 5, 9, 11, 12, 29, 7, 9]"
38737076675,"array('h', [11, 3, 2, 0, 2, 7, 7, 22])",False,38.737076675,"[11, 3, 2, 0, 2, 7, 7, 22]"
38767760994,"array('h', [16, 9, 3, 4, 5, -7, -15, 27])",False,38.767760994,"[16, 9, 3, 4, 5, -7, -15, 27]"
38782719899,"array('h', [-29, -7, -6, -3, -3, -10, -17, -67])",False,38.782719899,"[-29, -7, -6, -3, -3, -10, -17, -67]"
38805163546,"array('h', [-14, 2, 6, 6, 6, 14, -1, -26])",False,38.805163546,"[-14, 2, 6, 6, 6, 14, -1, -26]"
38820053737,"array('h', [10, 19, 8, 4, 1, -15, -12, 1])",False,38.820053737,"[10, 19, 8, 4, 1, -15, -12, 1]"
38842643039,"array('h', [1, 8, 1, 1, 1, 18, 10, -9])",False,38.842643039,"[1, 8, 1, 1, 1, 18, 10, -9]"
38865419701,"array('h', [3, 0, -4, -2, -3, -19, -9, 4])",False,38.865419701,"[3, 0, -4, -2, -3, -19, -9, 4]"
