time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:08.311,11,1731184008,243726409,RL_myo,-0.6244909849632155,-0.3452033826184467,-0.4538423538102493,-0.5337347208271424,62.3125,97.375,-186.75,-0.59375,0.98095703125,0.21630859375
1969/12/31/18:00:08.327,12,1731184008,258643294,RL_myo,-0.6290402288978931,-0.3285876193253378,-0.4842761440093899,-0.5116787890831411,82.0625,102.0625,-190.1875,-0.66015625,0.8740234375,0.2919921875
1969/12/31/18:00:08.351,13,1731184008,281217414,RL_myo,-0.630646378401517,-0.3141330600631577,-0.5159667553475685,-0.487220559254748,107.6875,104.875,-186.625,-0.68701171875,0.74951171875,0.3564453125
1969/12/31/18:00:08.377,14,1731184008,303689636,RL_myo,-0.6303995688844246,-0.3010098435219268,-0.5468467554656253,-0.4614629819280796,117.3125,101.6875,-180.875,-0.71142578125,0.67578125,0.28466796875
1969/12/31/18:00:08.393,15,1731184008,318669377,RL_myo,-0.6267205651925597,-0.2910536931934285,-0.5767367164348709,-0.4357566301952358,131.9375,100.875,-159.25,-0.79150390625,0.6015625,0.23486328125
1969/12/31/18:00:08.417,16,1731184008,341201505,RL_myo,-0.620801180597925,-0.2845847331034334,-0.6030413355768872,-0.4122603199900692,132.4375,91.0625,-126.25,-0.8515625,0.4541015625,0.2099609375
1969/12/31/18:00:08.442,17,1731184008,363644553,RL_myo,-0.6139239143949624,-0.2827626499047481,-0.6226515334185712,-0.3942686635840001,115.125,68.6875,-77.75,-0.84765625,0.40283203125,0.15087890625
1969/12/31/18:00:08.459,18,1731184008,378679923,RL_myo,-0.6065192751604297,-0.2900770894382695,-0.6339829171228158,-0.382171835485471,107.625,30.375,-9.875,-0.81494140625,0.35400390625,0.08642578125
1969/12/31/18:00:08.483,19,1731184008,401170091,RL_myo,-0.5987746932620687,-0.3092438457607687,-0.6366138849675504,-0.3749131526560888,111.6875,-16.75,64.75,-0.783203125,0.40576171875,0.0029296875
1969/12/31/18:00:08.508,20,1731184008,423472967,RL_myo,-0.5921056605152384,-0.3385291794349647,-0.6296386414693583,-0.3719732014883918,109.375,-67.125,128.375,-0.63916015625,0.56201171875,0.0693359375
1969/12/31/18:00:08.525,21,1731184008,438716471,RL_myo,-0.5837652120290132,-0.3715590811116186,-0.6209943578039947,-0.3681413234667023,124.4375,-76.8125,139.5625,-0.28515625,0.72802734375,0.0146484375
1969/12/31/18:00:08.549,22,1731184008,461095484,RL_myo,-0.5745562568996432,-0.4037273889304376,-0.6157529292394838,-0.3574040195883057,155.25,-75.3125,102.4375,0.03515625,0.8330078125,-0.009765625
1969/12/31/18:00:08.574,23,1731184008,483652725,RL_myo,-0.563862493310118,-0.4325244604490535,-0.6112833351005673,-0.3483021159563635,143.5,-57.9375,93.875,0.25,0.94580078125,-0.09033203125
1969/12/31/18:00:08.591,24,1731184008,498622106,RL_myo,-0.5492336894775568,-0.4609193046932447,-0.605200718397539,-0.345872576760675,125.9375,-32.0625,126.6875,0.255859375,0.79541015625,-0.0458984375
1969/12/31/18:00:08.615,25,1731184008,521108651,RL_myo,-0.5340313286211296,-0.4856328322100947,-0.59469728755249,-0.3539864806860059,71.4375,-7.8125,163.5625,0.12548828125,0.71044921875,0.0341796875
1969/12/31/18:00:08.640,26,1731184008,543709322,RL_myo,-0.5248748244454655,-0.5019878408213899,-0.580658032531879,-0.3679006327624728,1.9375,-6.4375,151.875,0.0849609375,0.66748046875,0.01123046875
1969/12/31/18:00:08.657,27,1731184008,558644978,RL_myo,-0.5198163208045705,-0.5137740740322737,-0.5683373933699848,-0.3779150708491136,-12.3125,-17.875,111.125,0.13818359375,0.63623046875,-0.3076171875
1969/12/31/18:00:08.681,28,1731184008,581108953,RL_myo,-0.5087495416532871,-0.5311477040557291,-0.5619070333495458,-0.3785716658919554,52.0625,-25.375,83.5,0.1455078125,0.65185546875,-0.37255859375
1969/12/31/18:00:08.706,29,1731184008,603764618,RL_myo,-0.4955156802244048,-0.5487962799085907,-0.5585613382699535,-0.3758937152977102,92.25,-17.125,71.875,0.13037109375,0.736328125,-0.1904296875
1969/12/31/18:00:08.723,30,1731184008,618684882,RL_myo,-0.4863632161456126,-0.5599066564085645,-0.5558175190661431,-0.375529284595803,54.625,-7.0,49.5,0.08642578125,0.86865234375,-0.22900390625
1969/12/31/18:00:08.747,31,1731184008,641132851,RL_myo,-0.4776297343712768,-0.5682609834821056,-0.5549561940503477,-0.3754635990099789,36.4375,2.625,36.0,0.07861328125,0.9091796875,-0.44775390625
1969/12/31/18:00:08.772,32,1731184008,663597250,RL_myo,-0.4662720617541138,-0.5772252827317289,-0.5562308338778787,-0.3741772265202188,58.125,12.5625,37.3125,0.0361328125,0.89892578125,-0.41943359375
1969/12/31/18:00:08.788,33,1731184008,678689883,RL_myo,-0.4585238752947042,-0.5830875954433121,-0.557088504417684,-0.3733860067952882,41.5625,10.8125,28.1875,-0.052734375,1.04345703125,-0.388671875
1969/12/31/18:00:08.813,34,1731184008,701233343,RL_myo,-0.4532897571220385,-0.5873175350458297,-0.5577777151391289,-0.372116285064369,26.5625,4.375,18.5625,-0.0712890625,1.1220703125,-0.48291015625
1969/12/31/18:00:08.838,35,1731184008,723737488,RL_myo,-0.4492384789749244,-0.5913762887198775,-0.5556740050355504,-0.3737449321073818,8.0,3.1875,30.4375,-0.0234375,0.99951171875,-0.43408203125
1969/12/31/18:00:08.854,36,1731184008,738622224,RL_myo,-0.4469947289811117,-0.5940806515431651,-0.5516027253592692,-0.3781511934416942,-10.125,4.375,34.8125,0.01123046875,0.89208984375,-0.32421875
1969/12/31/18:00:08.879,37,1731184008,761262047,RL_myo,-0.4457720823286984,-0.5952985885862712,-0.5487927935788139,-0.3817503251596398,-15.4375,5.5,23.5,-0.00537109375,0.876953125,-0.36767578125
1969/12/31/18:00:08.904,38,1731184008,783686616,RL_myo,-0.4424015246654945,-0.5978431970786569,-0.548592537621483,-0.3819825000526045,8.875,5.0625,16.75,-0.02783203125,0.87939453125,-0.40966796875
1969/12/31/18:00:08.920,39,1731184008,798599493,RL_myo,-0.4385858619344281,-0.6006905167212137,-0.5489952446563012,-0.3813365523749383,20.25,4.25,13.4375,-0.00830078125,0.90869140625,-0.35546875
1969/12/31/18:00:08.944,40,1731184008,821074726,RL_myo,-0.4346107837621983,-0.6029988124660188,-0.5509382874626267,-0.379437613066927,27.875,6.0,4.8125,-0.03173828125,0.98193359375,-0.3759765625
1969/12/31/18:00:08.964,41,1731184008,839078643,RL_myo,-0.4302128764199272,-0.606350535853593,-0.5528867140712329,-0.3762608005573629,31.25,2.3125,11.625,-0.10791015625,0.94921875,-0.4482421875
1969/12/31/18:00:08.986,42,1731184008,858591107,RL_myo,-0.4267282946271683,-0.6109806861431039,-0.5520248033327714,-0.3739975671446349,25.6875,-7.3125,23.375,-0.076171875,0.99072265625,-0.42626953125
1969/12/31/18:00:09.010,43,1731184008,881061469,RL_myo,-0.4246527390686511,-0.6147638747683994,-0.5494608522326914,-0.3739360925946573,7.75,-8.8125,23.625,0.013671875,0.931640625,-0.41259765625
1969/12/31/18:00:09.030,44,1731184008,899173002,RL_myo,-0.423819908732822,-0.6177858750278837,-0.5469864663109953,-0.3735279149546185,-0.4375,-11.375,19.4375,-0.00732421875,1.0517578125,-0.5087890625
1969/12/31/18:00:09.052,45,1731184008,918706370,RL_myo,-0.4240471728516843,-0.6186767690267019,-0.546354388510115,-0.3727196437255665,7.375,-7.8125,0.25,0.03125,1.1123046875,-0.3564453125
1969/12/31/18:00:09.076,46,1731184008,940993299,RL_myo,-0.4247810766760206,-0.6178245458608272,-0.5465394456370353,-0.3730261408971032,-9.1875,1.8125,-1.8125,-0.03857421875,1.02490234375,-0.45751953125
1969/12/31/18:00:09.096,47,1731184008,958905498,RL_myo,-0.4247144098348854,-0.6179994415847176,-0.546104977612093,-0.3734484083603483,-4.9375,1.9375,7.3125,-0.064453125,0.943359375,-0.4169921875
1969/12/31/18:00:09.119,48,1731184008,979963358,RL_myo,-0.4237494999815582,-0.6192369907551332,-0.5455706150561932,-0.3732755209401138,3.4375,-0.375,10.5625,-0.05126953125,0.9189453125,-0.3935546875
1969/12/31/18:00:09.142,49,1731184009,1247685,RL_myo,-0.4231863519652463,-0.6200711473849009,-0.5457358464484039,-0.372286810929911,3.1875,-1.5,5.3125,-0.06494140625,0.9345703125,-0.43115234375
1969/12/31/18:00:09.162,50,1731184009,19123585,RL_myo,-0.4227681906415099,-0.6215491920735005,-0.5459916606725781,-0.3699145378198631,15.0625,-8.1875,2.125,-0.05615234375,0.9033203125,-0.3271484375
1969/12/31/18:00:09.184,51,1731184009,38665081,RL_myo,-0.4215925819815905,-0.6237226676102859,-0.5454216712752569,-0.3684357871196962,11.25,-7.0,9.375,-0.02490234375,0.830078125,-0.3564453125
1969/12/31/18:00:09.208,52,1731184009,61224268,RL_myo,-0.4188473350888814,-0.6273860709185052,-0.5446907279131964,-0.3664227597076561,19.9375,-7.6875,16.125,-0.0146484375,0.85986328125,-0.40478515625
1969/12/31/18:00:09.237,53,1731184009,86576314,RL_myo,-0.4152453751745458,-0.6314732358805153,-0.5449332679208583,-0.3631260996896749,33.5,-8.1875,12.5625,-0.01025390625,0.9404296875,-0.39990234375
1969/12/31/18:00:09.250,54,1731184009,98622613,RL_myo,-0.4128742563285175,-0.6336841690257202,-0.5462268431840698,-0.3600214690438913,26.875,-5.0,0.5,-0.00537109375,0.99267578125,-0.42529296875
1969/12/31/18:00:09.274,55,1731184009,121260998,RL_myo,-0.410985235098617,-0.6354586082338581,-0.5473903435698688,-0.3572776308683255,20.625,-3.5625,2.3125,-0.05029296875,0.99658203125,-0.46484375
1969/12/31/18:00:09.294,56,1731184009,139101200,RL_myo,-0.4103194671036279,-0.6370540826457933,-0.5467874618148747,-0.3561228752862813,8.5,-5.875,7.8125,-0.02734375,0.99560546875,-0.44580078125
1969/12/31/18:00:09.316,57,1731184009,158634335,RL_myo,-0.4109851118653051,-0.638265859799133,-0.5451930508305273,-0.3556296772852885,-1.125,-9.0625,9.5625,-0.03125,0.9658203125,-0.43408203125
1969/12/31/18:00:09.340,58,1731184009,181246090,RL_myo,-0.4122706446468873,-0.639309400840288,-0.5425127698395532,-0.3563654025304478,-10.375,-9.125,13.6875,-0.01904296875,0.921875,-0.41259765625
1969/12/31/18:00:09.360,59,1731184009,198936105,RL_myo,-0.413734727330293,-0.6399186629382094,-0.5403147279916041,-0.3569141002253361,-7.6875,-8.3125,9.375,-0.00537109375,0.94384765625,-0.37939453125
1969/12/31/18:00:09.382,60,1731184009,218639380,RL_myo,-0.4139727090261517,-0.6404584414743382,-0.5398184595807625,-0.3564205544320692,0.4375,-4.875,1.9375,0.005859375,0.8720703125,-0.38623046875
1969/12/31/18:00:09.415,61,1731184009,248686895,RL_myo,-0.4128277206878778,-0.6418238188577355,-0.5391051532874076,-0.3563721261230808,5.625,-1.25,8.8125,0.01416015625,0.84326171875,-0.388671875
1969/12/31/18:00:09.426,62,1731184009,259074067,RL_myo,-0.4122122590757437,-0.6430975087179616,-0.5379388290633115,-0.3565507873142575,3.0,-1.875,12.0,-0.0166015625,0.93115234375,-0.40283203125
1969/12/31/18:00:09.455,63,1731184009,286165230,RL_myo,-0.4143364206102837,-0.6423465645784706,-0.5370078310428468,-0.356845640198605,-9.6875,-4.5625,1.125,-0.04150390625,1.056640625,-0.41943359375
1969/12/31/18:00:09.472,64,1731184009,301090037,RL_myo,-0.4167155869606218,-0.6410633458456899,-0.5362131146801439,-0.357577127123943,-15.4375,-2.625,-0.875,-0.0400390625,1.0234375,-0.43701171875
1969/12/31/18:00:09.491,65,1731184009,319072363,RL_myo,-0.4187223482071082,-0.6400147596047142,-0.5344339896880407,-0.3597679992247344,-19.8125,1.1875,7.6875,-0.0361328125,0.97314453125,-0.40673828125
1969/12/31/18:00:09.521,66,1731184009,346180135,RL_myo,-0.4209807390093198,-0.6389166942140576,-0.5322373187735979,-0.3623314942734607,-25.4375,0.875,9.375,-0.0322265625,0.97705078125,-0.439453125
1969/12/31/18:00:09.540,67,1731184009,362709466,RL_myo,-0.4226422500853736,-0.6384491809592914,-0.5309729351253069,-0.3630756311563736,-15.75,-2.375,6.3125,-0.05908203125,0.96875,-0.44970703125
1969/12/31/18:00:09.558,68,1731184009,380516297,RL_myo,-0.4237338378027188,-0.6385607295016342,-0.5298046155790583,-0.3633137745123988,-8.9375,-4.4375,6.25,-0.03369140625,0.95068359375,-0.42236328125
1969/12/31/18:00:09.583,69,1731184009,401711375,RL_myo,-0.4237985927158541,-0.6394818050801727,-0.528344530118253,-0.3637441838402204,-5.3125,-3.625,9.5,0.00830078125,0.92333984375,-0.416015625
1969/12/31/18:00:09.604,70,1731184009,421143550,RL_myo,-0.4238652031382329,-0.6401005400307828,-0.5269477557804899,-0.3646034159176102,-7.625,-1.875,8.625,0.029296875,0.97412109375,-0.447265625
1969/12/31/18:00:09.623,71,1731184009,439223957,RL_myo,-0.4238668656691147,-0.6402861465420708,-0.5268887906870363,-0.3643607182209668,-4.375,-0.625,1.9375,-0.0078125,0.97607421875,-0.47705078125
1969/12/31/18:00:09.653,72,1731184009,466147119,RL_myo,-0.4245883562467012,-0.640086629339572,-0.5269363041302312,-0.3638020973963757,-6.375,-2.375,-0.5,-0.02880859375,1.02294921875,-0.4912109375
1969/12/31/18:00:09.669,73,1731184009,481176148,RL_myo,-0.4266037221408503,-0.6392342468817263,-0.5265107740928635,-0.3635591377386331,-14.125,-5.6875,-4.625,-0.00439453125,1.05810546875,-0.48779296875
1969/12/31/18:00:09.689,74,1731184009,499151868,RL_myo,-0.4305197735613642,-0.6369300194055,-0.525729703637311,-0.3641169505340372,-23.75,-7.3125,-11.8125,0.029296875,1.1259765625,-0.4501953125
1969/12/31/18:00:09.712,75,1731184009,520294940,RL_myo,-0.4348532322955321,-0.6333904343527063,-0.5265233452650604,-0.3639950424435864,-23.1875,-3.875,-22.1875,-0.0068359375,1.10400390625,-0.4306640625
1969/12/31/18:00:09.735,76,1731184009,541021268,RL_myo,-0.4385759935129815,-0.6299723636294176,-0.5290864580801609,-0.3617366982398332,-12.0,-3.5,-26.625,-0.10546875,1.076171875,-0.4384765625
1969/12/31/18:00:09.755,77,1731184009,558862216,RL_myo,-0.4424304563810793,-0.6269341492545795,-0.5322104538064577,-0.3577162235962899,-3.0625,-9.625,-32.1875,-0.125,1.12158203125,-0.4248046875
1969/12/31/18:00:09.778,78,1731184009,580274955,RL_myo,-0.4465594295714354,-0.6236696475045099,-0.5364572073162386,-0.3519012807036896,3.8125,-13.75,-42.5625,-0.142578125,1.18896484375,-0.44287109375
1969/12/31/18:00:09.801,79,1731184009,601097603,RL_myo,-0.4511950409082003,-0.6203092649521099,-0.5415194911373544,-0.3440873313459263,7.4375,-19.25,-49.125,-0.20703125,1.197265625,-0.47900390625
1969/12/31/18:00:09.828,80,1731184009,625280719,RL_myo,-0.4556110815839073,-0.6178367017915464,-0.5457567704652778,-0.3359254377813564,9.75,-25.0,-47.1875,-0.181640625,1.08740234375,-0.447265625
1969/12/31/18:00:09.844,81,1731184009,640174248,RL_myo,-0.4595683022110888,-0.6157482869864112,-0.5498341081832271,-0.3276178813106408,13.0625,-25.9375,-46.6875,-0.17041015625,1.04345703125,-0.43310546875
1969/12/31/18:00:09.867,82,1731184009,661045795,RL_myo,-0.4629345467460761,-0.6138078756262739,-0.5550942257950643,-0.3174931459687657,23.5,-26.4375,-51.5,-0.22998046875,0.99560546875,-0.41357421875
1969/12/31/18:00:09.887,83,1731184009,678891477,RL_myo,-0.4647601920409417,-0.6130074023452684,-0.5610690013699774,-0.3056492503927822,37.875,-27.9375,-51.5625,-0.24755859375,0.90673828125,-0.41357421875
1969/12/31/18:00:09.912,84,1731184009,701442306,RL_myo,-0.465491499924872,-0.613189078241142,-0.5664995545171971,-0.2939303872608081,44.875,-27.5,-46.375,-0.23291015625,0.85498046875,-0.3740234375
1969/12/31/18:00:09.933,85,1731184009,721241908,RL_myo,-0.4670659141605761,-0.6125014392415447,-0.57179413952312,-0.2823878197858337,43.0625,-26.625,-47.8125,-0.27978515625,0.83544921875,-0.3115234375
1969/12/31/18:00:09.953,86,1731184009,739265328,RL_myo,-0.4711577409737769,-0.6107962009929481,-0.5753373088289889,-0.2718921937873285,27.8125,-32.625,-44.25,-0.349609375,0.91552734375,-0.3154296875
1969/12/31/18:00:09.978,87,1731184009,761621892,RL_myo,-0.4756852479459187,-0.610200296248819,-0.576632566409166,-0.2624386151100141,18.5,-40.5,-33.8125,-0.29541015625,0.810546875,-0.3291015625
1969/12/31/18:00:09.999,88,1731184009,781184249,RL_myo,-0.4794497509983381,-0.6098703362686345,-0.577585596161949,-0.2541278975505447,13.1875,-39.0,-33.1875,-0.19140625,0.71142578125,-0.36083984375
1969/12/31/18:00:10.019,89,1731184009,799156826,RL_myo,-0.4848411877278147,-0.6075162616619671,-0.5788920777439983,-0.2464487306199541,8.25,-35.75,-40.8125,-0.24267578125,0.78857421875,-0.2666015625
1969/12/31/18:00:10.044,90,1731184009,821520898,RL_myo,-0.4905622531582589,-0.6052993812918155,-0.5795445578490703,-0.2389339662994008,2.125,-37.6875,-34.875,-0.2978515625,0.72705078125,-0.302734375
1969/12/31/18:00:10.065,91,1731184009,841232144,RL_myo,-0.4931467195237282,-0.6064239857905648,-0.5785319002927499,-0.233146097596614,7.8125,-33.5625,-10.625,-0.22216796875,0.578125,-0.333984375
1969/12/31/18:00:10.085,92,1731184009,859228380,RL_myo,-0.4937427334529169,-0.6090307462455695,-0.5772334700862408,-0.2282568384566018,20.75,-26.1875,-2.375,-0.2109375,0.66259765625,-0.30029296875
1969/12/31/18:00:10.109,93,1731184009,881492877,RL_myo,-0.4952803648427091,-0.6106932015546701,-0.5765148892549884,-0.2222200626484663,19.8125,-28.3125,-7.75,-0.32568359375,0.775390625,-0.34375
1969/12/31/18:00:10.131,94,1731184009,901164757,RL_myo,-0.49765092756146,-0.6129394487981045,-0.5740623773170338,-0.2170280473888339,11.25,-35.1875,-0.25,-0.2841796875,0.73193359375,-0.36279296875
1969/12/31/18:00:10.152,95,1731184009,919619553,RL_myo,-0.4988821053364763,-0.6161871464982952,-0.5701684154701935,-0.215262684795908,4.25,-29.0,11.625,-0.14404296875,0.69287109375,-0.35546875
1969/12/31/18:00:10.176,96,1731184009,941722400,RL_myo,-0.4999553425468661,-0.6183529700543027,-0.5672711070523829,-0.2142142642015991,1.0625,-20.25,9.875,-0.20361328125,0.7265625,-0.3662109375
1969/12/31/18:00:10.197,97,1731184009,961203097,RL_myo,-0.5010686416943875,-0.6202631675444653,-0.5650906886051564,-0.2118403477857757,5.9375,-19.8125,7.5,-0.29541015625,0.75048828125,-0.36181640625
1969/12/31/18:00:10.216,98,1731184009,979164483,RL_myo,-0.5016150441005556,-0.6230060068351955,-0.5624020721969363,-0.2096420095492649,11.0,-20.5,11.0,-0.26123046875,0.76806640625,-0.34912109375
1969/12/31/18:00:10.241,99,1731184010,759798,RL_myo,-0.5006549201548114,-0.6276038697978699,-0.5586974447271905,-0.2081230376359755,17.5625,-20.1875,21.25,-0.21044921875,0.77685546875,-0.36083984375
1969/12/31/18:00:10.264,100,1731184010,21925604,RL_myo,-0.4996075870805336,-0.6320469303452243,-0.5548415067370059,-0.2075086484331559,16.1875,-17.0,21.6875,-0.1875,0.83154296875,-0.36474609375
1969/12/31/18:00:10.281,101,1731184010,38230266,RL_myo,-0.498933996108687,-0.635522899263579,-0.5514212421825061,-0.2076297803989912,8.8125,-12.9375,20.5625,-0.2275390625,0.8837890625,-0.4072265625
1969/12/31/18:00:10.307,102,1731184010,60609675,RL_myo,-0.4978961709884161,-0.6394895905389341,-0.5475759311238134,-0.2081179140807182,8.9375,-12.8125,25.1875,-0.20556640625,0.83544921875,-0.40673828125
1969/12/31/18:00:10.330,103,1731184010,81540064,RL_myo,-0.4964936498377427,-0.6440074976137506,-0.542999877394763,-0.2095221511853682,9.0625,-11.875,29.625,-0.1484375,0.83837890625,-0.390625
1969/12/31/18:00:10.347,104,1731184010,98336603,RL_myo,-0.4946515737636429,-0.6482041165877424,-0.5392037821347051,-0.2107380486373669,12.75,-8.5625,25.1875,-0.1328125,0.859375,-0.376953125
1969/12/31/18:00:10.372,105,1731184010,120691227,RL_myo,-0.4921631147960399,-0.6523724620603759,-0.5362283143102687,-0.2112932419920499,17.125,-6.875,21.625,-0.1435546875,0.88330078125,-0.41064453125
1969/12/31/18:00:10.395,106,1731184010,141740901,RL_myo,-0.4890524343610103,-0.6571355997460374,-0.5329347131960991,-0.2120875089734819,17.0625,-6.4375,25.375,-0.12060546875,0.87158203125,-0.4580078125
1969/12/31/18:00:10.414,107,1731184010,158407215,RL_myo,-0.4873427726380438,-0.6609185829552131,-0.5290278213182923,-0.2140402133552435,7.25,-7.1875,24.9375,-0.1142578125,0.96826171875,-0.46923828125
1969/12/31/18:00:10.438,108,1731184010,180711371,RL_myo,-0.4876477387793587,-0.6629934150638515,-0.5252436095037748,-0.2162372889230623,-3.8125,-8.9375,18.75,-0.1396484375,1.0244140625,-0.45458984375
1969/12/31/18:00:10.461,109,1731184010,201912300,RL_myo,-0.488738237290635,-0.6646302952166603,-0.5210847989494808,-0.2187970255603055,-12.1875,-10.125,20.3125,-0.13818359375,0.95947265625,-0.46337890625
1969/12/31/18:00:10.487,110,1731184010,225651634,RL_myo,-0.4896003506551511,-0.6666547781359032,-0.5162714243570087,-0.2220961949680996,-14.875,-9.8125,25.5625,-0.10888671875,0.9296875,-0.46728515625
1969/12/31/18:00:10.504,111,1731184010,240774481,RL_myo,-0.4899702762407375,-0.6685518692004283,-0.5123692661984295,-0.2246002262787635,-8.125,-8.125,20.3125,-0.11865234375,0.9814453125,-0.46044921875
1969/12/31/18:00:10.527,112,1731184010,261729704,RL_myo,-0.4893602001822486,-0.6706883561739498,-0.5095620243603883,-0.2259430607476533,0.875,-6.0,16.5,-0.12255859375,0.92333984375,-0.43701171875
1969/12/31/18:00:10.546,113,1731184010,278448187,RL_myo,-0.4869116480954643,-0.6739740950010293,-0.5070521399319525,-0.2270993034047659,9.75,-3.1875,19.125,-0.078125,0.8623046875,-0.44580078125
1969/12/31/18:00:10.570,114,1731184010,300709708,RL_myo,-0.4842833836727285,-0.677081267607467,-0.5045457760330746,-0.2290504774951166,12.25,1.1875,20.8125,-0.08349609375,0.951171875,-0.42138671875
1969/12/31/18:00:10.593,115,1731184010,321818968,RL_myo,-0.4825334646522543,-0.6790623991551962,-0.5028577302390492,-0.2305858119727063,7.875,2.4375,15.0,-0.1416015625,1.0400390625,-0.4609375
1969/12/31/18:00:10.611,116,1731184010,338392860,RL_myo,-0.4819493420384856,-0.6801729032567966,-0.501417727515284,-0.2316676842317451,1.875,0.5,11.9375,-0.18359375,1.00341796875,-0.46044921875
1969/12/31/18:00:10.636,117,1731184010,361014489,RL_myo,-0.4811781545694777,-0.6817911167802684,-0.4992436966486971,-0.2332041766374904,-0.9375,-1.4375,15.5625,-0.1142578125,0.87841796875,-0.44091796875
1969/12/31/18:00:10.659,118,1731184010,381712868,RL_myo,-0.4800073734856367,-0.683911332139866,-0.4966077556328832,-0.2350296751803162,2.0,-1.75,18.625,-0.09033203125,0.9013671875,-0.4267578125
1969/12/31/18:00:10.685,119,1731184010,406059545,RL_myo,-0.4790869200589007,-0.685490991860073,-0.4946496161882026,-0.23643092080359,3.4375,-0.9375,13.4375,-0.09423828125,0.9248046875,-0.41162109375
1969/12/31/18:00:10.702,120,1731184010,421328218,RL_myo,-0.4785432434857801,-0.686780655394144,-0.4928855036846269,-0.2374712103562263,0.25,-1.0,14.4375,-0.15625,0.92333984375,-0.44482421875
1969/12/31/18:00:10.725,121,1731184010,441946923,RL_myo,-0.4786626130909268,-0.6878143120661412,-0.4902584178196373,-0.239666974577084,-6.3125,-1.4375,16.1875,-0.10693359375,0.9677734375,-0.44384765625
1969/12/31/18:00:10.743,122,1731184010,458273418,RL_myo,-0.4790992118021603,-0.6879498490998663,-0.4883760373045716,-0.2422350027570413,-8.25,2.6875,11.5625,-0.1064453125,0.99072265625,-0.42529296875
1969/12/31/18:00:10.768,123,1731184010,480908116,RL_myo,-0.4788598687030431,-0.6882008513249446,-0.487526463318877,-0.2437021993029889,-4.9375,3.3125,8.3125,-0.13427734375,0.93994140625,-0.462890625
1969/12/31/18:00:10.793,124,1731184010,503426260,RL_myo,-0.4784381687103932,-0.6886360323458818,-0.486250400576056,-0.2458411715225748,-6.8125,3.8125,9.4375,-0.08056640625,0.939453125,-0.466796875
1969/12/31/18:00:10.809,125,1731184010,518294596,RL_myo,-0.4781115083252125,-0.6886050738362743,-0.4851299948528356,-0.2487595746660156,-7.625,8.0625,9.3125,-0.07568359375,0.955078125,-0.43310546875
1969/12/31/18:00:10.834,126,1731184010,540819505,RL_myo,-0.477809939283613,-0.6879999291792273,-0.4854998169627209,-0.2502872092223907,0.1875,9.5,1.875,-0.1328125,0.953125,-0.373046875
1969/12/31/18:00:10.857,127,1731184010,561869683,RL_myo,-0.4780720531505219,-0.6871713578988543,-0.4861894517294852,-0.2507238598675276,0.4375,5.8125,-1.5,-0.18115234375,1.02880859375,-0.41650390625
