timestamp,_data,_check_fields,time,_data_parsed
17144363928,"array('h', [2, 1, 3, -13, -6, -1, -4, 2])",False,17.144363928,"[2, 1, 3, -13, -6, -1, -4, 2]"
17166917087,"array('h', [-1, 3, 8, 7, 1, -3, 2, 2])",False,17.166917087,"[-1, 3, 8, 7, 1, -3, 2, 2]"
17182083261,"array('h', [0, -2, -6, -1, 1, 1, 3, 2])",False,17.182083261,"[0, -2, -6, -1, 1, 1, 3, 2]"
17205013405,"array('h', [-5, -9, -6, -6, -1, -4, -1, -2])",False,17.205013405,"[-5, -9, -6, -6, -1, -4, -1, -2]"
17227146922,"array('h', [7, -10, -12, -6, 0, 3, 0, 1])",False,17.227146922,"[7, -10, -12, -6, 0, 3, 0, 1]"
17241989889,"array('h', [-12, 12, 25, 6, 5, -2, -1, -9])",False,17.241989889,"[-12, 12, 25, 6, 5, -2, -1, -9]"
17264430894,"array('h', [2, -4, -6, -2, -2, 0, 5, 3])",False,17.264430894,"[2, -4, -6, -2, -2, 0, 5, 3]"
17278198640,"array('h', [-5, -7, -2, -1, -4, -3, -10, -13])",False,17.27819864,"[-5, -7, -2, -1, -4, -3, -10, -13]"
17309758034,"array('h', [-5, -5, -11, -4, 1, -5, 4, 5])",False,17.309758034,"[-5, -5, -11, -4, 1, -5, 4, 5]"
17324638610,"array('h', [7, 1, 1, 0, -5, 1, 5, 6])",False,17.32463861,"[7, 1, 1, 0, -5, 1, 5, 6]"
17347135442,"array('h', [-13, -1, -1, -4, -1, 4, 1, -39])",False,17.347135442,"[-13, -1, -1, -4, -1, 4, 1, -39]"
17361297538,"array('h', [0, 3, -8, -1, -2, -5, 3, 8])",False,17.361297538,"[0, 3, -8, -1, -2, -5, 3, 8]"
17384448727,"array('h', [18, -6, 8, -4, -9, 7, -8, -12])",False,17.384448727,"[18, -6, 8, -4, -9, 7, -8, -12]"
17414339531,"array('h', [-21, -7, -4, -1, 4, 8, -6, -18])",False,17.414339531,"[-21, -7, -4, -1, 4, 8, -6, -18]"
17421217158,"array('h', [-37, -5, -4, -7, -7, -23, -14, -42])",False,17.421217158,"[-37, -5, -4, -7, -7, -23, -14, -42]"
17444746875,"array('h', [-44, -5, 0, 3, -1, -3, 2, -29])",False,17.444746875,"[-44, -5, 0, 3, -1, -3, 2, -29]"
17474640198,"array('h', [0, -11, -3, 0, 2, 3, 1, 21])",False,17.474640198,"[0, -11, -3, 0, 2, 3, 1, 21]"
17481161373,"array('h', [21, -20, -3, -1, -3, -37, -19, -6])",False,17.481161373,"[21, -20, -3, -1, -3, -37, -19, -6]"
17504377415,"array('h', [44, 28, -5, -7, -8, -20, 23, 48])",False,17.504377415,"[44, 28, -5, -7, -8, -20, 23, 48]"
17526960283,"array('h', [-5, -12, -2, 1, 9, 67, 6, -17])",False,17.526960283,"[-5, -12, -2, 1, 9, 67, 6, -17]"
17541151162,"array('h', [-55, -42, -27, -24, -28, -66, -74, -86])",False,17.541151162,"[-55, -42, -27, -24, -28, -66, -74, -86]"
17579702869,"array('h', [42, -2, 2, 2, 2, 11, 8, 58])",False,17.579702869,"[42, -2, 2, 2, 2, 11, 8, 58]"
17587203503,"array('h', [-28, 20, 14, 12, 11, 24, 4, -41])",False,17.587203503,"[-28, 20, 14, 12, 11, 24, 4, -41]"
17609838772,"array('h', [22, 13, 9, 5, -6, -29, -10, 33])",False,17.609838772,"[22, 13, 9, 5, -6, -29, -10, 33]"
17624542901,"array('h', [16, 24, 16, 8, 5, -16, 15, 39])",False,17.624542901,"[16, 24, 16, 8, 5, -16, 15, 39]"
17646938369,"array('h', [6, 2, -1, -1, 3, 34, -2, 4])",False,17.646938369,"[6, 2, -1, -1, 3, 34, -2, 4]"
17669689690,"array('h', [16, -2, -4, -4, -10, 1, -14, -25])",False,17.66968969,"[16, -2, -4, -4, -10, 1, -14, -25]"
17684668947,"array('h', [45, -2, -8, -1, 16, 14, 18, 7])",False,17.684668947,"[45, -2, -8, -1, 16, 14, 18, 7]"
17707126100,"array('h', [1, -8, -5, -6, 9, 10, -17, -30])",False,17.7071261,"[1, -8, -5, -6, 9, 10, -17, -30]"
17729775139,"array('h', [-11, 6, -4, -3, 9, -47, -35, -48])",False,17.729775139,"[-11, 6, -4, -3, 9, -47, -35, -48]"
17744536623,"array('h', [42, 17, 3, 4, 4, 5, 25, 108])",False,17.744536623,"[42, 17, 3, 4, 4, 5, 25, 108]"
17767013007,"array('h', [-9, -4, -5, -5, -12, 5, 17, -27])",False,17.767013007,"[-9, -4, -5, -5, -12, 5, 17, -27]"
17789637555,"array('h', [1, -6, -1, 5, 34, 29, -14, 14])",False,17.789637555,"[1, -6, -1, 5, 34, 29, -14, 14]"
17804542629,"array('h', [-9, -16, -12, -3, 12, 7, 20, -15])",False,17.804542629,"[-9, -16, -12, -3, 12, 7, 20, -15]"
17827172397,"array('h', [-23, -8, -5, -13, -16, 0, 3, -29])",False,17.827172397,"[-23, -8, -5, -13, -16, 0, 3, -29]"
17849575939,"array('h', [-49, -16, -15, -17, -15, 33, -16, -70])",False,17.849575939,"[-49, -16, -15, -17, -15, 33, -16, -70]"
17864443950,"array('h', [10, 10, 1, -5, -45, 6, 26, 36])",False,17.86444395,"[10, 10, 1, -5, -45, 6, 26, 36]"
17887013187,"array('h', [-30, -15, -9, -2, -7, -37, -5, -16])",False,17.887013187,"[-30, -15, -9, -2, -7, -37, -5, -16]"
17909600626,"array('h', [-21, -70, -22, -15, -2, -14, 5, 46])",False,17.909600626,"[-21, -70, -22, -15, -2, -14, 5, 46]"
17924628938,"array('h', [36, 16, 8, 10, 3, -1, 8, 56])",False,17.924628938,"[36, 16, 8, 10, 3, -1, 8, 56]"
17947126595,"array('h', [-28, -45, -13, 18, 16, 9, -3, -5])",False,17.947126595,"[-28, -45, -13, 18, 16, 9, -3, -5]"
17969677750,"array('h', [11, 23, 16, 12, 32, 32, 6, 7])",False,17.96967775,"[11, 23, 16, 12, 32, 32, 6, 7]"
17984768908,"array('h', [8, -29, -48, -33, -28, -16, -12, -30])",False,17.984768908,"[8, -29, -48, -33, -28, -16, -12, -30]"
17986285837,"array('h', [-35, 26, 35, -5, -28, -7, -26, -56])",False,17.986285837,"[-35, 26, 35, -5, -28, -7, -26, -56]"
18007235609,"array('h', [-26, 10, 5, -23, -23, 31, 11, -2])",False,18.007235609,"[-26, 10, 5, -23, -23, 31, 11, -2]"
18029655172,"array('h', [4, -26, -22, 13, 58, 26, 9, 4])",False,18.029655172,"[4, -26, -22, 13, 58, 26, 9, 4]"
18044629752,"array('h', [-12, 40, 39, 11, -33, -51, -1, 48])",False,18.044629752,"[-12, 40, 39, 11, -33, -51, -1, 48]"
18067121950,"array('h', [-15, -21, -38, 0, 56, 43, 10, -37])",False,18.06712195,"[-15, -21, -38, 0, 56, 43, 10, -37]"
18089667493,"array('h', [-3, 75, 74, 17, -21, -47, -28, -4])",False,18.089667493,"[-3, 75, 74, 17, -21, -47, -28, -4]"
18104692135,"array('h', [-28, -128, -98, -30, -61, 4, 8, 17])",False,18.104692135,"[-28, -128, -98, -30, -61, 4, 8, 17]"
18127137398,"array('h', [41, -81, -67, 6, 24, 5, -3, 32])",False,18.127137398,"[41, -81, -67, 6, 24, 5, -3, 32]"
18149759542,"array('h', [33, -61, -68, -10, 40, 22, -5, -9])",False,18.149759542,"[33, -61, -68, -10, 40, 22, -5, -9]"
18164771279,"array('h', [-15, -61, -69, -43, -43, -28, -2, 7])",False,18.164771279,"[-15, -61, -69, -43, -43, -28, -2, 7]"
18208863787,"array('h', [-9, -95, -43, 4, 36, -7, 6, -2])",False,18.208863787,"[-9, -95, -43, 4, 36, -7, 6, -2]"
18209766785,"array('h', [12, 62, 28, 22, 42, 15, 13, 37])",False,18.209766785,"[12, 62, 28, 22, 42, 15, 13, 37]"
18224407962,"array('h', [-67, -48, 9, -2, 1, 5, -7, -65])",False,18.224407962,"[-67, -48, 9, -2, 1, 5, -7, -65]"
18247362784,"array('h', [-20, 127, 97, -10, -94, -40, 17, -35])",False,18.247362784,"[-20, 127, 97, -10, -94, -40, 17, -35]"
18269841482,"array('h', [-19, -118, -65, -4, 30, 4, -25, -35])",False,18.269841482,"[-19, -118, -65, -4, 30, 4, -25, -35]"
18284745248,"array('h', [-34, 121, 79, 32, 10, 21, -4, -7])",False,18.284745248,"[-34, 121, 79, 32, 10, 21, -4, -7]"
18307150791,"array('h', [19, -128, -86, -22, 28, 0, -6, 14])",False,18.307150791,"[19, -128, -86, -22, 28, 0, -6, 14]"
18329801775,"array('h', [42, 82, 41, -4, -54, -44, 10, 9])",False,18.329801775,"[42, 82, 41, -4, -54, -44, 10, 9]"
18344716039,"array('h', [19, -73, -50, 8, 43, 35, 4, 49])",False,18.344716039,"[19, -73, -50, 8, 43, 35, 4, 49]"
18367137321,"array('h', [-42, 127, 114, 38, 43, 23, -17, -51])",False,18.367137321,"[-42, 127, 114, 38, 43, 23, -17, -51]"
18389849498,"array('h', [-15, -69, -59, 9, 72, 70, 1, -14])",False,18.389849498,"[-15, -69, -59, 9, 72, 70, 1, -14]"
18404773387,"array('h', [-43, -117, -105, -34, 39, -27, -24, -74])",False,18.404773387,"[-43, -117, -105, -34, 39, -27, -24, -74]"
18427080747,"array('h', [-40, 99, 127, 35, -52, -10, -12, -29])",False,18.427080747,"[-40, 99, 127, 35, -52, -10, -12, -29]"
18449931937,"array('h', [25, -69, -49, -7, 3, 8, 6, 21])",False,18.449931937,"[25, -69, -49, -7, 3, 8, 6, 21]"
18464827188,"array('h', [-31, -24, -19, -30, -73, -33, -25, -13])",False,18.464827188,"[-31, -24, -19, -30, -73, -33, -25, -13]"
18487015398,"array('h', [49, 118, 105, 32, -30, -24, 10, 28])",False,18.487015398,"[49, 118, 105, 32, -30, -24, 10, 28]"
18509808586,"array('h', [29, -25, -74, -22, 1, 1, -3, -28])",False,18.509808586,"[29, -25, -74, -22, 1, 1, -3, -28]"
18524817774,"array('h', [48, -17, -14, -5, 82, 39, 20, 43])",False,18.524817774,"[48, -17, -14, -5, 82, 39, 20, 43]"
18547118836,"array('h', [-6, 49, 34, -2, 35, 28, -31, 3])",False,18.547118836,"[-6, 49, 34, -2, 35, 28, -31, 3]"
18569912682,"array('h', [31, 71, 31, 4, -37, -18, -14, 13])",False,18.569912682,"[31, 71, 31, 4, -37, -18, -14, 13]"
18584725239,"array('h', [-19, -65, -23, -1, -15, -24, 10, -2])",False,18.584725239,"[-19, -65, -23, -1, -15, -24, 10, -2]"
18606973295,"array('h', [-12, -81, -56, -8, 55, 17, 16, 14])",False,18.606973295,"[-12, -81, -56, -8, 55, 17, 16, 14]"
18629831679,"array('h', [-87, -44, -3, -37, -94, -36, -6, -56])",False,18.629831679,"[-87, -44, -3, -37, -94, -36, -6, -56]"
18644848648,"array('h', [45, -15, -10, 1, -72, -18, 29, 50])",False,18.644848648,"[45, -15, -10, 1, -72, -18, 29, 50]"
18666981156,"array('h', [-26, 68, 68, 29, 35, -4, -6, -41])",False,18.666981156,"[-26, 68, 68, 29, 35, -4, -6, -41]"
18689568693,"array('h', [-28, 22, -17, -39, -54, -32, -8, -15])",False,18.689568693,"[-28, 22, -17, -39, -54, -32, -8, -15]"
18704663642,"array('h', [12, 16, 19, 26, 57, 18, -27, -55])",False,18.704663642,"[12, 16, 19, 26, 57, 18, -27, -55]"
18727073826,"array('h', [-4, -1, 25, 26, -8, 23, 18, 50])",False,18.727073826,"[-4, -1, 25, 26, -8, 23, 18, 50]"
18749401545,"array('h', [15, -34, -25, -2, -31, 3, 18, 32])",False,18.749401545,"[15, -34, -25, -2, -31, 3, 18, 32]"
18764338369,"array('h', [3, -92, -50, 0, 62, 27, 13, -3])",False,18.764338369,"[3, -92, -50, 0, 62, 27, 13, -3]"
18787053035,"array('h', [31, -4, 11, 23, 0, -12, 9, 29])",False,18.787053035,"[31, -4, 11, 23, 0, -12, 9, 29]"
18826502600,"array('h', [-26, -44, -51, -47, -24, -28, -31, -26])",False,18.8265026,"[-26, -44, -51, -47, -24, -28, -31, -26]"
18831302829,"array('h', [28, 4, -20, -9, 1, -1, 21, 28])",False,18.831302829,"[28, 4, -20, -9, 1, -1, 21, 28]"
18846603168,"array('h', [-69, 21, 73, 38, 30, -3, -11, -60])",False,18.846603168,"[-69, 21, 73, 38, 30, -3, -11, -60]"
18869390537,"array('h', [-53, -84, -35, -22, -10, -3, -8, -35])",False,18.869390537,"[-53, -84, -35, -22, -10, -3, -8, -35]"
18891197267,"array('h', [12, 62, 22, 20, 77, 58, 25, 26])",False,18.891197267,"[12, 62, 22, 20, 77, 58, 25, 26]"
18907118444,"array('h', [41, 124, 96, 50, -1, -4, 0, 37])",False,18.907118444,"[41, 124, 96, 50, -1, -4, 0, 37]"
18929766737,"array('h', [27, -26, -39, -12, -12, -18, -24, -13])",False,18.929766737,"[27, -26, -39, -12, -12, -18, -24, -13]"
18950794885,"array('h', [2, 39, 0, 2, 21, 29, 10, -39])",False,18.950794885,"[2, 39, 0, 2, 21, 29, 10, -39]"
18975165595,"array('h', [-16, -51, -22, -17, -28, -19, -36, -4])",False,18.975165595,"[-16, -51, -22, -17, -28, -19, -36, -4]"
18989569808,"array('h', [19, 26, -19, -23, -19, 0, 5, 17])",False,18.989569808,"[19, 26, -19, -23, -19, 0, 5, 17]"
19011208399,"array('h', [35, 23, 3, -17, -26, 0, 15, 24])",False,19.011208399,"[35, 23, 3, -17, -26, 0, 15, 24]"
19027068606,"array('h', [-64, -25, 17, 33, 75, 36, 17, -68])",False,19.027068606,"[-64, -25, 17, 33, 75, 36, 17, -68]"
19051862684,"array('h', [51, 49, -1, -15, -2, 5, -11, 56])",False,19.051862684,"[51, 49, -1, -15, -2, 5, -11, 56]"
19071241414,"array('h', [-36, 105, 98, 71, 29, 14, 17, -1])",False,19.071241414,"[-36, 105, 98, 71, 29, 14, 17, -1]"
19087319941,"array('h', [15, -47, -51, -25, -15, -29, -42, -37])",False,19.087319941,"[15, -47, -51, -25, -15, -29, -42, -37]"
19109616877,"array('h', [-94, -63, -51, -31, -7, -26, -41, -45])",False,19.109616877,"[-94, -63, -51, -31, -7, -26, -41, -45]"
19131132296,"array('h', [38, -13, -47, -31, -29, -24, -19, -7])",False,19.131132296,"[38, -13, -47, -31, -29, -24, -19, -7]"
19147553369,"array('h', [20, -53, -53, -16, -7, -3, 17, 47])",False,19.147553369,"[20, -53, -53, -16, -7, -3, 17, 47]"
19170196229,"array('h', [24, -23, -17, 32, -30, -2, -3, 27])",False,19.170196229,"[24, -23, -17, 32, -30, -2, -3, 27]"
19191198535,"array('h', [35, -3, -19, -24, -22, -4, 10, 31])",False,19.191198535,"[35, -3, -19, -24, -22, -4, 10, 31]"
19214066014,"array('h', [21, 9, -7, -16, -4, 9, 17, 9])",False,19.214066014,"[21, 9, -7, -16, -4, 9, 17, 9]"
19236301465,"array('h', [-85, -22, 0, -64, -30, -9, -23, -71])",False,19.236301465,"[-85, -22, 0, -64, -30, -9, -23, -71]"
19251245863,"array('h', [24, 36, 30, 39, 5, -7, 9, 31])",False,19.251245863,"[24, 36, 30, 39, 5, -7, 9, 31]"
19267236810,"array('h', [-3, -24, -17, -26, -12, -11, 2, 12])",False,19.26723681,"[-3, -24, -17, -26, -12, -11, 2, 12]"
19290531822,"array('h', [35, 20, 18, 14, 5, 2, 13, 59])",False,19.290531822,"[35, 20, 18, 14, 5, 2, 13, 59]"
19312814660,"array('h', [47, 57, 49, 11, 2, 2, 14, 18])",False,19.31281466,"[47, 57, 49, 11, 2, 2, 14, 18]"
19349678432,"array('h', [22, -4, -12, -21, -25, -11, -6, 4])",False,19.349678432,"[22, -4, -12, -21, -25, -11, -6, 4]"
19350617261,"array('h', [-22, 13, 16, 4, -3, 5, -1, -27])",False,19.350617261,"[-22, 13, 16, 4, -3, 5, -1, -27]"
19372856302,"array('h', [-20, -14, -5, 4, 7, -1, -13, -42])",False,19.372856302,"[-20, -14, -5, 4, 7, -1, -13, -42]"
19387138598,"array('h', [1, 2, -1, 5, -13, -8, -1, -1])",False,19.387138598,"[1, 2, -1, 5, -13, -8, -1, -1]"
19418131186,"array('h', [-40, -35, -2, 40, 27, 3, -11, -6])",False,19.418131186,"[-40, -35, -2, 40, 27, 3, -11, -6]"
19432904500,"array('h', [12, -4, 7, 6, 3, 28, 69, 95])",False,19.4329045,"[12, -4, 7, 6, 3, 28, 69, 95]"
19447125912,"array('h', [127, 72, 13, -7, -5, 3, 8, 53])",False,19.447125912,"[127, 72, 13, -7, -5, 3, 8, 53]"
19470313401,"array('h', [29, 28, 24, 18, 21, 21, 22, 42])",False,19.470313401,"[29, 28, 24, 18, 21, 21, 22, 42]"
19492839386,"array('h', [9, -14, -6, -1, -8, -4, 0, 1])",False,19.492839386,"[9, -14, -6, -1, -8, -4, 0, 1]"
19531227094,"array('h', [-40, -39, -23, -25, -20, -9, -9, 16])",False,19.531227094,"[-40, -39, -23, -25, -20, -9, -9, 16]"
19533669018,"array('h', [-96, -37, -29, -22, -23, -34, -47, -115])",False,19.533669018,"[-96, -37, -29, -22, -23, -34, -47, -115]"
19553125046,"array('h', [-115, -55, -22, -18, -19, -22, -40, -111])",False,19.553125046,"[-115, -55, -22, -18, -19, -22, -40, -111]"
19566925970,"array('h', [5, 7, 5, 4, 6, 4, 1, 5])",False,19.56692597,"[5, 7, 5, 4, 6, 4, 1, 5]"
19589967514,"array('h', [-48, -18, -7, -3, 2, -4, 0, 3])",False,19.589967514,"[-48, -18, -7, -3, 2, -4, 0, 3]"
19612786263,"array('h', [35, 14, 10, 7, 5, 3, 2, 0])",False,19.612786263,"[35, 14, 10, 7, 5, 3, 2, 0]"
19627021345,"array('h', [-12, -24, -10, -10, -5, -1, 0, -1])",False,19.627021345,"[-12, -24, -10, -10, -5, -1, 0, -1]"
19650287454,"array('h', [31, 5, -3, -6, -3, 3, 11, 18])",False,19.650287454,"[31, 5, -3, -6, -3, 3, 11, 18]"
19672878964,"array('h', [17, 29, 10, 1, 1, 0, 6, 5])",False,19.672878964,"[17, 29, 10, 1, 1, 0, 6, 5]"
19687159371,"array('h', [28, 70, 62, 20, -1, -6, -24, 3])",False,19.687159371,"[28, 70, 62, 20, -1, -6, -24, 3]"
19709350996,"array('h', [5, -48, -69, -21, -7, 0, -2, 2])",False,19.709350996,"[5, -48, -69, -21, -7, 0, -2, 2]"
19732641031,"array('h', [11, 8, 1, -5, -7, -12, -22, 0])",False,19.732641031,"[11, 8, 1, -5, -7, -12, -22, 0]"
19747206586,"array('h', [-5, 2, 5, 0, 2, -3, -12, -15])",False,19.747206586,"[-5, 2, 5, 0, 2, -3, -12, -15]"
19770384652,"array('h', [-3, -25, -16, -2, 13, -2, -1, 5])",False,19.770384652,"[-3, -25, -16, -2, 13, -2, -1, 5]"
19792818049,"array('h', [9, -6, -11, 5, -3, 1, 14, 6])",False,19.792818049,"[9, -6, -11, 5, -3, 1, 14, 6]"
19807476327,"array('h', [-1, -4, -5, -5, -2, 7, 2, -16])",False,19.807476327,"[-1, -4, -5, -5, -2, 7, 2, -16]"
19829388193,"array('h', [1, 2, 2, -8, -19, -6, -6, -5])",False,19.829388193,"[1, 2, 2, -8, -19, -6, -6, -5]"
19851944184,"array('h', [-3, -4, -3, 1, 3, 0, -2, -3])",False,19.851944184,"[-3, -4, -3, 1, 3, 0, -2, -3]"
19874274750,"array('h', [7, 6, -2, 1, 2, 4, 2, 4])",False,19.87427475,"[7, 6, -2, 1, 2, 4, 2, 4]"
19889379304,"array('h', [8, 66, 59, 33, 13, 14, 3, -2])",False,19.889379304,"[8, 66, 59, 33, 13, 14, 3, -2]"
19912121712,"array('h', [-8, -16, -16, 30, 19, 2, 1, 2])",False,19.912121712,"[-8, -16, -16, 30, 19, 2, 1, 2]"
19934596481,"array('h', [-3, -5, -18, 4, 7, -19, -8, 2])",False,19.934596481,"[-3, -5, -18, 4, 7, -19, -8, 2]"
19949552575,"array('h', [0, -1, -7, -23, -9, -5, -7, -5])",False,19.949552575,"[0, -1, -7, -23, -9, -5, -7, -5]"
19972062538,"array('h', [3, -1, 2, -4, -5, 7, -8, -7])",False,19.972062538,"[3, -1, 2, -4, -5, 7, -8, -7]"
19994816232,"array('h', [-3, -4, -8, -9, 10, 2, -2, 1])",False,19.994816232,"[-3, -4, -8, -9, 10, 2, -2, 1]"
20009582579,"array('h', [1, -1, -1, 0, 6, 0, 0, 1])",False,20.009582579,"[1, -1, -1, 0, 6, 0, 0, 1]"
20040256346,"array('h', [-5, -13, -5, -4, 3, 7, 3, -3])",False,20.040256346,"[-5, -13, -5, -4, 3, 7, 3, -3]"
20054607958,"array('h', [-2, -13, -16, -3, -7, -6, -2, 0])",False,20.054607958,"[-2, -13, -16, -3, -7, -6, -2, 0]"
20069653517,"array('h', [-5, -30, -20, -5, -2, -6, 0, -3])",False,20.069653517,"[-5, -30, -20, -5, -2, -6, 0, -3]"
20091900458,"array('h', [1, -2, -5, -5, -6, -4, 0, -1])",False,20.091900458,"[1, -2, -5, -5, -6, -4, 0, -1]"
20114538092,"array('h', [-2, 31, 42, 18, 7, 5, 5, 0])",False,20.114538092,"[-2, 31, 42, 18, 7, 5, 5, 0]"
20129607939,"array('h', [-3, 12, 6, 9, 4, 4, 4, 0])",False,20.129607939,"[-3, 12, 6, 9, 4, 4, 4, 0]"
20152056661,"array('h', [0, 10, 1, 0, -2, -3, 0, 2])",False,20.152056661,"[0, 10, 1, 0, -2, -3, 0, 2]"
20175905500,"array('h', [-1, 26, 13, 4, 2, 5, -1, 0])",False,20.1759055,"[-1, 26, 13, 4, 2, 5, -1, 0]"
20189670055,"array('h', [-4, -2, 2, -4, 0, -2, 1, 7])",False,20.189670055,"[-4, -2, 2, -4, 0, -2, 1, 7]"
20212098887,"array('h', [-11, -3, 5, -5, -3, -5, -7, -8])",False,20.212098887,"[-11, -3, 5, -5, -3, -5, -7, -8]"
20234580423,"array('h', [3, -2, 13, 10, 1, 0, -1, -5])",False,20.234580423,"[3, -2, 13, 10, 1, 0, -1, -5]"
20250156740,"array('h', [-4, -1, -5, -7, -6, -3, 0, -1])",False,20.25015674,"[-4, -1, -5, -7, -6, -3, 0, -1]"
20272094709,"array('h', [0, 6, 8, 0, 1, -2, 1, 1])",False,20.272094709,"[0, 6, 8, 0, 1, -2, 1, 1]"
20295060823,"array('h', [4, 4, -1, 3, 2, -1, 0, 1])",False,20.295060823,"[4, 4, -1, 3, 2, -1, 0, 1]"
20308937256,"array('h', [3, 3, 3, 2, 3, 5, 1, 0])",False,20.308937256,"[3, 3, 3, 2, 3, 5, 1, 0]"
20331951538,"array('h', [-1, -5, -7, -3, -2, -1, 1, -2])",False,20.331951538,"[-1, -5, -7, -3, -2, -1, 1, -2]"
20354490058,"array('h', [0, 0, -3, -3, 3, 2, -1, 0])",False,20.354490058,"[0, 0, -3, -3, 3, 2, -1, 0]"
20368794024,"array('h', [-4, -3, -4, -1, -1, -2, -3, -1])",False,20.368794024,"[-4, -3, -4, -1, -1, -2, -3, -1]"
20391906374,"array('h', [0, -2, 1, -2, -2, -2, -2, -3])",False,20.391906374,"[0, -2, 1, -2, -2, -2, -2, -3]"
20422658716,"array('h', [-1, -1, -5, -7, 1, -1, 1, 0])",False,20.422658716,"[-1, -1, -5, -7, 1, -1, 1, 0]"
20428902437,"array('h', [-1, -2, -5, 1, -3, -2, -2, -1])",False,20.428902437,"[-1, -2, -5, 1, -3, -2, -2, -1]"
20451812198,"array('h', [-1, 1, 3, 2, -1, -1, 0, 1])",False,20.451812198,"[-1, 1, 3, 2, -1, -1, 0, 1]"
20475408724,"array('h', [0, -1, 0, -2, -1, -3, -1, 0])",False,20.475408724,"[0, -1, 0, -2, -1, -3, -1, 0]"
20497186841,"array('h', [-2, -1, -1, 1, -1, 3, -1, 0])",False,20.497186841,"[-2, -1, -1, 1, -1, 3, -1, 0]"
20512832667,"array('h', [0, 1, 1, -3, -1, -1, -1, 1])",False,20.512832667,"[0, 1, 1, -3, -1, -1, -1, 1]"
20534408941,"array('h', [0, -2, -3, 0, -3, -3, -1, -2])",False,20.534408941,"[0, -2, -3, 0, -3, -3, -1, -2]"
20548907555,"array('h', [-1, -2, -2, -3, -1, -1, -2, -2])",False,20.548907555,"[-1, -2, -2, -3, -1, -1, -2, -2]"
20572206378,"array('h', [0, -2, -2, -3, 1, -4, 0, -2])",False,20.572206378,"[0, -2, -2, -3, 1, -4, 0, -2]"
20594530197,"array('h', [0, 1, 5, 6, -1, 2, -1, 1])",False,20.594530197,"[0, 1, 5, 6, -1, 2, -1, 1]"
20608968646,"array('h', [-2, -4, -5, -8, -3, -2, -1, -2])",False,20.608968646,"[-2, -4, -5, -8, -3, -2, -1, -2]"
20639781989,"array('h', [0, 1, 1, 0, 0, -2, 0, 1])",False,20.639781989,"[0, 1, 1, 0, 0, -2, 0, 1]"
20654950253,"array('h', [0, 1, 3, 2, -2, 4, 3, -2])",False,20.654950253,"[0, 1, 3, 2, -2, 4, 3, -2]"
20668898872,"array('h', [-1, -3, -2, -1, 1, 0, -5, -2])",False,20.668898872,"[-1, -3, -2, -1, 1, 0, -5, -2]"
