time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:27.696,11,1730348111,875792707,RU_myo,-0.27776417560843686,-0.8035081019303606,-0.042906661272847965,-0.5247673878007778,2.3125,0.75,-7.9375,0.81591796875,0.4814453125,-0.27587890625
1969/12/31/18:00:27.712,12,1730348111,892239554,RU_myo,-0.2784274943895148,-0.8029355800500783,-0.04498050490247094,-0.525118404587327,3.25,5.25,-9.875,0.80224609375,0.50244140625,-0.2666015625
1969/12/31/18:00:27.735,13,1730348111,914820699,RU_myo,-0.27892325974714854,-0.802224797837313,-0.04723995690247111,-0.5257428795321527,3.4375,8.0625,-11.25,0.8173828125,0.49755859375,-0.28515625
1969/12/31/18:00:27.756,14,1730348111,935815450,RU_myo,-0.27909710855159003,-0.8015878906006086,-0.049679651511260504,-0.5263967988754568,4.125,9.5,-13.0,0.86865234375,0.49365234375,-0.32373046875
1969/12/31/18:00:27.778,15,1730348111,958239606,RU_myo,-0.2796519718774484,-0.8008714917014137,-0.05273227928898197,-0.52689556377521,4.0,11.0625,-15.5625,0.8310546875,0.50830078125,-0.326171875
1969/12/31/18:00:27.794,16,1730348111,974711535,RU_myo,-0.2809271728628627,-0.7995713429668397,-0.05651500370867061,-0.5277988683289238,3.125,14.3125,-18.375,0.822265625,0.544921875,-0.30029296875
1969/12/31/18:00:27.816,17,1730348111,995897924,RU_myo,-0.28293996708740493,-0.797248660496715,-0.061397240485316945,-0.5296885190577195,0.3125,25.1875,-24.875,0.85888671875,0.57080078125,-0.33349609375
1969/12/31/18:00:27.831,18,1730348112,11598212,RU_myo,-0.2851950402428521,-0.7937613296380344,-0.06786580028890467,-0.5329174173765429,2.125,36.6875,-30.5,0.87548828125,0.60107421875,-0.322265625
1969/12/31/18:00:27.855,19,1730348112,34795813,RU_myo,-0.29015699400303385,-0.7917977878000332,-0.07702526849638804,-0.5319137994817922,5.875,16.9375,-44.875,0.71142578125,0.73974609375,-0.28173828125
1969/12/31/18:00:27.876,20,1730348112,55855303,RU_myo,-0.2947209014100096,-0.7914559224446065,-0.08819045403550713,-0.5281662209157637,10.1875,12.75,-57.3125,0.76318359375,0.7861328125,-0.48388671875
1969/12/31/18:00:27.891,21,1730348112,71603682,RU_myo,-0.2981931839836156,-0.7893025887147156,-0.09691583630085582,-0.5279105692710345,9.25,16.3125,-49.5,0.9140625,0.71728515625,-0.27587890625
1969/12/31/18:00:27.915,22,1730348112,94771243,RU_myo,-0.303628991739083,-0.7835764070227309,-0.1047901464956795,-0.531823725430024,-3.6875,34.375,-47.0,0.9462890625,0.7490234375,-0.10400390625
1969/12/31/18:00:27.936,23,1730348112,115883817,RU_myo,-0.31498335362801466,-0.7723530982682669,-0.11217581940869811,-0.54006736993883,-37.625,58.0625,-57.6875,0.9638671875,0.81298828125,0.07568359375
1969/12/31/18:00:27.958,24,1730348112,138351363,RU_myo,-0.33090850031582353,-0.75824551972036,-0.12053564886089109,-0.5486660674731194,-58.125,67.4375,-73.8125,0.95751953125,0.9169921875,0.12939453125
1969/12/31/18:00:27.975,25,1730348112,154854575,RU_myo,-0.3522099734803188,-0.7408554614586016,-0.12749378523659435,-0.5575182997301529,-95.125,75.25,-90.875,0.9384765625,0.88232421875,0.14111328125
1969/12/31/18:00:27.997,26,1730348112,177202512,RU_myo,-0.37705505472408385,-0.7206646303305247,-0.13274437423517035,-0.5664370286329269,-133.625,92.0,-99.375,0.90576171875,0.79345703125,0.119140625
1969/12/31/18:00:28.018,27,1730348112,198343344,RU_myo,-0.4031093229422836,-0.6968512111059794,-0.13677032440782097,-0.577230579316899,-151.25,107.5625,-96.9375,0.7998046875,0.744140625,0.27197265625
1969/12/31/18:00:28.035,28,1730348112,214726471,RU_myo,-0.42996711337502913,-0.6670135673634766,-0.13976219866981074,-0.592188914276495,-174.4375,141.1875,-90.75,0.7919921875,0.79248046875,0.34375
1969/12/31/18:00:28.057,29,1730348112,237310442,RU_myo,-0.45804098148365385,-0.6287459282138044,-0.1395789106799622,-0.6126946586428249,-216.1875,183.1875,-76.0625,0.76123046875,0.7646484375,0.39453125
1969/12/31/18:00:28.078,30,1730348112,258351934,RU_myo,-0.48434072203336626,-0.5824783078485947,-0.1360987663979847,-0.6384435853315328,-247.125,224.3125,-52.5625,0.76806640625,0.6376953125,0.4521484375
1969/12/31/18:00:28.095,31,1730348112,275208857,RU_myo,-0.5062481818163732,-0.5312096654044258,-0.130239134417859,-0.6667584552554403,-256.25,248.5625,-26.375,0.73046875,0.48828125,0.55615234375
1969/12/31/18:00:28.117,32,1730348112,297253015,RU_myo,-0.5210961499584251,-0.4795939969985131,-0.12499471950279394,-0.6948558991891157,-232.6875,257.5625,-3.125,0.7783203125,0.41064453125,0.65234375
1969/12/31/18:00:28.138,33,1730348112,318298480,RU_myo,-0.5276844054646778,-0.43027701347744374,-0.12328504499637395,-0.7219498996347067,-188.9375,264.25,17.8125,0.8359375,0.37060546875,0.6474609375
1969/12/31/18:00:28.155,34,1730348112,335182675,RU_myo,-0.5276729022417053,-0.38370107985121454,-0.1273103948734903,-0.7470788799838901,-139.5,272.375,26.5625,0.8779296875,0.32470703125,0.6376953125
1969/12/31/18:00:28.161,35,1730348112,341628147,RU_myo,-0.520920346297936,-0.34251962313110923,-0.13677592220898355,-0.7698146839901426,-84.0,266.5,40.25,0.8330078125,0.2763671875,0.59912109375
1969/12/31/18:00:28.182,36,1730348112,362664536,RU_myo,-0.5077705150012095,-0.3073476338396744,-0.14964582966141415,-0.7907671349604173,-36.5,251.5625,61.9375,0.75146484375,0.240234375,0.59814453125
1969/12/31/18:00:28.205,37,1730348112,385225229,RU_myo,-0.4895449103076232,-0.2820330420809783,-0.16796254745874317,-0.8078314964258447,25.9375,219.8125,74.375,0.619140625,0.39892578125,0.529296875
1969/12/31/18:00:28.220,38,1730348112,400146700,RU_myo,-0.4694003998575369,-0.26140188695746075,-0.18913949280438264,-0.8219237010637692,60.0,202.0,75.125,0.5419921875,0.33837890625,0.572265625
1969/12/31/18:00:28.242,39,1730348112,422745438,RU_myo,-0.44693948762044694,-0.24724182225186817,-0.2111107043123209,-0.8333959720684423,87.0,171.9375,85.125,0.4892578125,0.41748046875,0.619140625
1969/12/31/18:00:28.260,40,1730348112,440467170,RU_myo,-0.42190877119083897,-0.231918607048342,-0.23527532372930482,-0.8443057920807271,94.0625,186.1875,91.625,0.51123046875,0.6005859375,0.38720703125
1969/12/31/18:00:28.280,41,1730348112,460298341,RU_myo,-0.39965232381441396,-0.20946957472985167,-0.25640491941728055,-0.8547847884882204,58.0,208.625,72.4375,0.4248046875,0.65771484375,0.33544921875
1969/12/31/18:00:28.303,42,1730348112,482791682,RU_myo,-0.38169041496403566,-0.18773260576101275,-0.27378688863585926,-0.8626178965624688,42.25,184.1875,51.9375,0.25732421875,0.72021484375,0.6435546875
1969/12/31/18:00:28.325,43,1730348112,505275740,RU_myo,-0.3656437755933874,-0.17064596837908716,-0.2899638754538781,-0.867816532325551,47.25,151.5,46.25,0.11962890625,0.75048828125,0.4873046875
1969/12/31/18:00:28.340,44,1730348112,520265135,RU_myo,-0.3522774590553281,-0.15178690933309097,-0.2972875091923949,-0.8743463060337198,-5.6875,138.5625,41.6875,0.0791015625,0.548828125,0.25927734375
1969/12/31/18:00:28.363,45,1730348112,542801948,RU_myo,-0.33939653976468775,-0.13341500376292167,-0.3016180002728083,-0.8809296268591087,-17.9375,129.375,41.875,0.08349609375,0.50146484375,0.4013671875
1969/12/31/18:00:28.380,46,1730348112,560506996,RU_myo,-0.3242065548370842,-0.12176055664532813,-0.3131596070913176,-0.8843051154055936,43.5,111.1875,53.5,0.09130859375,0.34375,0.60400390625
1969/12/31/18:00:28.400,47,1730348112,580245353,RU_myo,-0.30699893620659224,-0.11871032423893078,-0.33501335205526533,-0.8828508175404287,118.625,86.625,63.1875,0.04443359375,0.44384765625,0.43310546875
1969/12/31/18:00:28.430,48,1730348112,610368123,RU_myo,-0.29050807858503824,-0.11815622692030125,-0.35654373846508264,-0.8800685910076158,120.75,69.875,63.1875,-0.02685546875,0.55615234375,0.24853515625
1969/12/31/18:00:28.441,49,1730348112,620765802,RU_myo,-0.2758075082962585,-0.11944131306390306,-0.37577933803497754,-0.8766150125379865,112.5625,52.5625,58.8125,-0.05859375,0.673828125,0.36279296875
1969/12/31/18:00:28.460,50,1730348112,640342968,RU_myo,-0.26299121344865833,-0.12322563470708775,-0.3947614686901652,-0.871673360518389,116.4375,35.25,51.5625,0.02001953125,0.87939453125,0.44482421875
1969/12/31/18:00:28.483,51,1730348112,662763726,RU_myo,-0.25315659200577,-0.12743273001640495,-0.4094569854789563,-0.8671894927217902,72.75,21.625,39.9375,0.04638671875,1.08837890625,0.4453125
1969/12/31/18:00:28.501,52,1730348112,680686500,RU_myo,-0.24816033772814022,-0.12798628337823661,-0.4124002464409846,-0.8671574221449622,-7.8125,13.5625,24.625,0.0185546875,1.13134765625,0.41943359375
1969/12/31/18:00:28.520,53,1730348112,700243697,RU_myo,-0.24712764724291397,-0.12585260770928342,-0.4033753076385326,-0.8719962203407043,-73.4375,2.5,15.0625,-0.005859375,0.93994140625,0.51611328125
1969/12/31/18:00:28.543,54,1730348112,722724988,RU_myo,-0.24668764588108746,-0.12517475549285265,-0.39133131751349154,-0.8776880344918156,-76.125,-6.5625,15.5625,0.0625,0.73583984375,0.61328125
1969/12/31/18:00:28.559,55,1730348112,739204090,RU_myo,-0.24638875553659653,-0.126093428025417,-0.3824305033917052,-0.8815554087120635,-52.875,-11.6875,12.75,0.078125,0.6630859375,0.5908203125
1969/12/31/18:00:28.580,56,1730348112,760363365,RU_myo,-0.24620085760265398,-0.1287153219345556,-0.3797376638581341,-0.8823926621762943,-14.75,-14.875,8.9375,0.0546875,0.66455078125,0.5546875
1969/12/31/18:00:28.611,57,1730348112,790943664,RU_myo,-0.24424681960741879,-0.1336583045827704,-0.38297071290268686,-0.8808021240815261,36.125,-14.8125,12.375,0.10546875,0.5654296875,0.66357421875
1969/12/31/18:00:28.619,58,1730348112,799140478,RU_myo,-0.2390045075631398,-0.14129096910333724,-0.39396682745660555,-0.876187106888773,89.0625,-6.9375,18.4375,0.24462890625,0.7421875,0.8056640625
1969/12/31/18:00:28.640,59,1730348112,820224637,RU_myo,-0.2347233963273234,-0.1451305867047257,-0.4095148178253614,-0.8695629097430326,102.25,7.625,6.9375,0.21240234375,1.05517578125,0.87158203125
1969/12/31/18:00:28.662,60,1730348112,842664802,RU_myo,-0.23362979363293482,-0.1455608823966953,-0.4180069113354155,-0.8657363173153554,50.1875,9.0625,-6.1875,0.07958984375,1.02294921875,0.73828125
1969/12/31/18:00:28.680,61,1730348112,860532474,RU_myo,-0.23356620705569314,-0.1444607295795207,-0.4199553359681799,-0.864994474157392,0.125,7.0,-3.3125,0.0302734375,0.8740234375,0.49267578125
1969/12/31/18:00:28.708,62,1730348112,887716539,RU_myo,-0.23442299287763194,-0.143180510619871,-0.4198985136678229,-0.8650031445078566,-9.625,2.8125,-4.8125,0.00927734375,0.84521484375,0.52294921875
1969/12/31/18:00:28.722,63,1730348112,902735115,RU_myo,-0.23649404657244213,-0.1406147827878469,-0.4181214743400777,-0.8657207872593785,-10.375,4.5625,-12.875,0.0146484375,0.70263671875,0.638671875
1969/12/31/18:00:28.739,64,1730348112,919144802,RU_myo,-0.23893079276777365,-0.1379268433346535,-0.41829671867951995,-0.8653993975599056,1.5,4.6875,-15.8125,-0.02734375,0.58935546875,0.556640625
1969/12/31/18:00:28.760,65,1730348112,940359706,RU_myo,-0.23961485937642577,-0.1376900465494693,-0.42240816142237464,-0.8632482351044743,25.75,0.9375,-7.0625,-0.0283203125,0.5830078125,0.46484375
1969/12/31/18:00:28.782,66,1730348112,962706212,RU_myo,-0.23881832711791068,-0.13939715285901047,-0.4296044478872919,-0.8596361199733636,47.9375,0.25,-2.375,0.021484375,0.712890625,0.53466796875
1969/12/31/18:00:28.799,67,1730348112,979218718,RU_myo,-0.23785138648327528,-0.1409286249396671,-0.43682380627682865,-0.8560086465044742,50.4375,2.3125,-3.1875,0.046875,0.77587890625,0.6044921875
1969/12/31/18:00:28.828,68,1730348113,7850359,RU_myo,-0.23680929904621617,-0.14178041280524745,-0.4422474693012583,-0.8533679431093284,36.6875,3.875,-1.3125,0.04541015625,0.82568359375,0.59814453125
1969/12/31/18:00:28.843,69,1730348113,22771092,RU_myo,-0.236133103898455,-0.14202164196735712,-0.44596138283432685,-0.851580563115829,24.8125,3.8125,-1.125,0.02197265625,0.86083984375,0.61083984375
1969/12/31/18:00:28.859,70,1730348113,39215970,RU_myo,-0.23619580189940473,-0.14116818857708607,-0.4470020809072972,-0.8511593419351675,7.6875,3.875,-2.5625,0.0078125,0.86865234375,0.63134765625
1969/12/31/18:00:28.880,71,1730348113,60313227,RU_myo,-0.23692654516229222,-0.13994656570250802,-0.44724310225380665,-0.8510313616030404,2.5625,3.4375,-5.875,0.00439453125,0.84619140625,0.6298828125
1969/12/31/18:00:28.903,72,1730348113,82733281,RU_myo,-0.23789720644382775,-0.1382952975376382,-0.4470490090305383,-0.8511324887289948,1.75,4.625,-7.625,0.0068359375,0.78759765625,0.63916015625
1969/12/31/18:00:28.920,73,1730348113,100631375,RU_myo,-0.23832935003474817,-0.13689442564095777,-0.4479127016402092,-0.8507839025568219,9.6875,6.6875,-7.1875,0.0224609375,0.7470703125,0.62548828125
1969/12/31/18:00:28.940,74,1730348113,120281841,RU_myo,-0.23760074527146768,-0.13592007698935488,-0.4513376602318273,-0.8493326409447071,23.625,10.0625,-4.25,0.021484375,0.76611328125,0.580078125
1969/12/31/18:00:28.963,75,1730348113,142701856,RU_myo,-0.23661683776509496,-0.13475624910635275,-0.4566942989415026,-0.8469259369786492,34.4375,12.5,-3.875,-0.015625,0.7568359375,0.54345703125
1969/12/31/18:00:28.985,76,1730348113,165202640,RU_myo,-0.23521549106958062,-0.13372006770457995,-0.46286307324122977,-0.8441269997362142,39.5625,12.5625,-1.3125,-0.05224609375,0.7578125,0.529296875
1969/12/31/18:00:29.000,77,1730348113,180280088,RU_myo,-0.23338460274372066,-0.13335391134807262,-0.46896634086891986,-0.8413197564911583,41.5,11.0625,2.5,-0.04443359375,0.75732421875,0.529296875
1969/12/31/18:00:29.023,78,1730348113,202794602,RU_myo,-0.23211155138612713,-0.1332367911322418,-0.4743547140081462,-0.8386654818818756,34.3125,7.5,0.5625,-0.037109375,0.8681640625,0.525390625
1969/12/31/18:00:29.048,79,1730348113,228209269,RU_myo,-0.23326707528845253,-0.13237998071707313,-0.47642145204125075,-0.8373079554898692,7.0,-0.625,-5.8125,-0.0908203125,0.99658203125,0.51953125
1969/12/31/18:00:29.060,80,1730348113,240306859,RU_myo,-0.23650062526595592,-0.1311586693410424,-0.4721467966599832,-0.8390126698144763,-31.25,-11.4375,-6.3125,-0.11962890625,0.9462890625,0.54296875
1969/12/31/18:00:29.083,81,1730348113,262780175,RU_myo,-0.24040019721972494,-0.13072790618041402,-0.46462724078034173,-0.842163574875599,-42.8125,-19.5625,-5.0,-0.0888671875,0.81591796875,0.6025390625
1969/12/31/18:00:29.101,82,1730348113,280665314,RU_myo,-0.2435182237157994,-0.12981535384549006,-0.4554828329802032,-0.8463936657871444,-59.3125,-14.6875,-2.9375,-0.03466796875,0.9287109375,0.61474609375
1969/12/31/18:00:29.120,83,1730348113,300300702,RU_myo,-0.24662896377459415,-0.1251759477113815,-0.4451039427884472,-0.8516969041015742,-78.1875,4.5,-12.8125,0.0068359375,0.9560546875,0.578125
1969/12/31/18:00:29.150,84,1730348113,330241958,RU_myo,-0.2502818610258542,-0.11760379083072935,-0.43367542171414775,-0.8575861280505493,-81.125,17.0,-22.625,0.017578125,0.8310546875,0.66748046875
1969/12/31/18:00:29.160,85,1730348113,340537178,RU_myo,-0.25268106721885636,-0.10900685653451145,-0.42400371351917754,-0.8628387070707662,-65.75,28.625,-22.6875,0.0361328125,0.76025390625,0.75439453125
1969/12/31/18:00:29.180,86,1730348113,360289552,RU_myo,-0.25347294654874736,-0.10021733162365595,-0.4182028966414681,-0.866495406249113,-39.0625,38.875,-20.1875,0.03076171875,0.724609375,0.80224609375
1969/12/31/18:00:29.203,87,1730348113,382795027,RU_myo,-0.25255860721889456,-0.09100166345175732,-0.4168010460845411,-0.8684524944701911,-16.25,50.125,-17.125,0.0078125,0.7158203125,0.7451171875
1969/12/31/18:00:29.221,88,1730348113,400710521,RU_myo,-0.250532298157743,-0.08104918196187155,-0.4180013910066704,-0.8694477757747154,0.0,58.6875,-14.5,-0.03369140625,0.66455078125,0.732421875
1969/12/31/18:00:29.240,89,1730348113,420290326,RU_myo,-0.24699760797185286,-0.0710415655248917,-0.4213668113263336,-0.869709887224834,15.3125,65.1875,-8.25,-0.05712890625,0.63720703125,0.75
1969/12/31/18:00:29.262,90,1730348113,442619163,RU_myo,-0.24186787981861801,-0.060909448412561386,-0.426549233422236,-0.8693938803977325,22.6875,71.875,-2.5625,-0.07275390625,0.689453125,0.71533203125
1969/12/31/18:00:29.280,91,1730348113,460558421,RU_myo,-0.23607333633491934,-0.04919211713700749,-0.43113289758786716,-0.8694676187764376,11.375,79.0,-1.0625,-0.11962890625,0.736328125,0.6494140625
1969/12/31/18:00:29.300,92,1730348113,480255543,RU_myo,-0.22983918828380323,-0.036312882907292336,-0.43288618228810843,-0.8708988892219522,-7.3125,82.125,1.8125,-0.138671875,0.68212890625,0.60986328125
1969/12/31/18:00:29.330,93,1730348113,510298379,RU_myo,-0.2225178442962368,-0.023618871569567646,-0.43191409327604713,-0.8737151560463319,-20.8125,81.4375,9.125,-0.13037109375,0.61669921875,0.62060546875
1969/12/31/18:00:29.340,94,1730348113,520686818,RU_myo,-0.21361517159798143,-0.011840383797145257,-0.4310143833785557,-0.876615631331945,-21.5,82.25,18.25,-0.11328125,0.61962890625,0.58935546875
1969/12/31/18:00:29.360,95,1730348113,540291824,RU_myo,-0.2035380698041294,-0.00030515452744247286,-0.43026788369388674,-0.8794553480892068,-20.4375,83.0625,25.3125,-0.1376953125,0.60498046875,0.5712890625
1969/12/31/18:00:29.383,96,1730348113,562772737,RU_myo,-0.1924346209815524,0.010619608008496706,-0.43046031772371995,-0.88179365808483,-11.375,83.375,32.3125,-0.146484375,0.5517578125,0.57421875
1969/12/31/18:00:29.400,97,1730348113,580651869,RU_myo,-0.17998783847387312,0.020018993224628818,-0.4334600301259569,-0.8827887743933879,7.0,82.25,41.9375,-0.16015625,0.560546875,0.5693359375
1969/12/31/18:00:29.420,98,1730348113,600221992,RU_myo,-0.16698619301033574,0.028014131064233953,-0.43919321816607304,-0.8822925461101656,20.4375,78.125,46.75,-0.18115234375,0.6513671875,0.5185546875
1969/12/31/18:00:29.445,99,1730348113,625661273,RU_myo,-0.15392750395176305,0.03497242655208574,-0.4443878494340947,-0.8818178338997116,16.9375,72.5625,48.8125,-0.166015625,0.6455078125,0.47119140625
1969/12/31/18:00:29.460,100,1730348113,640594377,RU_myo,-0.14061511956337402,0.03973109498079709,-0.44918718749411146,-0.8814077937214616,16.25,62.6875,54.375,-0.14013671875,0.67041015625,0.46923828125
1969/12/31/18:00:29.480,101,1730348113,660380087,RU_myo,-0.12663983739068835,0.042294654126143146,-0.45260772727197335,-0.8816573932269319,6.75,52.75,61.6875,-0.119140625,0.7138671875,0.4501953125
1969/12/31/18:00:29.503,102,1730348113,682862870,RU_myo,-0.11229941957714541,0.0433329282063985,-0.4534089065427246,-0.8831372833050511,-14.75,42.9375,67.5625,-0.1103515625,0.80029296875,0.4052734375
1969/12/31/18:00:29.521,103,1730348113,700713891,RU_myo,-0.09789768552016495,0.04363893088959971,-0.4501218395955215,-0.8865111484915186,-36.0,36.375,70.8125,-0.1123046875,0.7421875,0.43017578125
1969/12/31/18:00:29.540,104,1730348113,720230244,RU_myo,-0.08452869875280658,0.04284414911514096,-0.44595754641643154,-0.890023114738035,-38.0,26.5,70.75,-0.13134765625,0.7041015625,0.45068359375
1969/12/31/18:00:29.562,105,1730348113,742637656,RU_myo,-0.0720180679398276,0.04125780841298598,-0.44400969852732697,-0.8921695908003389,-23.875,20.0,69.8125,-0.15185546875,0.740234375,0.4501953125
1969/12/31/18:00:29.580,106,1730348113,760735984,RU_myo,-0.0602400512741291,0.03839006307135481,-0.44353034712167794,-0.8934081768497484,-10.25,14.1875,67.8125,-0.1220703125,0.7451171875,0.5185546875
1969/12/31/18:00:29.602,107,1730348113,781635487,RU_myo,-0.04913179565544066,0.034239673742487216,-0.4442612926409349,-0.8938935144963776,-3.5625,7.25,66.5625,-0.08447265625,0.81298828125,0.52978515625
1969/12/31/18:00:29.626,108,1730348113,805683614,RU_myo,-0.03875589556285724,0.029967157041516385,-0.44462472311088974,-0.8943762103592283,-7.3125,3.875,63.8125,-0.0888671875,0.86279296875,0.533203125
1969/12/31/18:00:29.640,109,1730348113,819820654,RU_myo,-0.029417383611179012,0.025206181392981187,-0.4440682223131504,-0.8951551149899638,-6.9375,-0.75,59.6875,-0.0673828125,0.82080078125,0.5947265625
1969/12/31/18:00:29.661,110,1730348113,840863544,RU_myo,-0.020751449024098048,0.020202145961695454,-0.4436537734004962,-0.8957301937578322,-8.0625,-3.1875,56.0625,-0.03955078125,0.8759765625,0.59716796875
1969/12/31/18:00:29.683,111,1730348113,863406554,RU_myo,-0.013182715064064638,0.015807051859225655,-0.4428415764113566,-0.8963635932681359,-14.625,-3.5,49.5625,-0.0400390625,0.951171875,0.578125
1969/12/31/18:00:29.700,112,1730348113,879725563,RU_myo,-0.006835760353689086,0.012084647768128919,-0.44005207276873487,-0.897864915742144,-24.3125,-3.5,41.4375,-0.02685546875,0.904296875,0.59375
1969/12/31/18:00:29.721,113,1730348113,900934159,RU_myo,-0.0012206261299163121,0.007995101150951844,-0.43600765360610666,-0.8999066142808011,-26.5625,-6.0,37.5625,0.013671875,0.78662109375,0.6171875
1969/12/31/18:00:29.737,114,1730348113,916679505,RU_myo,0.0036619202306728744,0.003845016242206518,-0.43375445132320195,-0.9010154727570607,-18.5625,-7.625,32.8125,0.0380859375,0.8388671875,0.59521484375
1969/12/31/18:00:29.760,115,1730348113,939884499,RU_myo,0.007934388755167547,0.0005493038368962148,-0.43175281580042485,-0.9019569001835848,-17.875,-3.3125,26.5,0.076171875,0.8837890625,0.62353515625
1969/12/31/18:00:29.781,116,1730348113,960931832,RU_myo,0.012084210569216951,-0.0021360978278918853,-0.42929463203975776,-0.903081130266178,-15.25,0.375,23.0,0.10302734375,0.79931640625,0.6591796875
1969/12/31/18:00:29.796,117,1730348113,976595087,RU_myo,0.01586890079213673,-0.004638601770009197,-0.42803308175098026,-0.9036118316445548,-8.5625,-0.9375,22.625,0.0810546875,0.77490234375,0.62353515625
1969/12/31/18:00:29.820,118,1730348114,271438,RU_myo,0.01922506144625854,-0.00653041769761798,-0.4282000987522219,-0.9034558240919528,-1.75,-0.125,20.5625,0.05615234375,0.81591796875,0.61083984375
1969/12/31/18:00:29.841,119,1730348114,20837292,RU_myo,0.022216155398881093,-0.007507107456215314,-0.42863752573170855,-0.9031721637160505,2.125,4.0625,15.3125,0.07763671875,0.78955078125,0.6328125
1969/12/31/18:00:29.856,120,1730348114,36680816,RU_myo,0.025206123744489387,-0.008300321620461397,-0.42966370741211934,-0.9025989444485558,9.0625,6.3125,13.125,0.11376953125,0.7353515625,0.64501953125
1969/12/31/18:00:29.880,121,1730348114,59851207,RU_myo,0.028257280349538356,-0.00909359562004582,-0.43191527653063266,-0.9014255524031998,12.25,6.0,14.4375,0.1015625,0.77978515625,0.58544921875
1969/12/31/18:00:29.903,122,1730348114,82788345,RU_myo,0.030698860772087146,-0.01013123437011226,-0.43411728960607526,-0.9002761336959393,7.875,0.75,14.9375,0.05126953125,0.8173828125,0.53857421875
1969/12/31/18:00:29.917,123,1730348114,97307164,RU_myo,0.03246937563973211,-0.012267564856364951,-0.4351628727655826,-0.8996824554610733,-0.6875,-6.5625,14.5625,0.04833984375,0.78857421875,0.4921875
1969/12/31/18:00:29.940,124,1730348114,119805748,RU_myo,0.03497110385867282,-0.015013772337231262,-0.43478908183103865,-0.8997277715262734,-1.3125,-4.9375,16.1875,0.12548828125,0.79443359375,0.6533203125
1969/12/31/18:00:29.962,125,1730348114,142351701,RU_myo,0.03619128914209659,-0.01635626558192561,-0.43655361084893246,-0.8988012060635018,19.4375,1.0,2.0,0.19970703125,0.8193359375,0.79638671875
1969/12/31/18:00:29.983,126,1730348114,163377593,RU_myo,0.039305323419106065,-0.01684513860818831,-0.4388280673654854,-0.8975529288841207,21.9375,5.75,15.1875,0.08935546875,0.64794921875,0.62841796875
1969/12/31/18:00:30.000,127,1730348114,179816523,RU_myo,0.04247768347087496,-0.01635634938246335,-0.44406267950299744,-0.8948387859913343,37.125,9.625,14.3125,0.08935546875,0.80712890625,0.6748046875
1969/12/31/18:00:30.022,128,1730348114,202312969,RU_myo,0.043516579460331384,-0.014892069268332198,-0.4498137315885586,-0.8919372962598637,33.8125,7.6875,2.8125,0.05126953125,0.9140625,0.6162109375
