time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:37.940,1,1730348122,114678795,RL_myo,-0.7250500088317217,-0.0032349230127183474,0.4372028969830476,0.5321143174505387,3.375,-0.875,-0.1875,0.57958984375,0.44140625,0.56494140625
1969/12/31/18:00:37.971,2,1730348122,145236235,RL_myo,-0.7249031035602324,-0.0034789489688417316,0.43761515976482834,0.5319740212706058,1.9375,-1.375,0.0625,0.57470703125,0.44482421875,0.5634765625
1969/12/31/18:00:37.979,3,1730348122,153552863,RL_myo,-0.7245628198835504,-0.003051818801632341,0.437935998034241,0.5321761626286476,-1.75,-3.5,-0.3125,0.58056640625,0.44384765625,0.5712890625
1969/12/31/18:00:38.000,4,1730348122,174589639,RL_myo,-0.7242358781801489,-0.002685519858412822,0.4383500823436566,0.5322822428458687,-0.5625,-3.625,-1.0,0.5986328125,0.439453125,0.578125
1969/12/31/18:00:38.018,5,1730348122,192427993,RL_myo,-0.7238302498901845,-0.0028076727797409972,0.4388514627464733,0.5324202099495808,1.875,-2.5,-2.4375,0.5966796875,0.43603515625,0.572265625
1969/12/31/18:00:38.039,6,1730348122,213420736,RL_myo,-0.7232560438732695,-0.0032348160612053404,0.4394467102014802,0.5327070675886832,2.1875,-1.875,-3.8125,0.59033203125,0.447265625,0.5576171875
1969/12/31/18:00:38.060,7,1730348122,234701647,RL_myo,-0.7227119449755298,-0.0036010476102994898,0.4398160860986122,0.5331381504401024,1.0625,-1.8125,-3.875,0.57763671875,0.44287109375,0.55908203125
1969/12/31/18:00:38.078,8,1730348122,252588105,RL_myo,-0.7220877663489731,-0.0036620121698029235,0.440112829274148,0.5337382737487761,-0.8125,-2.8125,-3.875,0.5712890625,0.4443359375,0.5576171875
1969/12/31/18:00:38.099,9,1730348122,273576139,RL_myo,-0.7214537651691374,-0.0034790917609679216,0.44037977290146585,0.5343762871451606,-2.0,-3.0625,-3.8125,0.5810546875,0.44580078125,0.56201171875
1969/12/31/18:00:38.120,10,1730348122,294607234,RL_myo,-0.7208961482636216,-0.0036621597574987125,0.4405578188270951,0.5349805045746036,-0.4375,-1.75,-4.25,0.580078125,0.44677734375,0.56103515625
1969/12/31/18:00:38.138,11,1730348122,312534451,RL_myo,-0.7203943866447224,-0.004089335245716886,0.44079371857563204,0.5354587777712573,0.625,-1.0625,-4.1875,0.58056640625,0.4541015625,0.56787109375
1969/12/31/18:00:38.159,12,1730348122,333530307,RL_myo,-0.7197949421718902,-0.004394576090594089,0.4411666108724177,0.5359551757153708,0.0625,-1.8125,-3.5,0.58251953125,0.4638671875,0.5556640625
1969/12/31/18:00:38.180,13,1730348122,354536386,RL_myo,-0.719236607988405,-0.004760731111939545,0.44171039816803187,0.5362536352500108,1.0625,-2.1875,-3.0,0.58642578125,0.46875,0.55908203125
1969/12/31/18:00:38.206,14,1730348122,379952022,RL_myo,-0.7188137584737583,-0.005859397199072837,0.4427507008549412,0.5359517375526935,6.625,-1.6875,-1.0,0.591796875,0.4921875,0.5634765625
1969/12/31/18:00:38.221,15,1730348122,394995668,RL_myo,-0.7187449809805945,-0.008056584365611283,0.4444549041695558,0.5346032004423427,16.0,-1.0,1.375,0.58984375,0.49560546875,0.576171875
1969/12/31/18:00:38.243,16,1730348122,417448219,RL_myo,-0.7185743751620641,-0.01123058566464111,0.4468430307110738,0.5327814253622405,24.4375,-1.5,1.0,0.59765625,0.505859375,0.5947265625
1969/12/31/18:00:38.263,17,1730348122,437115580,RL_myo,-0.7183810285903243,-0.017394952688890606,0.4508649667117014,0.5294779458811438,45.0625,-1.375,1.1875,0.6357421875,0.59326171875,0.673828125
1969/12/31/18:00:38.281,18,1730348122,454910580,RL_myo,-0.7173717000880081,-0.027100573031487756,0.45692542728314717,0.525226195801694,72.125,-1.5,-10.0,0.79345703125,0.6640625,0.81591796875
1969/12/31/18:00:38.302,19,1730348122,476038942,RL_myo,-0.713105760921759,-0.04400832437084552,0.4642542512685867,0.5234610122113331,91.0,16.9375,-49.0625,1.08642578125,0.95458984375,0.8349609375
1969/12/31/18:00:38.323,20,1730348122,497119786,RL_myo,-0.7075151744522806,-0.06866412795538437,0.463131913711517,0.52935465045071,60.125,73.0,-93.1875,1.0947265625,1.41748046875,0.80078125
1969/12/31/18:00:38.340,21,1730348122,514860963,RL_myo,-0.7072819764149586,-0.0908211581727182,0.4509319331855121,0.5368091976673767,24.0,116.625,-89.1875,0.91357421875,1.60009765625,0.63134765625
1969/12/31/18:00:38.368,22,1730348122,542163821,RL_myo,-0.7068708347167965,-0.1135900719633847,0.42854158799297365,0.5511651530517807,-24.5625,152.875,-121.25,0.45556640625,1.599609375,0.52099609375
