time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:17.968,1,1730348102,142045092,RL_myo,-0.7058679164300837,0.04852269723838448,0.4653906496134361,0.5317965547648352,7.875,-4.875,-7.125,0.673828125,0.38232421875,0.5390625
1969/12/31/18:00:17.986,2,1730348102,160006562,RL_myo,-0.7047650637104106,0.047179647895396845,0.4668526866130537,0.5320985386184601,9.0,-4.6875,-8.8125,0.6669921875,0.39794921875,0.5244140625
1969/12/31/18:00:18.013,3,1730348102,187047207,RL_myo,-0.7034338785510004,0.04577660814865512,0.4685693610096338,0.5324735059851564,8.875,-5.5,-9.5,0.67041015625,0.416015625,0.515625
1969/12/31/18:00:18.028,4,1730348102,201983484,RL_myo,-0.7019753556353916,0.04467837234371852,0.4701605220815078,0.533088666735024,7.5,-6.875,-10.5625,0.662109375,0.40966796875,0.52197265625
1969/12/31/18:00:18.046,5,1730348102,220390399,RL_myo,-0.7003870921258124,0.04357964128782833,0.47186863696946896,0.5337590519076453,7.1875,-8.375,-10.375,0.650390625,0.41796875,0.5185546875
1969/12/31/18:00:18.067,6,1730348102,240940472,RL_myo,-0.6988618465056212,0.04235896257422717,0.4738222283338985,0.5341257658315014,9.25,-7.75,-9.375,0.65771484375,0.423828125,0.50439453125
1969/12/31/18:00:18.089,7,1730348102,263573875,RL_myo,-0.6974530798945435,0.04083277417077532,0.47589408103069536,0.5342440542851964,11.375,-7.5625,-9.125,0.658203125,0.4248046875,0.501953125
1969/12/31/18:00:18.106,8,1730348102,279913766,RL_myo,-0.6961006073279875,0.039184269171816576,0.4780847047084723,0.5341755822301225,13.25,-7.875,-8.625,0.6640625,0.43603515625,0.51611328125
1969/12/31/18:00:18.127,9,1730348102,300888658,RL_myo,-0.6947684066292443,0.035949977291102955,0.48114375379586516,0.5333902403174002,23.6875,-5.9375,-10.5625,0.7158203125,0.470703125,0.53955078125
1969/12/31/18:00:18.148,10,1730348102,322162357,RL_myo,-0.6931623579013008,0.029174219166753702,0.4854028557179753,0.5320327792397322,42.5625,-0.625,-18.1875,0.78662109375,0.552734375,0.5830078125
1969/12/31/18:00:18.170,11,1730348102,344591322,RL_myo,-0.6906230210965555,0.015259015048531936,0.49219478940544614,0.5296709303646405,80.25,9.75,-37.0625,0.96875,0.71435546875,0.68212890625
1969/12/31/18:00:18.187,12,1730348102,361062634,RL_myo,-0.6857205761112645,-0.008788941963508864,0.4966362552574418,0.5320361603882414,100.625,41.9375,-91.5,1.19775390625,1.0654296875,0.8818359375
1969/12/31/18:00:18.208,13,1730348102,382073307,RL_myo,-0.6856807005764288,-0.03601135956383239,0.4952477483066712,0.5322356871129126,85.625,99.8125,-69.8125,1.33203125,1.37060546875,0.80517578125
1969/12/31/18:00:18.238,14,1730348102,412591380,RL_myo,-0.6878857085577713,-0.06488221013282261,0.48322902880673246,0.537673931382911,53.4375,140.8125,-90.875,0.87890625,1.70458984375,0.744140625
1969/12/31/18:00:18.247,15,1730348102,420986969,RL_myo,-0.6844571487023523,-0.09393432779141432,0.46369011580986,0.5546947179781503,-2.0625,149.375,-152.875,0.3603515625,1.77099609375,0.54345703125
1969/12/31/18:00:18.268,16,1730348102,442057421,RL_myo,-0.6728445717924749,-0.11773559315926017,0.43633579859800464,0.5856872742126805,-78.625,132.5625,-225.5625,-0.05224609375,1.3115234375,0.38818359375
1969/12/31/18:00:18.290,17,1730348102,464589054,RL_myo,-0.6527818104056892,-0.1521631653428128,0.4115058406503185,0.6175639418125071,-20.3125,139.125,-290.875,0.16650390625,0.791015625,0.41845703125
1969/12/31/18:00:18.307,18,1730348102,480879017,RL_myo,-0.6262659742462268,-0.2091011819284254,0.40269982439105395,0.6339562103591811,167.6875,159.5,-300.0625,0.27685546875,0.32763671875,0.32421875
1969/12/31/18:00:18.328,19,1730348102,501996064,RL_myo,-0.591427618091641,-0.2846665026604142,0.4054544547969836,0.6362271920523495,316.375,178.625,-300.6875,-0.32568359375,0.6376953125,0.22216796875
1969/12/31/18:00:18.350,20,1730348102,524508748,RL_myo,-0.5527926650986337,-0.356931821298091,0.40508832044381493,0.6347624728967418,305.625,173.3125,-296.375,-0.5771484375,1.203125,0.2177734375
1969/12/31/18:00:18.373,21,1730348102,547064890,RL_myo,-0.5194083999044149,-0.4154656848589133,0.39446962263010965,0.6340322512581741,217.0,167.375,-269.125,-0.66943359375,1.1015625,0.37890625
1969/12/31/18:00:18.388,22,1730348102,562070110,RL_myo,-0.4934235086834688,-0.4634543173470533,0.3773920774604017,0.6319165741464563,152.625,170.0,-230.25,-0.64453125,0.81591796875,0.5654296875
1969/12/31/18:00:18.410,23,1730348102,584580787,RL_myo,-0.4699636082606516,-0.5101241347847436,0.35882026661874944,0.6246243593427933,151.125,190.9375,-208.375,-0.60546875,0.5390625,0.62744140625
1969/12/31/18:00:18.428,24,1730348102,602568217,RL_myo,-0.4479459052957656,-0.5546985130573536,0.343390606784845,0.6113402626301115,165.1875,196.1875,-171.6875,-0.68798828125,0.38134765625,0.57666015625
1969/12/31/18:00:18.448,25,1730348102,622035072,RL_myo,-0.42896373545560096,-0.5921750371926922,0.3337469700442837,0.5949216746564802,161.9375,172.75,-118.625,-0.814453125,0.30908203125,0.435546875
1969/12/31/18:00:18.470,26,1730348102,644599519,RL_myo,-0.41334765577248184,-0.6186786531172291,0.33027527545553736,0.5807742091959782,137.75,118.5625,-69.0625,-0.927734375,0.30029296875,0.267578125
1969/12/31/18:00:18.488,27,1730348102,662413403,RL_myo,-0.3992423654806588,-0.6325864356889692,0.33490947246481806,0.5729533840035077,117.0625,38.3125,-27.1875,-0.89892578125,0.3515625,0.24169921875
1969/12/31/18:00:18.508,28,1730348102,681992963,RL_myo,-0.3853092616144165,-0.6358548847614433,0.34905491322237414,0.5704261617374207,111.1875,-37.75,14.1875,-0.78271484375,0.35498046875,0.1044921875
1969/12/31/18:00:18.530,29,1730348102,704595614,RL_myo,-0.3756566286199261,-0.6289425764302743,0.36943128725205726,0.5716938489492848,89.5625,-88.375,60.8125,-0.40771484375,0.59423828125,0.04931640625
1969/12/31/18:00:18.548,30,1730348102,722562023,RL_myo,-0.3707908015771335,-0.6187170955699428,0.39343498057056836,0.5700107483010453,87.25,-86.4375,75.625,-0.0732421875,0.8642578125,0.0751953125
1969/12/31/18:00:18.568,31,1730348102,742067041,RL_myo,-0.3628685339187321,-0.6083007248164986,0.4140180429891942,0.571739202223173,81.75,-97.625,51.5,-0.07763671875,0.74609375,0.12255859375
1969/12/31/18:00:18.598,32,1730348102,772075600,RL_myo,-0.356441537447554,-0.5952695744393827,0.43468777905847256,0.5741516340358118,59.25,-108.9375,73.8125,0.0380859375,0.41064453125,0.0869140625
1969/12/31/18:00:18.608,33,1730348102,782452441,RL_myo,-0.3571812990809798,-0.5774593763850222,0.45825652657211147,0.5735530873998577,41.125,-103.0625,121.8125,0.2431640625,0.4580078125,0.01171875
