time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:27.493,1,1730348111,667079603,RL_myo,-0.6932987698699571,0.1005859998895756,0.43902615121706146,0.5625613840911519,0.875,-1.0625,-2.5625,0.677734375,0.330078125,0.54345703125
1969/12/31/18:00:27.515,2,1730348111,689526935,RL_myo,-0.692932494170866,0.10021977939122365,0.4394533566484837,0.5627444372637527,1.3125,-1.0,-2.25,0.673828125,0.345703125,0.5458984375
1969/12/31/18:00:27.532,3,1730348111,706018630,RL_myo,-0.692612988017481,0.09997357017735582,0.43987150199524017,0.5628548621340509,1.0,-0.875,-1.875,0.67919921875,0.34521484375,0.54248046875
1969/12/31/18:00:27.554,4,1730348111,728446543,RL_myo,-0.6922522552750745,0.09966918822643243,0.4404242879619942,0.5629203447718226,1.4375,-1.0,-2.0625,0.67626953125,0.345703125,0.5322265625
1969/12/31/18:00:27.583,5,1730348111,757622945,RL_myo,-0.6919881770637152,0.09930887925224174,0.44087771041115065,0.5629537758718043,2.125,-1.0625,-1.5625,0.6689453125,0.34521484375,0.54443359375
1969/12/31/18:00:27.592,6,1730348111,765943676,RL_myo,-0.6917841906936398,0.09893966588268838,0.44153580690645755,0.562753682565322,3.25,-1.6875,-0.625,0.6728515625,0.34521484375,0.53857421875
1969/12/31/18:00:27.614,7,1730348111,788405141,RL_myo,-0.6915633404944391,0.09869884568221607,0.44222210078395513,0.562528485966174,3.3125,-2.0,-0.875,0.6796875,0.337890625,0.54296875
1969/12/31/18:00:27.635,8,1730348111,809557138,RL_myo,-0.6913953782731777,0.09832609060717595,0.44292516420625444,0.5622470184191837,3.9375,-1.3125,-0.9375,0.68212890625,0.33984375,0.53955078125
1969/12/31/18:00:27.652,9,1730348111,825939892,RL_myo,-0.6912220295559711,0.09783919764929111,0.4436028000717703,0.5620108121987976,3.1875,-0.4375,-0.25,0.67236328125,0.357421875,0.52099609375
1969/12/31/18:00:27.673,10,1730348111,847047586,RL_myo,-0.6910545432647895,0.0975362268271625,0.444223190768516,0.5617793690345454,2.0625,-1.4375,0.8125,0.6708984375,0.36865234375,0.52880859375
1969/12/31/18:00:27.698,11,1730348111,872296638,RL_myo,-0.6909618996642712,0.09734866442580271,0.4450573423153313,0.5612654031722143,2.6875,-2.5,2.625,0.66845703125,0.37646484375,0.52880859375
1969/12/31/18:00:27.719,12,1730348111,893341811,RL_myo,-0.6914186548520361,0.0964372770715234,0.44605292458145124,0.5600686420305688,8.125,-0.6875,5.625,0.67431640625,0.38916015625,0.54248046875
1969/12/31/18:00:27.733,13,1730348111,906996132,RL_myo,-0.6923805594688852,0.09466521929973916,0.4473252045440285,0.5581646876183847,16.1875,0.9375,6.5625,0.69970703125,0.373046875,0.57958984375
1969/12/31/18:00:27.758,14,1730348111,932367599,RL_myo,-0.6926371130296402,0.09161511338187257,0.4502019162589554,0.5560384296528043,27.0,-1.75,-0.625,0.71533203125,0.36328125,0.56298828125
1969/12/31/18:00:27.771,15,1730348111,945887044,RL_myo,-0.69226509536488,0.08654839580562511,0.4544706312896224,0.5538364905079282,39.6875,-2.375,-8.625,0.7470703125,0.37646484375,0.5791015625
1969/12/31/18:00:27.793,16,1730348111,966952055,RL_myo,-0.6906870831126366,0.07678370011980354,0.46131256399481335,0.5515852925140419,64.25,-2.125,-22.6875,0.74560546875,0.4580078125,0.5947265625
1969/12/31/18:00:27.815,17,1730348111,989477444,RL_myo,-0.6873890100278665,0.06237893520231571,0.4715041824245488,0.5488980080963064,95.8125,-7.25,-42.375,0.77001953125,0.46826171875,0.6396484375
1969/12/31/18:00:27.833,18,1730348112,7348746,RL_myo,-0.6840866260689834,0.04248075408137156,0.4856600003239562,0.5425451480306204,138.9375,-3.375,-44.875,1.07568359375,0.63671875,0.7021484375
1969/12/31/18:00:27.853,19,1730348112,27013706,RL_myo,-0.6837334248587623,0.018433091796763633,0.4948857890336409,0.535963506845634,139.0,39.25,-44.875,1.2626953125,0.90380859375,0.66162109375
1969/12/31/18:00:27.875,20,1730348112,49434510,RL_myo,-0.6809168263949783,-0.010498179826096833,0.49780903873049864,0.5370551412199188,96.25,81.8125,-77.6875,1.1474609375,1.3037109375,0.60986328125
1969/12/31/18:00:27.893,21,1730348112,67477215,RL_myo,-0.6781034594190097,-0.034790186486843885,0.4877340003795956,0.5487083798539062,24.625,105.75,-117.0,0.80078125,1.38671875,0.634765625
1969/12/31/18:00:27.913,22,1730348112,86901798,RL_myo,-0.6716093693063234,-0.05389231852939691,0.46818570264892834,0.5716980154754936,-56.125,113.625,-160.875,0.5634765625,1.2099609375,0.552734375
1969/12/31/18:00:27.935,23,1730348112,109384253,RL_myo,-0.6621647095082082,-0.07763605037279388,0.44451521608888195,0.5982614510645642,-58.125,134.75,-200.1875,0.43896484375,1.03662109375,0.6318359375
1969/12/31/18:00:27.953,24,1730348112,127448379,RL_myo,-0.6507599559801486,-0.10876516990776822,0.42218219991696565,0.6216460468634227,-13.0625,149.5,-214.4375,0.1591796875,0.66796875,0.60693359375
1969/12/31/18:00:27.973,25,1730348112,146985236,RL_myo,-0.6326936339928715,-0.15380937272448736,0.40985314993846533,0.6387971805295575,95.6875,148.9375,-242.8125,0.0361328125,0.51904296875,0.59814453125
1969/12/31/18:00:27.995,26,1730348112,169490526,RL_myo,-0.6077863866722377,-0.21276795982520796,0.4077747388388452,0.6473370573454261,208.5,155.25,-260.1875,-0.0390625,0.64599609375,0.48291015625
1969/12/31/18:00:28.013,27,1730348112,187359751,RL_myo,-0.5772071062955321,-0.2764881243014445,0.40698075338676193,0.6517307265542658,244.0,159.8125,-274.0,-0.2421875,0.89892578125,0.3759765625
1969/12/31/18:00:28.034,28,1730348112,208366244,RL_myo,-0.5470575970008708,-0.33453338047102227,0.40039025285347674,0.6546014423557223,206.375,160.6875,-262.5,-0.4130859375,1.0048828125,0.35693359375
1969/12/31/18:00:28.055,29,1730348112,229412075,RL_myo,-0.5203921386763983,-0.38617418031967776,0.38733386254285995,0.6557697792563012,161.6875,168.625,-241.5625,-0.49560546875,0.92041015625,0.40673828125
1969/12/31/18:00:28.073,30,1730348112,247398985,RL_myo,-0.4967008190440334,-0.43493364911621796,0.37096922808425103,0.653071855956151,145.75,183.5,-219.0,-0.56640625,0.67578125,0.45458984375
1969/12/31/18:00:28.093,31,1730348112,266922789,RL_myo,-0.47407392768938816,-0.48316843203156906,0.3553570757058862,0.644611143340753,156.8125,196.6875,-195.125,-0.64697265625,0.55810546875,0.37939453125
1969/12/31/18:00:28.115,32,1730348112,289458953,RL_myo,-0.45214828422111686,-0.5289915198899056,0.342468145621583,0.6312253719512406,168.5,195.9375,-165.5,-0.755859375,0.53564453125,0.322265625
1969/12/31/18:00:28.133,33,1730348112,307371041,RL_myo,-0.4326820540793099,-0.5670216225697262,0.33172901169714336,0.617437108064085,148.75,168.375,-133.5,-0.81103515625,0.55712890625,0.24267578125
1969/12/31/18:00:28.153,34,1730348112,327005748,RL_myo,-0.4165046052466411,-0.5952768779265081,0.3236699767911691,0.6061411539719216,118.125,126.1875,-100.375,-0.86328125,0.5654296875,0.22021484375
1969/12/31/18:00:28.175,35,1730348112,349387658,RL_myo,-0.40276182797499277,-0.613877627787919,0.32189208679195513,0.5977647133182421,104.75,73.4375,-59.125,-0.88916015625,0.51220703125,0.2900390625
1969/12/31/18:00:28.193,36,1730348112,367476212,RL_myo,-0.3898369432192812,-0.6225672179171235,0.32367391731514766,0.5963827731635504,91.3125,15.1875,-21.5,-0.75830078125,0.50244140625,0.28466796875
1969/12/31/18:00:28.213,37,1730348112,387040721,RL_myo,-0.384460484308311,-0.6221924395997653,0.32855227608059023,0.5975952693860411,42.5625,-21.0,12.75,-0.57373046875,0.564453125,0.16943359375
1969/12/31/18:00:28.235,38,1730348112,409540505,RL_myo,-0.3864793713703603,-0.6147536684210785,0.3377116806367978,0.5988843322624724,13.75,-41.8125,48.3125,-0.36572265625,0.73681640625,0.1513671875
1969/12/31/18:00:28.253,39,1730348112,427466100,RL_myo,-0.38358637706120374,-0.6083673836986602,0.35191074783371534,0.5990905134817464,46.75,-58.375,47.375,-0.2978515625,0.72509765625,0.04833984375
1969/12/31/18:00:28.273,40,1730348112,447072006,RL_myo,-0.3811175162675208,-0.5985327297436432,0.36738410160381285,0.6012794126763849,42.1875,-76.9375,53.125,-0.1611328125,0.576171875,0.11181640625
1969/12/31/18:00:28.295,41,1730348112,469504690,RL_myo,-0.38347779964679524,-0.5839751053669484,0.38469848339547197,0.6032619085960408,23.8125,-85.875,79.4375,-0.01025390625,0.52880859375,0.13720703125
1969/12/31/18:00:28.313,42,1730348112,487891627,RL_myo,-0.3856164475808726,-0.5695136233582023,0.4061240649261042,0.6016788446109912,38.625,-86.625,110.625,0.03466796875,0.51123046875,0.0234375
1969/12/31/18:00:28.333,43,1730348112,507043091,RL_myo,-0.38671754779185347,-0.5563947546828498,0.4332261922706086,0.59429746888404,77.6875,-78.6875,133.75,0.14013671875,0.54443359375,-0.03466796875
1969/12/31/18:00:28.355,44,1730348112,529457932,RL_myo,-0.39030881312881066,-0.5431365329215458,0.4595817611978021,0.5843341011564086,74.875,-62.6875,141.8125,0.38037109375,0.67529296875,0.068359375
1969/12/31/18:00:28.373,45,1730348112,547454782,RL_myo,-0.39246997817568496,-0.5320623327772077,0.48304936349648064,0.5740560100687896,73.8125,-52.25,124.375,0.30810546875,0.6904296875,-0.05419921875
1969/12/31/18:00:28.394,46,1730348112,568559271,RL_myo,-0.3924547937075951,-0.5219709791271157,0.5065291342114047,0.5629864723419685,81.25,-53.25,120.1875,0.12890625,0.6708984375,-0.2685546875
1969/12/31/18:00:28.425,47,1730348112,599884715,RL_myo,-0.3907507960924159,-0.5131884869642351,0.5304005651426265,0.5501151085880889,95.625,-49.6875,115.125,0.18505859375,0.77978515625,-0.318359375
1969/12/31/18:00:28.433,48,1730348112,607343661,RL_myo,-0.38964209944609635,-0.5060952833031063,0.5515657350711737,0.5364902966997472,84.5,-37.5,82.0625,0.29296875,0.9951171875,-0.28564453125
1969/12/31/18:00:28.456,49,1730348112,629933148,RL_myo,-0.38715333870179247,-0.5017184997838143,0.5652573024936624,0.5280861873636936,51.625,-31.8125,44.0,0.19775390625,1.06640625,-0.36572265625
1969/12/31/18:00:28.475,50,1730348112,649552181,RL_myo,-0.3857476482221435,-0.4965890610657215,0.5752034551970697,0.5232007659114264,19.125,-31.5,39.9375,0.08251953125,1.0849609375,-0.45068359375
1969/12/31/18:00:28.493,51,1730348112,667443784,RL_myo,-0.3862291328119874,-0.49029371426654467,0.5839823550482135,0.519041173424959,7.4375,-27.625,45.8125,0.08935546875,1.033203125,-0.41845703125
1969/12/31/18:00:28.514,52,1730348112,688528525,RL_myo,-0.3880620315816008,-0.4840704580801629,0.5909431566173418,0.5156256751810889,-0.875,-20.4375,44.875,0.0830078125,0.97705078125,-0.3671875
1969/12/31/18:00:28.535,53,1730348112,709729584,RL_myo,-0.3906210324807601,-0.47820559210730545,0.5950867291699079,0.5143990721481009,-11.875,-15.6875,36.5625,0.04052734375,1.0400390625,-0.29541015625
1969/12/31/18:00:28.553,54,1730348112,727436420,RL_myo,-0.39221700391470804,-0.47321170733749324,0.5993730125182747,0.5128240377982224,-9.0625,-15.0625,35.8125,0.0068359375,0.9365234375,-0.3212890625
1969/12/31/18:00:28.574,55,1730348112,748537339,RL_myo,-0.39685498124507407,-0.46631375833779853,0.6039495600461409,0.5101985217206358,-12.1875,-8.5625,49.375,0.0888671875,0.8193359375,-0.2265625
1969/12/31/18:00:28.595,56,1730348112,769581096,RL_myo,-0.4008098926158811,-0.46233210546144354,0.6102173452677904,0.5032248461425217,25.8125,3.9375,44.0625,0.22119140625,0.82861328125,-0.10498046875
1969/12/31/18:00:28.613,57,1730348112,787507027,RL_myo,-0.3986824701144963,-0.46722509319143746,0.6134656318311088,0.4963999585794854,51.75,16.1875,-3.75,0.1025390625,1.37109375,-0.2373046875
1969/12/31/18:00:28.634,58,1730348112,808462361,RL_myo,-0.3872784866262234,-0.4802985675747442,0.6181806954374138,0.48701261541223584,108.5,11.8125,-43.4375,-0.0439453125,1.27001953125,-0.2041015625
1969/12/31/18:00:28.655,59,1730348112,829512792,RL_myo,-0.3840893197857471,-0.48485707236262116,0.6222454497402974,0.47979121926517687,43.9375,15.6875,15.6875,-0.1806640625,1.11572265625,-0.45263671875
1969/12/31/18:00:28.673,60,1730348112,847382707,RL_myo,-0.38233725788485895,-0.48518500366008044,0.6282562891776585,0.47297755609032116,37.0,3.5625,38.125,-0.15869140625,1.09765625,-0.43701171875
