time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:08.023,30,1730348092,203426872,RU_myo,-0.2842266437855312,-0.11480144233639342,-0.36790169824762337,-0.8778862023214689,-72.0625,138.125,49.0625,0.095703125,0.861328125,0.29296875
1969/12/31/18:00:08.039,31,1730348092,219176393,RU_myo,-0.27263509376085787,-0.09508965213329228,-0.3579594414388698,-0.8879713407492101,-99.9375,115.0,38.6875,0.0576171875,0.716796875,0.431640625
1969/12/31/18:00:08.063,32,1730348092,242790710,RU_myo,-0.26115287489382466,-0.08202604904353829,-0.3527608359164072,-0.8947796912405617,-73.25,86.5625,43.4375,0.00341796875,0.720703125,0.39013671875
1969/12/31/18:00:08.085,33,1730348092,265158218,RU_myo,-0.2493825261896995,-0.07195839412081638,-0.3470359872527243,-0.9012193787853898,-59.5625,71.9375,49.9375,0.01708984375,0.49072265625,0.38720703125
1969/12/31/18:00:08.099,34,1730348092,279106058,RU_myo,-0.23649297058369118,-0.06548566643517435,-0.34665292204267506,-0.9053256066163806,-14.9375,63.0625,57.25,0.02685546875,0.43994140625,0.48974609375
1969/12/31/18:00:08.122,35,1730348092,302292660,RU_myo,-0.22331151424263296,-0.0660352714978215,-0.35995936348812496,-0.9034381922201956,75.875,43.5,59.0,0.02197265625,0.5712890625,0.56298828125
1969/12/31/18:00:08.145,36,1730348092,325286512,RU_myo,-0.2119039327195921,-0.06988191329606364,-0.3805970404491291,-0.8974180376465675,124.8125,27.6875,51.1875,-0.0146484375,0.75,0.4365234375
1969/12/31/18:00:08.167,37,1730348092,347539495,RU_myo,-0.20293445950803085,-0.0743991296662525,-0.39988769284108816,-0.8907144367098352,99.0625,16.125,40.3125,-0.03662109375,0.892578125,0.34375
1969/12/31/18:00:08.182,38,1730348092,362490840,RU_myo,-0.19603434617510168,-0.07812078552432446,-0.41196507991342973,-0.886426788246319,66.25,8.0625,33.625,-0.03125,0.9052734375,0.5380859375
1969/12/31/18:00:08.205,39,1730348092,384763324,RU_myo,-0.19017310123248582,-0.08227000656655677,-0.42013852018114006,-0.8834871031583649,50.3125,3.3125,29.8125,0.0361328125,0.8935546875,0.6328125
1969/12/31/18:00:08.226,40,1730348092,405865127,RU_myo,-0.18626677486908702,-0.08562656787068451,-0.4245320072049048,-0.8818987211200222,22.5,-1.0625,20.3125,0.05712890625,0.95068359375,0.599609375
1969/12/31/18:00:08.242,41,1730348092,422274402,RU_myo,-0.18499348366848545,-0.08599664087393467,-0.42162157214843204,-0.8835254601072239,-28.375,-0.625,9.75,0.00732421875,0.916015625,0.54931640625
1969/12/31/18:00:08.265,42,1730348092,444793553,RU_myo,-0.18535210786033826,-0.08562693688773611,-0.414768826150431,-0.8867239957533272,-50.875,-5.8125,5.6875,-0.03125,0.8193359375,0.537109375
1969/12/31/18:00:08.286,43,1730348092,465837801,RU_myo,-0.18626814688268928,-0.08696989164738933,-0.40787353395052833,-0.8895951864226995,-43.5625,-15.0625,5.0625,0.0,0.693359375,0.5498046875
1969/12/31/18:00:08.302,44,1730348092,482213370,RU_myo,-0.18670225444108432,-0.0885599775070328,-0.40337208224946924,-0.8913979817299891,-23.0,-10.5,2.5625,0.06298828125,0.775390625,0.72998046875
1969/12/31/18:00:08.325,45,1730348092,504714348,RU_myo,-0.1871277072684758,-0.08910843203260752,-0.4017203422182347,-0.8919998179154512,-3.8125,-3.5625,-1.4375,0.0517578125,0.8310546875,0.83642578125
1969/12/31/18:00:08.346,46,1730348092,525992174,RU_myo,-0.18688476674679871,-0.08874279910184368,-0.4001360322638839,-0.8927989444716433,1.875,2.75,-0.3125,0.04638671875,0.673828125,0.82958984375
1969/12/31/18:00:08.363,47,1730348092,542674670,RU_myo,-0.18578127507116243,-0.08800808102911177,-0.4014071767881194,-0.8925313293826148,11.875,8.6875,2.0,0.0283203125,0.6572265625,0.6767578125
1969/12/31/18:00:08.385,48,1730348092,564720022,RU_myo,-0.184322131307075,-0.08794973218989904,-0.40660729760520986,-0.8904834091954386,33.9375,6.8125,3.625,-0.0185546875,0.7041015625,0.64404296875
1969/12/31/18:00:08.406,49,1730348092,585825045,RU_myo,-0.18303411673318493,-0.08812979812027977,-0.4125133694563511,-0.8880114699792733,39.0625,6.0,2.875,-0.01904296875,0.72900390625,0.65478515625
1969/12/31/18:00:08.423,50,1730348092,602739312,RU_myo,-0.18181322099933442,-0.08849586117792377,-0.4171511801042131,-0.886057181090412,29.0625,4.875,2.625,0.00439453125,0.74658203125,0.61572265625
1969/12/31/18:00:08.445,51,1730348092,624769549,RU_myo,-0.18077677080931442,-0.0887405215248964,-0.42063251330783086,-0.884597743453816,23.0625,5.0625,1.3125,0.025390625,0.76513671875,0.6396484375
1969/12/31/18:00:08.466,52,1730348092,645960992,RU_myo,-0.17962119777676186,-0.08819321467462483,-0.423754664004097,-0.8833969475436123,21.9375,8.4375,0.875,0.015625,0.75341796875,0.66845703125
1969/12/31/18:00:08.482,53,1730348092,662350327,RU_myo,-0.17839185730901502,-0.0874565622729451,-0.4265414610785857,-0.8823775138466435,20.5,9.9375,1.1875,0.01806640625,0.7373046875,0.6533203125
1969/12/31/18:00:08.505,54,1730348092,685211015,RU_myo,-0.17772592605838144,-0.08709302763918624,-0.42972810624212354,-0.8810005984384396,22.6875,6.3125,-1.1875,0.01123046875,0.72900390625,0.62646484375
1969/12/31/18:00:08.526,55,1730348092,705823330,RU_myo,-0.1774781484945515,-0.08764051624421458,-0.43460175221103897,-0.8786022784482681,30.1875,1.8125,-2.375,0.00048828125,0.79296875,0.5888671875
1969/12/31/18:00:08.542,56,1730348092,722372691,RU_myo,-0.17754154367126299,-0.08806890598749828,-0.43936802093139304,-0.8761727057217777,29.125,1.5,-4.75,0.00634765625,0.810546875,0.58544921875
1969/12/31/18:00:08.565,57,1730348092,744799246,RU_myo,-0.17766733056587086,-0.08800971854207687,-0.44352747894956496,-0.8740549093211394,26.5,4.6875,-7.0625,0.02978515625,0.79931640625,0.591796875
1969/12/31/18:00:08.586,58,1730348092,765803818,RU_myo,-0.1777896739113132,-0.08770468980794956,-0.4470070620413518,-0.8722863094886674,22.6875,5.125,-6.5,0.0234375,0.7958984375,0.595703125
1969/12/31/18:00:08.602,59,1730348092,782236668,RU_myo,-0.17791402674840834,-0.08727857915959655,-0.4493931317147618,-0.8710768403956377,15.5625,3.8125,-4.625,-0.00048828125,0.79248046875,0.583984375
1969/12/31/18:00:08.625,60,1730348092,804838620,RU_myo,-0.17821590279444283,-0.08691076903400226,-0.4509106472073095,-0.8702673143650549,10.5,2.0625,-4.0625,-0.01318359375,0.7724609375,0.57421875
1969/12/31/18:00:08.646,61,1730348092,825907651,RU_myo,-0.17845527164957897,-0.08648123116533973,-0.4521192381600824,-0.8696337776110981,10.875,2.6875,-4.1875,0.00146484375,0.75390625,0.59326171875
1969/12/31/18:00:08.662,62,1730348092,842319035,RU_myo,-0.17870145198176987,-0.08636016207452334,-0.4540164280370171,-0.8686062379113896,13.9375,1.875,-3.6875,-0.00732421875,0.8056640625,0.603515625
1969/12/31/18:00:08.685,63,1730348092,864772447,RU_myo,-0.17888248182337138,-0.08599297744426145,-0.4557810898181295,-0.8676807383428424,12.125,2.0625,-2.8125,-0.029296875,0.80517578125,0.5830078125
1969/12/31/18:00:08.706,64,1730348092,885885654,RU_myo,-0.1788793066407512,-0.08580836067447839,-0.4572377227405349,-0.8669329753776426,12.125,1.4375,-1.625,-0.021484375,0.77880859375,0.58837890625
1969/12/31/18:00:08.721,65,1730348092,901639898,RU_myo,-0.17839467334815293,-0.08587112740364392,-0.459688224310054,-0.8657298807538657,20.0625,3.25,0.0,-0.0146484375,0.78857421875,0.61474609375
1969/12/31/18:00:08.745,66,1730348092,924926409,RU_myo,-0.17766725445689432,-0.08569042434128465,-0.46372923372156755,-0.8637399467791029,27.3125,5.0625,0.3125,-0.03564453125,0.8466796875,0.59814453125
1969/12/31/18:00:08.766,67,1730348092,945818363,RU_myo,-0.17735914719315612,-0.08501765039231468,-0.4681768816650725,-0.861467433802959,27.0625,6.125,-2.3125,-0.06494140625,0.9140625,0.58935546875
1969/12/31/18:00:08.788,68,1730348092,968515910,RU_myo,-0.17754281738985683,-0.08257663524526514,-0.4729999432008905,-0.8590289291035528,34.625,13.4375,-9.75,-0.07275390625,0.82421875,0.640625
1969/12/31/18:00:08.805,69,1730348092,984758063,RU_myo,-0.17681128756488773,-0.07989160352862894,-0.47965478390488525,-0.8557373361916779,47.6875,20.4375,-9.5625,-0.04150390625,0.8017578125,0.64453125
1969/12/31/18:00:08.826,70,1730348093,5896107,RU_myo,-0.17528245840406292,-0.07787618973662405,-0.4887402252436406,-0.851084220906914,59.9375,21.125,-6.5625,-0.04541015625,0.841796875,0.5595703125
1969/12/31/18:00:08.841,71,1730348093,21638371,RU_myo,-0.17388504717480577,-0.07476629792528504,-0.4968144204994451,-0.8469648296401473,53.5,24.5,-8.0625,-0.0703125,0.8134765625,0.54931640625
1969/12/31/18:00:08.865,72,1730348093,44772508,RU_myo,-0.17204727223706076,-0.07213901233920036,-0.5054003055676127,-0.8424762490104246,56.75,24.5,-6.0625,-0.05810546875,0.7763671875,0.49072265625
1969/12/31/18:00:08.886,73,1730348093,65840108,RU_myo,-0.170032181540675,-0.07030763572679742,-0.5141856171859968,-0.837710597210088,51.5625,20.375,-2.5,-0.07373046875,0.8486328125,0.3857421875
1969/12/31/18:00:08.910,74,1730348093,89947757,RU_myo,-0.16869016546062188,-0.06829388391839214,-0.5204128223164699,-0.8342961511746386,34.875,17.25,-4.0,-0.08935546875,0.91943359375,0.40625
1969/12/31/18:00:08.925,75,1730348093,105196316,RU_myo,-0.1674742393226184,-0.06518312230195206,-0.5236011294273846,-0.8327937301593032,12.75,21.6875,-8.25,-0.05224609375,1.095703125,0.474609375
1969/12/31/18:00:08.946,76,1730348093,125945473,RU_myo,-0.1681440414928679,-0.05895722108243572,-0.5212160124679099,-0.8346169754682282,-21.875,26.5,-20.1875,-0.07861328125,1.0966796875,0.57177734375
1969/12/31/18:00:08.961,77,1730348093,141648714,RU_myo,-0.17003680853352865,-0.049619499403359225,-0.5126737945734532,-0.8401136645599504,-62.875,33.375,-29.0625,-0.09228515625,0.95654296875,0.57568359375
1969/12/31/18:00:08.985,78,1730348093,164706087,RU_myo,-0.1712549202438135,-0.03893821778886422,-0.5030842150996987,-0.8462043724805681,-62.8125,42.5,-30.0625,-0.08056640625,0.81787109375,0.66357421875
1969/12/31/18:00:09.006,79,1730348093,185879444,RU_myo,-0.17058836119900467,-0.027709164931788235,-0.49760533411645264,-0.8500122026542175,-37.0,54.5625,-26.3125,-0.08447265625,0.8134765625,0.666015625
1969/12/31/18:00:09.022,80,1730348093,201741944,RU_myo,-0.1689980473367919,-0.015135975348329504,-0.49484874243651455,-0.8522530635648112,-24.0625,64.875,-26.125,-0.12353515625,0.81689453125,0.62353515625
1969/12/31/18:00:09.045,81,1730348093,224904192,RU_myo,-0.16692829991292318,-0.001708955172783126,-0.4935218402544413,-0.8535620746918577,-14.375,72.4375,-28.0,-0.13427734375,0.77392578125,0.61572265625
1969/12/31/18:00:09.067,82,1730348093,247341979,RU_myo,-0.16374788827038028,0.011412916551085022,-0.4939900885801185,-0.8538326339555051,0.0,76.375,-22.25,-0.138671875,0.70751953125,0.615234375
1969/12/31/18:00:09.088,83,1730348093,268381695,RU_myo,-0.1589899136502336,0.024413038564335292,-0.4958898458380606,-0.8533577630163401,4.375,81.4375,-15.3125,-0.15087890625,0.73828125,0.5546875
1969/12/31/18:00:09.105,84,1730348093,284878273,RU_myo,-0.1535591703111498,0.038511858690912365,-0.4971142457012381,-0.8531200646300682,-6.0,85.875,-13.8125,-0.2119140625,0.82421875,0.509765625
1969/12/31/18:00:09.127,85,1730348093,307434623,RU_myo,-0.14764063188202203,0.053282460369162975,-0.49553298480782837,-0.8542893445443003,-23.1875,88.0625,-13.0625,-0.22021484375,0.79638671875,0.52197265625
1969/12/31/18:00:09.148,86,1730348093,328356235,RU_myo,-0.14122794800174862,0.0676844400751682,-0.49326027474076595,-0.8556680341333257,-25.0625,88.4375,-10.125,-0.20458984375,0.71875,0.50732421875
1969/12/31/18:00:09.165,87,1730348093,344759135,RU_myo,-0.13347568332816792,0.08190414587398323,-0.4917910636755268,-0.8565147415763642,-20.0,91.6875,-2.75,-0.2158203125,0.68408203125,0.49658203125
1969/12/31/18:00:09.187,88,1730348093,367324003,RU_myo,-0.12456982596188754,0.09570087560423306,-0.49126042585361723,-0.8567303513116195,-14.0,92.875,5.9375,-0.24755859375,0.638671875,0.4560546875
1969/12/31/18:00:09.208,89,1730348093,388325654,RU_myo,-0.11455639317327097,0.10827013398475371,-0.49167091284170006,-0.8563960090609155,-8.4375,90.5,15.5625,-0.25537109375,0.61669921875,0.42822265625
1969/12/31/18:00:09.225,90,1730348093,404784650,RU_myo,-0.10381354413491627,0.11913229756105617,-0.494106086605692,-0.8549207091369235,2.75,87.625,20.0,-0.21240234375,0.67529296875,0.40576171875
1969/12/31/18:00:09.247,91,1730348093,427283148,RU_myo,-0.09203784175362027,0.12945110236036378,-0.49705317191079806,-0.8530589616646886,3.875,87.25,28.0,-0.24072265625,0.7158203125,0.38232421875
1969/12/31/18:00:09.268,92,1730348093,448493279,RU_myo,-0.0794035587766566,0.13872735518780974,-0.4985151945332291,-0.8520166645058618,-7.75,80.75,37.0625,-0.2978515625,0.720703125,0.34033203125
1969/12/31/18:00:09.285,93,1730348093,464994072,RU_myo,-0.06707377809821931,0.14647594853114315,-0.49917782626509166,-0.8513914508372696,-13.75,69.9375,41.25,-0.3310546875,0.73779296875,0.3125
1969/12/31/18:00:09.307,94,1730348093,487367708,RU_myo,-0.05462422201106321,0.15264265837951854,-0.4995522426374887,-0.850978243017044,-15.25,63.5,44.25,-0.30126953125,0.75048828125,0.32080078125
1969/12/31/18:00:09.328,95,1730348093,508375355,RU_myo,-0.04229466113666073,0.15721651816455706,-0.5000901202796508,-0.8505315982691254,-13.0625,56.4375,47.0,-0.2666015625,0.736328125,0.3115234375
1969/12/31/18:00:09.345,96,1730348093,524888756,RU_myo,-0.03021184956974648,0.16051952397663283,-0.5007842943833736,-0.8500210686017359,-14.875,48.1875,50.75,-0.296875,0.78662109375,0.283203125
1969/12/31/18:00:09.367,97,1730348093,547363856,RU_myo,-0.018675848585650443,0.1615521934843684,-0.5019897209705062,-0.8494459497224931,-10.625,36.375,54.1875,-0.28759765625,0.8369140625,0.31494140625
1969/12/31/18:00:09.388,98,1730348093,568376548,RU_myo,-0.0075678503776202026,0.16106094473015897,-0.5027738017002841,-0.8492470806821381,-9.9375,28.8125,54.9375,-0.25244140625,0.81591796875,0.35546875
1969/12/31/18:00:09.405,99,1730348093,584824415,RU_myo,0.0032956994630811446,0.15941420365866574,-0.5027162310629517,-0.8496191152880115,-14.3125,22.6875,56.5,-0.23193359375,0.8095703125,0.36962890625
1969/12/31/18:00:09.427,100,1730348093,607280262,RU_myo,0.01336652250038546,0.1569803464428831,-0.5033502788158852,-0.8495981424902538,-11.375,16.875,54.0625,-0.20849609375,0.8427734375,0.35107421875
1969/12/31/18:00:09.448,101,1730348093,628379632,RU_myo,0.022826012162831793,0.15398403392199095,-0.5035760062981955,-0.8498112121798661,-15.375,10.875,53.125,-0.22607421875,0.91455078125,0.3505859375
1969/12/31/18:00:09.464,102,1730348093,644709079,RU_myo,0.031310273623874424,0.15026489992588465,-0.5035888258685923,-0.8501990479153425,-12.5625,5.8125,51.3125,-0.20703125,0.84423828125,0.3828125
1969/12/31/18:00:09.487,103,1730348093,667287590,RU_myo,0.03906103659612514,0.14629578862642495,-0.5041315035687401,-0.8502489075322178,-7.6875,2.25,49.0,-0.1953125,0.8505859375,0.3896484375
1969/12/31/18:00:09.509,104,1730348093,689066629,RU_myo,0.04595727085209614,0.14208303657859203,-0.5055910116052648,-0.8497517690222237,-2.625,-0.5,45.5,-0.17626953125,0.9111328125,0.39697265625
1969/12/31/18:00:09.525,105,1730348093,704785061,RU_myo,0.05230452081297167,0.1381156716449882,-0.5063834412896452,-0.849567012504744,-5.25,-0.5,40.4375,-0.1435546875,0.89404296875,0.40625
1969/12/31/18:00:09.547,106,1730348093,727371559,RU_myo,0.05810218479303063,0.13359840599994122,-0.5065631657375569,-0.8498054843047883,-9.75,-5.3125,39.25,-0.1494140625,0.93115234375,0.41259765625
1969/12/31/18:00:09.568,107,1730348093,748307716,RU_myo,0.06274249539287853,0.12847563502140982,-0.507188848944378,-0.8498922649278536,-9.125,-11.6875,35.5625,-0.13134765625,0.98291015625,0.40380859375
1969/12/31/18:00:09.584,108,1730348093,764669868,RU_myo,0.06713404492389088,0.12358767360989004,-0.5050311106774519,-0.8515648443845905,-27.25,-11.375,30.625,-0.11279296875,0.9501953125,0.3837890625
1969/12/31/18:00:09.607,109,1730348093,787341139,RU_myo,0.07134950998009408,0.11889550508231247,-0.5024983025373093,-0.8533865256986104,-24.0,-9.75,28.5,-0.08056640625,0.869140625,0.4384765625
1969/12/31/18:00:09.628,110,1730348093,808502672,RU_myo,0.07568260330242778,0.11468355774617886,-0.501397246878584,-0.8542368675974026,-10.125,-6.875,30.1875,-0.08349609375,0.83642578125,0.49072265625
1969/12/31/18:00:09.644,111,1730348093,824122058,RU_myo,0.07885217910136125,0.11083247465021055,-0.5021638774349848,-0.8540081595707028,-1.875,-9.0625,25.125,-0.07763671875,0.900390625,0.44287109375
1969/12/31/18:00:09.667,112,1730348093,847294933,RU_myo,0.08172359334135817,0.10729654749373238,-0.5027313206518053,-0.8538559154933538,-5.1875,-8.5625,22.5625,-0.07568359375,0.939453125,0.423828125
1969/12/31/18:00:09.688,113,1730348093,868362096,RU_myo,0.0848342807343766,0.10363209258055502,-0.50332972173842,-0.853652578871745,0.4375,-8.125,24.3125,-0.06005859375,0.84423828125,0.46435546875
1969/12/31/18:00:09.704,114,1730348093,884212538,RU_myo,0.08758219376620557,0.10064323172158396,-0.5046809479113267,-0.8529346047963225,4.8125,-6.4375,21.9375,-0.06396484375,0.8759765625,0.46044921875
1969/12/31/18:00:09.727,115,1730348093,907314797,RU_myo,0.09002502738892318,0.0979594365825232,-0.5060932387179329,-0.852155547392641,6.5,-5.5625,19.0,-0.04638671875,0.90966796875,0.4853515625
1969/12/31/18:00:09.748,116,1730348093,928341574,RU_myo,0.09252705193542429,0.09515149997844755,-0.5073119100839358,-0.8514808057724962,4.75,-4.875,18.4375,-0.0224609375,0.88623046875,0.46337890625
1969/12/31/18:00:09.772,117,1730348093,952336380,RU_myo,0.0950887906982425,0.09246438890105095,-0.5079743292564006,-0.8510996060892115,0.5,-5.1875,18.9375,-0.0302734375,0.89013671875,0.45654296875
1969/12/31/18:00:09.787,118,1730348093,967394855,RU_myo,0.09704347938914262,0.08953634230432216,-0.5081050100091902,-0.8511140377871659,-3.8125,-8.5,17.25,-0.0439453125,0.89794921875,0.4501953125
1969/12/31/18:00:09.808,119,1730348093,988360497,RU_myo,0.09856667446009604,0.08636027514615226,-0.5077862114600613,-0.8514573841441485,-7.25,-10.375,15.1875,-0.03076171875,0.900390625,0.443359375
1969/12/31/18:00:09.825,120,1730348094,4870059,RU_myo,0.10027537931068252,0.08312542095018234,-0.507174925180628,-0.8519440169189394,-6.4375,-10.25,15.9375,-0.01806640625,0.8408203125,0.46142578125
1969/12/31/18:00:09.847,121,1730348094,27333947,RU_myo,0.10186379556207617,0.08007507476179984,-0.5071217958809412,-0.852079358802963,-2.1875,-9.5,15.4375,-0.01171875,0.845703125,0.4716796875
1969/12/31/18:00:09.868,122,1730348094,48273395,RU_myo,0.10332720136814026,0.07702240290997815,-0.5074201725780969,-0.8520069291785222,-1.4375,-9.375,13.4375,0.0107421875,0.89306640625,0.46923828125
1969/12/31/18:00:09.892,123,1730348094,72350567,RU_myo,0.10485359912109198,0.07397122359415802,-0.5066296427847407,-0.8525610745765622,-9.375,-9.5625,14.375,0.0009765625,0.896484375,0.45947265625
1969/12/31/18:00:09.907,124,1730348094,87293558,RU_myo,0.10607336447562439,0.0710410795452398,-0.5051606661477233,-0.8535304960826278,-14.0,-11.5625,15.25,-0.04638671875,0.92724609375,0.47998046875
1969/12/31/18:00:09.928,125,1730348094,108319970,RU_myo,0.10607487798198353,0.06774632598389052,-0.5032148267902499,-0.8549464273714761,-15.1875,-16.5625,9.4375,-0.0361328125,0.8720703125,0.49462890625
1969/12/31/18:00:09.944,126,1730348094,124199025,RU_myo,0.10534201223352263,0.06359581503321586,-0.5005881716913978,-0.8568956267431389,-19.4375,-22.1875,7.4375,-0.0244140625,0.8232421875,0.48486328125
1969/12/31/18:00:09.967,127,1730348094,147312479,RU_myo,0.10375762563880386,0.05834840594746852,-0.49974555219442707,-0.8579534962380387,-11.0,-30.1875,6.5625,0.00244140625,0.826171875,0.447265625
1969/12/31/18:00:09.990,128,1730348094,169836589,RU_myo,0.10308633840144413,0.05224505960428429,-0.501393883935976,-0.8574659373605024,-3.125,-31.4375,12.25,0.052734375,0.7861328125,0.29345703125
