time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:37.948,1,1730348122,127806445,RU_myo,-0.23722887347082755,-0.7886471579598748,-0.05828494318616936,-0.5642348688545924,1.375,-3.3125,-0.9375,0.8359375,0.41748046875,-0.27490234375
1969/12/31/18:00:37.964,2,1730348122,144226963,RU_myo,-0.23723477991656794,-0.7890940235506321,-0.057981229977036156,-0.5636385882504514,-1.5,-3.375,-0.1875,0.85546875,0.41796875,-0.27392578125
1969/12/31/18:00:37.985,3,1730348122,165222872,RU_myo,-0.23753673105700732,-0.7893885096329221,-0.05755322132239411,-0.5631427074673706,-3.0625,-1.875,-0.4375,0.84619140625,0.42138671875,-0.28125
1969/12/31/18:00:38.008,4,1730348122,187778063,RU_myo,-0.23790261540287824,-0.7896926476905699,-0.05724798697996403,-0.5625926908116294,-3.375,-1.6875,-0.25,0.83154296875,0.42724609375,-0.2841796875
1969/12/31/18:00:38.023,5,1730348122,202802808,RU_myo,-0.23813769919701194,-0.7899678058447264,-0.05687963496966046,-0.5621441177098095,-2.875,-1.875,0.0,0.8359375,0.41943359375,-0.275390625
1969/12/31/18:00:38.045,6,1730348122,225307258,RU_myo,-0.23826984208137927,-0.790245367640804,-0.05645481657922024,-0.5617406830217763,-2.25,-2.0,0.1875,0.83642578125,0.4150390625,-0.27001953125
1969/12/31/18:00:38.063,7,1730348122,243164949,RU_myo,-0.23838392388435894,-0.790463026664162,-0.05614777521085771,-0.5614167219181305,-1.9375,-1.875,-0.5,0.83935546875,0.4091796875,-0.263671875
1969/12/31/18:00:38.084,8,1730348122,264238869,RU_myo,-0.23845178676903686,-0.7907298053185671,-0.05560009668456426,-0.5610666178059267,-2.375,-1.9375,0.625,0.83837890625,0.41162109375,-0.267578125
1969/12/31/18:00:38.105,9,1730348122,285284271,RU_myo,-0.23881159820152503,-0.7907697106816151,-0.05486624758067237,-0.5609295678686983,-4.25,-1.5625,1.9375,0.8251953125,0.41650390625,-0.25439453125
1969/12/31/18:00:38.123,10,1730348122,303192919,RU_myo,-0.23924849623501065,-0.7908017259482227,-0.05413607555113634,-0.5607691794406321,-4.875,-1.0625,1.25,0.83349609375,0.4189453125,-0.26318359375
1969/12/31/18:00:38.145,11,1730348122,325637708,RU_myo,-0.23960639115310475,-0.7908353582684491,-0.053523893286111277,-0.5606276895395874,-4.375,-1.1875,0.375,0.85107421875,0.4169921875,-0.2646484375
1969/12/31/18:00:38.165,12,1730348122,345361730,RU_myo,-0.23997831511714424,-0.790793242363387,-0.052975884415483517,-0.5605800672306637,-3.375,-0.75,0.4375,0.85791015625,0.42578125,-0.25732421875
1969/12/31/18:00:38.183,13,1730348122,363057008,RU_myo,-0.24052667022284854,-0.7904239802223069,-0.05279258303546409,-0.560883049821867,-3.6875,1.625,-0.125,0.85205078125,0.44384765625,-0.2490234375
1969/12/31/18:00:38.204,14,1730348122,384230539,RU_myo,-0.24132518433639652,-0.7892810530698735,-0.05248853275905438,-0.5621765991205231,-6.0625,7.9375,-0.3125,0.876953125,0.4375,-0.2412109375
1969/12/31/18:00:38.227,15,1730348122,406672054,RU_myo,-0.24162722879079435,-0.7873178205105449,-0.05248785470070299,-0.564793729535239,-5.0,16.8125,-0.4375,0.9072265625,0.42138671875,-0.23779296875
1969/12/31/18:00:38.243,16,1730348122,423185149,RU_myo,-0.24113411847690402,-0.7842504232923859,-0.05266989224134856,-0.5692376418714462,-3.1875,28.3125,0.375,0.951171875,0.38818359375,-0.2216796875
1969/12/31/18:00:38.264,17,1730348122,444164492,RU_myo,-0.24016343819327626,-0.7796309426889227,-0.052549102994767685,-0.5759650231842307,-5.3125,42.125,3.3125,1.07421875,0.40185546875,-0.22314453125
1969/12/31/18:00:38.285,18,1730348122,465230090,RU_myo,-0.23942707464025378,-0.7758340486431062,-0.05877345727212959,-0.5807769671875236,17.6875,46.25,-11.1875,1.01171875,0.654296875,-0.30322265625
