time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:07.468,1,1730348091,641987451,RL_myo,-0.6577392623658971,0.06830087551850769,0.46156498719477673,0.5913305469377145,8.9375,1.6875,4.0625,0.6513671875,0.4228515625,0.509765625
1969/12/31/18:00:07.483,2,1730348091,656800991,RL_myo,-0.6584758818794606,0.06720262754442771,0.4625445154692763,0.5898693847314709,10.625,2.8125,4.6875,0.669921875,0.4482421875,0.51513671875
1969/12/31/18:00:07.505,3,1730348091,679459048,RL_myo,-0.6594854836171975,0.06433111519967849,0.46441694075365625,0.5875860019234391,21.9375,6.5625,4.0625,0.71826171875,0.49072265625,0.54248046875
1969/12/31/18:00:07.528,4,1730348091,702016772,RL_myo,-0.6622411938955581,0.05889979282112568,0.46924518881742405,0.5811853132049314,52.625,10.4375,14.9375,0.865234375,0.53564453125,0.58154296875
1969/12/31/18:00:07.551,5,1730348091,725065778,RL_myo,-0.6670602552237862,0.04510545599875359,0.4769947748717988,0.5705016200546006,108.75,27.5625,15.4375,1.01123046875,0.58544921875,0.6474609375
1969/12/31/18:00:07.565,6,1730348091,739457881,RL_myo,-0.6743843363868925,0.017761412063407162,0.48987317258043256,0.5521907042530741,198.1875,58.0,13.5625,1.34912109375,0.84619140625,0.8193359375
1969/12/31/18:00:07.580,7,1730348091,754469962,RL_myo,-0.679623029209228,-0.02233875426049191,0.4984716012170422,0.5377170082921687,220.3125,107.4375,-37.25,1.154296875,1.306640625,0.83740234375
1969/12/31/18:00:07.604,8,1730348091,778387918,RL_myo,-0.6809804017797885,-0.06311138616476662,0.497505714341405,0.5336391191862231,159.625,134.5625,-87.6875,0.84619140625,1.67431640625,0.61328125
1969/12/31/18:00:07.625,9,1730348091,799452744,RL_myo,-0.6775683846714258,-0.10516623068091763,0.48627937309046476,0.5416396581906344,99.1875,158.4375,-152.9375,0.41552734375,1.8359375,0.5478515625
1969/12/31/18:00:07.640,10,1730348091,814499803,RL_myo,-0.6692993236640684,-0.14343000279140625,0.4672156048375382,0.5596211470614484,36.0625,155.125,-200.5625,-0.12890625,1.43505859375,0.37646484375
1969/12/31/18:00:07.665,11,1730348091,839752780,RL_myo,-0.6560128231289282,-0.18036080129754212,0.4456834419880381,0.5817932852684168,19.375,144.375,-236.625,-0.06494140625,1.0390625,0.37158203125
1969/12/31/18:00:07.685,12,1730348091,859415295,RL_myo,-0.6378845750052866,-0.2241842927944137,0.4310344338998502,0.5975399473066458,92.9375,139.875,-248.1875,0.328125,0.73193359375,0.38525390625
1969/12/31/18:00:07.700,13,1730348091,874381183,RL_myo,-0.615136923448037,-0.2777210757777901,0.42512687753677103,0.6031125164308448,192.3125,141.4375,-238.125,0.0908203125,0.51708984375,0.34716796875
1969/12/31/18:00:07.723,14,1730348091,896954754,RL_myo,-0.5873391840408884,-0.3389269966724569,0.42223968359086206,0.601560324005715,253.625,153.375,-237.9375,-0.3701171875,0.7529296875,0.3076171875
1969/12/31/18:00:07.739,15,1730348091,913346127,RL_myo,-0.5574932459720536,-0.3988634073163313,0.4178452771977971,0.5962504401030208,257.9375,156.75,-231.625,-0.48193359375,0.99365234375,0.34716796875
1969/12/31/18:00:07.760,16,1730348091,934486273,RL_myo,-0.5308095033836109,-0.45116061274136504,0.4067281281532003,0.5909886652021967,206.5,160.625,-218.3125,-0.54052734375,0.9521484375,0.458984375
1969/12/31/18:00:07.783,17,1730348091,956928583,RL_myo,-0.5097472234952785,-0.49607584202222504,0.3910381299011314,0.5840853602550066,160.6875,167.8125,-188.4375,-0.6103515625,0.8349609375,0.5595703125
1969/12/31/18:00:07.799,18,1730348091,973384303,RL_myo,-0.4917798917513744,-0.5362762974962859,0.3761746894456647,0.5736313047883104,150.375,168.3125,-156.0,-0.564453125,0.724609375,0.58203125
1969/12/31/18:00:07.820,19,1730348091,994552714,RL_myo,-0.4750280217164107,-0.5726825038886139,0.36290846937244997,0.5609639660279495,145.5,161.375,-131.25,-0.6162109375,0.47216796875,0.48828125
