time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:18.247,15,1730348102,426752854,RU_myo,-0.2793419421479433,-0.7875526374212498,-0.15715654381274938,-0.5263371005208353,-10.0625,38.75,-45.0,1.2197265625,0.9619140625,-0.03271484375
1969/12/31/18:00:18.270,16,1730348102,450302313,RU_myo,-0.2926479477297861,-0.773823426332838,-0.1652133460906217,-0.5368976008715178,-42.75,60.125,-72.875,1.25048828125,1.0595703125,0.1357421875
1969/12/31/18:00:18.290,17,1730348102,470586883,RU_myo,-0.3150973540048333,-0.7570148322827721,-0.174606532986215,-0.5451190327273235,-101.0,77.5625,-109.4375,0.9384765625,1.14990234375,0.12646484375
1969/12/31/18:00:18.307,18,1730348102,486663067,RU_myo,-0.34732973451413635,-0.7330482237303271,-0.17979852361248386,-0.5564843646634854,-175.125,98.625,-124.4375,0.8115234375,1.03759765625,0.0673828125
1969/12/31/18:00:18.330,19,1730348102,509925579,RU_myo,-0.3823650440459794,-0.7022333913476518,-0.1822413442172856,-0.5722353795650603,-213.8125,130.125,-122.4375,0.7109375,0.806640625,0.19677734375
1969/12/31/18:00:18.351,20,1730348102,530921240,RU_myo,-0.4156951262523782,-0.661657739495233,-0.18554003579609893,-0.5958032333689203,-233.25,197.375,-113.8125,0.7451171875,0.8603515625,0.3623046875
1969/12/31/18:00:18.375,21,1730348102,554781155,RU_myo,-0.4477263990759377,-0.6084831241530941,-0.1859626960175003,-0.6282572999029039,-279.625,270.5,-93.5625,0.833984375,0.8125,0.39306640625
1969/12/31/18:00:18.390,22,1730348102,569865595,RU_myo,-0.47635522206798,-0.5454435130841174,-0.1805938631773418,-0.6655546055927382,-319.25,314.0,-61.75,0.81689453125,0.5458984375,0.455078125
1969/12/31/18:00:18.411,23,1730348102,590928460,RU_myo,-0.4974754156443504,-0.48142388401455477,-0.17223354471210364,-0.700774472141876,-306.8125,312.0625,-31.125,0.8046875,0.423828125,0.529296875
1969/12/31/18:00:18.427,24,1730348102,606749698,RU_myo,-0.5089427710166746,-0.42209476008530067,-0.16557881493803076,-0.7317082242138041,-256.0,297.5,-5.25,0.85400390625,0.3798828125,0.61767578125
1969/12/31/18:00:18.456,25,1730348102,635897027,RU_myo,-0.5116274738564421,-0.3675930186135454,-0.16502930804101387,-0.7588662781738043,-190.3125,296.5625,8.6875,0.90966796875,0.25634765625,0.64453125
1969/12/31/18:00:18.471,26,1730348102,650932054,RU_myo,-0.5057144662810755,-0.32060319712460655,-0.17217240035951173,-0.782191238216059,-112.6875,288.0625,25.9375,0.9072265625,0.15478515625,0.6064453125
1969/12/31/18:00:18.486,27,1730348102,666612691,RU_myo,-0.4895452458434169,-0.2825825318856776,-0.1875542376856776,-0.8033156122417471,-29.875,278.625,60.6875,0.822265625,0.20361328125,0.55078125
1969/12/31/18:00:18.510,28,1730348102,689854432,RU_myo,-0.4689857475930022,-0.257929954363356,-0.21032338446193202,-0.818100593536778,52.875,230.0,67.75,0.625,0.37353515625,0.51513671875
1969/12/31/18:00:18.532,29,1730348102,712408214,RU_myo,-0.44407323434345547,-0.23869851835036482,-0.2394919422160142,-0.8297382656541062,107.125,221.8125,77.625,0.541015625,0.376953125,0.42236328125
1969/12/31/18:00:18.553,30,1730348102,733318904,RU_myo,-0.41741069782986523,-0.2196609301783426,-0.2708073207005574,-0.8391548010619706,123.1875,225.9375,77.0,0.52197265625,0.35546875,0.35693359375
1969/12/31/18:00:18.570,31,1730348102,749904692,RU_myo,-0.38950719813638723,-0.20067371787408983,-0.3025363806270874,-0.8464549249378808,130.1875,224.625,78.3125,0.443359375,0.4970703125,0.50439453125
1969/12/31/18:00:18.592,32,1730348102,772307356,RU_myo,-0.36155204875283176,-0.1860857860647171,-0.3344539546194325,-0.8501721875636303,142.5625,197.875,79.875,0.29296875,0.96240234375,0.53076171875
1969/12/31/18:00:18.613,33,1730348102,793402771,RU_myo,-0.3382493580928921,-0.16662229296167366,-0.3558881283001902,-0.8550836353088088,71.0,190.9375,62.4375,0.16845703125,0.91650390625,0.19287109375
1969/12/31/18:00:18.630,34,1730348102,809799920,RU_myo,-0.32309774844422756,-0.1403101102518472,-0.35825156467087566,-0.8646251987550758,-49.8125,174.9375,35.6875,0.10498046875,0.6396484375,0.189453125
1969/12/31/18:00:18.652,35,1730348102,832297950,RU_myo,-0.3096780589644046,-0.11730414452691873,-0.3552081795768299,-0.8741661092919131,-69.1875,144.6875,38.5,0.0751953125,0.58740234375,0.39453125
1969/12/31/18:00:18.673,36,1730348102,853238261,RU_myo,-0.2949095563896263,-0.1016192904364089,-0.35691868496823975,-0.8805174192949377,-25.8125,116.125,51.4375,0.01708984375,0.66552734375,0.396484375
1969/12/31/18:00:18.690,37,1730348102,869824186,RU_myo,-0.27971390223453957,-0.08947427027620226,-0.35954497012081005,-0.8857098296372764,-22.8125,97.625,60.5625,-0.05810546875,0.556640625,0.3037109375
1969/12/31/18:00:18.712,38,1730348102,892399348,RU_myo,-0.26505802766505737,-0.0815375374074411,-0.36038859160998477,-0.8906267091218473,-13.375,72.875,66.6875,-0.05322265625,0.41259765625,0.39013671875
1969/12/31/18:00:18.733,39,1730348102,913277995,RU_myo,-0.24851411492301506,-0.08202430512193817,-0.374541042063493,-0.8895120886549471,81.6875,55.5625,74.25,0.03271484375,0.47021484375,0.4462890625
1969/12/31/18:00:18.750,40,1730348102,929856997,RU_myo,-0.23259157308089778,-0.0856273883580424,-0.3962784266634136,-0.8840432789495681,131.0625,44.5,70.0625,0.03173828125,0.73974609375,0.33203125
1969/12/31/18:00:18.773,41,1730348102,952749906,RU_myo,-0.22105963971598072,-0.08886328973673879,-0.41434950138923055,-0.8783794408593026,106.75,30.6875,49.4375,-0.04443359375,1.05615234375,0.32763671875
1969/12/31/18:00:18.801,42,1730348102,980972666,RU_myo,-0.21379025338951474,-0.09093562019708164,-0.4237355778713677,-0.875484209212843,35.5625,15.5,34.375,-0.05419921875,1.115234375,0.43798828125
1969/12/31/18:00:18.810,43,1730348102,989929951,RU_myo,-0.20836452235360375,-0.09307436924113817,-0.4247853179792273,-0.8760586859588835,-3.5,6.4375,29.1875,0.04150390625,0.97021484375,0.54296875
1969/12/31/18:00:18.832,44,1730348103,12312758,RU_myo,-0.2053745752302032,-0.0937460171035935,-0.4203922954489271,-0.8788078777829705,-39.875,2.625,18.8125,0.05517578125,0.9404296875,0.509765625
1969/12/31/18:00:18.853,45,1730348103,33335574,RU_myo,-0.2042159089263016,-0.09331922437188139,-0.41239895296324564,-0.882901177085439,-55.375,-1.875,13.4375,0.00390625,0.7841796875,0.5615234375
1969/12/31/18:00:18.870,46,1730348103,49898839,RU_myo,-0.20287007737725005,-0.09466049639353635,-0.40659460153045723,-0.8857561471047021,-30.625,-9.1875,16.6875,-0.00537109375,0.63671875,0.603515625
1969/12/31/18:00:18.892,47,1730348103,72408097,RU_myo,-0.19988402603869726,-0.09899599701824946,-0.4081906461516969,-0.8852268438672566,20.75,-11.75,21.5625,0.05078125,0.67822265625,0.66650390625
1969/12/31/18:00:18.913,48,1730348103,93377467,RU_myo,-0.19664112227098698,-0.10301992997933769,-0.4161687811191373,-0.8817724812449472,57.0625,-2.6875,13.375,0.091796875,0.8525390625,0.7373046875
1969/12/31/18:00:18.930,49,1730348103,109759021,RU_myo,-0.1954175911113739,-0.10436104959414409,-0.42574425846125685,-0.8773041449800125,51.875,7.125,-4.4375,0.080078125,1.111328125,0.7001953125
1969/12/31/18:00:18.952,50,1730348103,132345790,RU_myo,-0.1955526070161979,-0.10308625257501818,-0.42925139985796495,-0.8757143587604267,23.5,9.9375,-9.125,0.0380859375,0.853515625,0.72119140625
1969/12/31/18:00:18.973,51,1730348103,153390352,RU_myo,-0.19420485803111326,-0.10241224128730611,-0.43168163446073665,-0.8748983783394119,21.6875,11.5,-0.5625,0.07080078125,0.69091796875,0.658203125
1969/12/31/18:00:18.990,52,1730348103,170278780,RU_myo,-0.19200024791541148,-0.10289650921340869,-0.436059050017678,-0.8731556093216122,33.6875,7.9375,6.0625,0.04052734375,0.708984375,0.63037109375
1969/12/31/18:00:19.012,53,1730348103,192259447,RU_myo,-0.1896239948791961,-0.10405822699357235,-0.4423542693544941,-0.8703662024371469,44.75,6.5625,6.25,0.0380859375,0.74072265625,0.603515625
1969/12/31/18:00:19.033,54,1730348103,213329158,RU_myo,-0.188348883948414,-0.10491630962648207,-0.4483509078046174,-0.8674668462601453,36.9375,0.875,5.625,-0.056640625,0.75732421875,0.49658203125
1969/12/31/18:00:19.050,55,1730348103,230278797,RU_myo,-0.187674049722709,-0.10570778995763644,-0.45328623326522277,-0.8649484984293438,30.9375,-2.5,5.6875,-0.091796875,0.72802734375,0.4765625
1969/12/31/18:00:19.072,56,1730348103,252171269,RU_myo,-0.18694666488418407,-0.10656509202996585,-0.4575096963669095,-0.8627744220707888,29.75,-0.0625,2.25,-0.0107421875,0.79248046875,0.56591796875
1969/12/31/18:00:19.093,57,1730348103,273505162,RU_myo,-0.18627397801854728,-0.10595400584541222,-0.45988677076335316,-0.8617307652830501,15.25,7.25,-1.875,0.02734375,0.86572265625,0.5947265625
1969/12/31/18:00:19.110,58,1730348103,289974312,RU_myo,-0.18609135401028834,-0.10418430347509419,-0.46013208195590805,-0.8618550377104892,-4.4375,8.4375,-1.9375,-0.02001953125,0.875,0.5263671875
1969/12/31/18:00:19.133,59,1730348103,312761253,RU_myo,-0.18693771782268775,-0.1027760747023853,-0.45834223338177765,-0.862794161560345,-17.9375,2.0,-3.8125,-0.0283203125,0.8408203125,0.48681640625
1969/12/31/18:00:19.153,60,1730348103,333352456,RU_myo,-0.1878547140558847,-0.10247175597785263,-0.4555995582934306,-0.864082859520213,-18.0,-2.3125,-3.375,0.01904296875,0.767578125,0.51806640625
1969/12/31/18:00:19.170,61,1730348103,349927012,RU_myo,-0.1877342627091886,-0.10253366753947883,-0.4548100538715454,-0.8645175004147129,-4.875,1.25,-1.1875,0.0556640625,0.79443359375,0.546875
1969/12/31/18:00:19.193,62,1730348103,372771011,RU_myo,-0.18779903788889213,-0.10204744600267392,-0.45671114739115365,-0.8635582018491826,7.375,4.3125,-4.875,0.02392578125,0.85546875,0.51513671875
1969/12/31/18:00:19.213,63,1730348103,393383612,RU_myo,-0.1879731073497471,-0.10143224169327261,-0.45858114565779207,-0.8626012660004303,15.125,4.5,-5.375,0.01513671875,0.76123046875,0.58349609375
1969/12/31/18:00:19.229,64,1730348103,409201740,RU_myo,-0.18724503767046072,-0.10149559897196095,-0.46225355779532906,-0.8607900949492105,32.1875,5.5,-1.9375,0.025390625,0.75146484375,0.6474609375
1969/12/31/18:00:19.252,65,1730348103,432434190,RU_myo,-0.18589987637787977,-0.1010060063707784,-0.4687777250356187,-0.8576050764484461,47.625,10.625,-1.0,-0.0146484375,0.80322265625,0.6318359375
1969/12/31/18:00:19.273,66,1730348103,453422182,RU_myo,-0.18565977409247914,-0.09984858330548844,-0.47550141352876557,-0.8540837865385118,40.8125,9.1875,-6.4375,-0.0595703125,0.87890625,0.53564453125
1969/12/31/18:00:19.280,67,1730348103,460279139,RU_myo,-0.18614552398700485,-0.09899279996948257,-0.4801944205671325,-0.8514479361123621,27.125,5.0625,-7.8125,-0.0498046875,0.85009765625,0.48193359375
1969/12/31/18:00:19.297,68,1730348103,476772430,RU_myo,-0.18608292309101296,-0.09880887257604132,-0.48360809530114357,-0.8495487994184652,22.5,3.3125,-3.875,-0.01904296875,0.7978515625,0.49365234375
1969/12/31/18:00:19.318,69,1730348103,497783496,RU_myo,-0.18590016443050988,-0.09813770991604068,-0.4873318493032244,-0.8475363044801348,24.6875,5.3125,-3.25,-0.04541015625,0.845703125,0.52392578125
1969/12/31/18:00:19.340,70,1730348103,520297477,RU_myo,-0.18589963714287916,-0.09716093970172804,-0.4915415881643955,-0.8452147323676078,28.375,6.3125,-4.5625,-0.06982421875,0.8203125,0.51171875
1969/12/31/18:00:19.357,71,1730348103,536694054,RU_myo,-0.1857835670726042,-0.09643168067500481,-0.49668418818556276,-0.8423124208833807,31.6875,6.375,-5.0,-0.060546875,0.8583984375,0.46533203125
1969/12/31/18:00:19.378,72,1730348103,557794240,RU_myo,-0.18621206748112548,-0.09539477596624028,-0.5026688258848081,-0.8387782508663085,38.4375,5.5625,-7.1875,-0.10546875,0.88427734375,0.49658203125
1969/12/31/18:00:19.400,73,1730348103,580178130,RU_myo,-0.18865171299113717,-0.09411224245627095,-0.5068755989619521,-0.8358412194803052,29.125,-2.75,-12.0,-0.18505859375,0.9501953125,0.55810546875
1969/12/31/18:00:19.417,74,1730348103,596651721,RU_myo,-0.1954854096477982,-0.09325685480544353,-0.5048564809886316,-0.8355887428935389,-9.875,-23.0625,-24.5,-0.20361328125,0.9765625,0.58154296875
1969/12/31/18:00:19.438,75,1730348103,617765073,RU_myo,-0.2023799031765137,-0.09154700083376674,-0.498687029208472,-0.8378381516306332,-51.0,-18.5625,-31.6875,-0.06982421875,1.1259765625,0.4794921875
1969/12/31/18:00:19.460,76,1730348103,640295022,RU_myo,-0.2080010546306928,-0.0862398738829721,-0.48673955712434713,-0.8440277536642754,-83.6875,3.0625,-35.625,0.044921875,1.02587890625,0.61669921875
1969/12/31/18:00:19.477,77,1730348103,656673301,RU_myo,-0.21183722825722368,-0.07775299014684614,-0.4735364603998267,-0.8513769329266121,-94.25,23.375,-35.0625,0.05517578125,0.9521484375,0.64990234375
1969/12/31/18:00:19.497,78,1730348103,677734896,RU_myo,-0.21434670415335585,-0.06615940412933877,-0.46049142449802677,-0.8588516004686856,-91.3125,41.125,-33.9375,0.0,0.82275390625,0.7041015625
1969/12/31/18:00:19.523,79,1730348103,703168128,RU_myo,-0.2158057383815628,-0.05297493804162797,-0.4508362526653293,-0.8645046052530647,-59.8125,55.625,-34.0,-0.037109375,0.63916015625,0.80712890625
1969/12/31/18:00:19.537,80,1730348103,716680138,RU_myo,-0.2149519123919796,-0.04034162807810861,-0.44961690476766436,-0.8660328327206674,-10.0625,68.625,-29.875,-0.04345703125,0.68505859375,0.787109375
1969/12/31/18:00:19.558,81,1730348103,737729475,RU_myo,-0.21263617622178677,-0.02728139229940835,-0.45365232429866276,-0.8650093357036119,11.375,77.5625,-26.375,-0.12060546875,0.82421875,0.68115234375
1969/12/31/18:00:19.580,82,1730348103,760203556,RU_myo,-0.21032569461324224,-0.012878328950491617,-0.45599050042238326,-0.8646790817138139,-0.4375,81.625,-27.625,-0.15283203125,0.78125,0.6533203125
1969/12/31/18:00:19.596,83,1730348103,776629521,RU_myo,-0.20726605814529497,0.001830972245099779,-0.45670551033605483,-0.8651343858096455,-6.75,84.0,-23.125,-0.15771484375,0.6630859375,0.6435546875
1969/12/31/18:00:19.617,84,1730348103,797656247,RU_myo,-0.202381189221836,0.016722691751140852,-0.4567614053486793,-0.8661011629213132,-12.6875,88.25,-13.375,-0.17724609375,0.63134765625,0.59765625
1969/12/31/18:00:19.640,85,1730348103,820199911,RU_myo,-0.19621909140135094,0.03198096544146435,-0.4567663079464107,-0.8670869771505421,-18.0,92.3125,-7.625,-0.20849609375,0.654296875,0.54345703125
1969/12/31/18:00:19.659,86,1730348103,839601835,RU_myo,-0.18913986832346436,0.04760538796137534,-0.45548591071249256,-0.8686152326490947,-26.0,94.1875,-2.8125,-0.232421875,0.609375,0.51611328125
1969/12/31/18:00:19.678,87,1730348103,857697411,RU_myo,-0.1810889495017694,0.06201091091803091,-0.454644956130327,-0.8698617149643469,-21.3125,92.25,4.4375,-0.2080078125,0.53466796875,0.47412109375
1969/12/31/18:00:19.701,88,1730348103,880852530,RU_myo,-0.1719269204396311,0.07537442198897565,-0.45566431948962927,-0.870132092548037,-10.75,91.875,11.75,-0.20166015625,0.53125,0.4365234375
1969/12/31/18:00:19.715,89,1730348103,895185430,RU_myo,-0.1616814534166037,0.0879512927041623,-0.4580058989951658,-0.8696863079400476,-4.25,91.75,18.9375,-0.2451171875,0.6103515625,0.44189453125
1969/12/31/18:00:19.738,90,1730348103,917722634,RU_myo,-0.1517245787479816,0.10058009081925731,-0.4600562649244913,-0.8690290735287651,-5.4375,88.5,20.1875,-0.3359375,0.6669921875,0.4677734375
1969/12/31/18:00:19.761,91,1730348103,940850672,RU_myo,-0.14220756661684417,0.11217918774324445,-0.46128960879403785,-0.8685647555898324,-12.0625,79.375,21.5625,-0.3818359375,0.7138671875,0.4423828125
1969/12/31/18:00:19.775,92,1730348103,955156862,RU_myo,-0.13243589728959407,0.12193867409428985,-0.46053515251026583,-0.8691944927181562,-23.5625,70.375,24.9375,-0.365234375,0.7529296875,0.46142578125
1969/12/31/18:00:19.798,93,1730348103,977686153,RU_myo,-0.12261627663465877,0.13030649607516,-0.4578732241479393,-0.8708258014053317,-30.5,64.1875,26.75,-0.32958984375,0.7158203125,0.5205078125
1969/12/31/18:00:19.821,94,1730348104,811479,RU_myo,-0.11272681526990132,0.13720080169287394,-0.4549353984958551,-0.8726410420839464,-27.9375,57.3125,31.5,-0.3251953125,0.6728515625,0.54541015625
1969/12/31/18:00:19.835,95,1730348104,15234952,RU_myo,-0.10302459158197615,0.14178088047685464,-0.454394599720268,-0.8733897544656865,-16.25,47.1875,36.6875,-0.31396484375,0.7041015625,0.4912109375
1969/12/31/18:00:19.858,96,1730348104,37680967,RU_myo,-0.09350256655011774,0.1448313253416641,-0.4558555284352672,-0.873199229525153,-4.5625,41.5,38.4375,-0.2802734375,0.73486328125,0.46630859375
1969/12/31/18:00:19.881,97,1730348104,60835479,RU_myo,-0.08398058269307483,0.1472101493137329,-0.4584753903999841,-0.8723971286444852,6.5,39.8125,41.75,-0.28857421875,0.72119140625,0.5078125
1969/12/31/18:00:19.895,98,1730348104,75208288,RU_myo,-0.07513036189088607,0.148612860442167,-0.46268340657579793,-0.8707431950424627,15.6875,33.5,42.75,-0.31494140625,0.779296875,0.4970703125
1969/12/31/18:00:19.918,99,1730348104,97726955,RU_myo,-0.0670159403575866,0.1495346574463453,-0.46630399301635844,-0.869315153472774,6.8125,25.9375,39.4375,-0.3173828125,0.82080078125,0.3994140625
1969/12/31/18:00:19.941,100,1730348104,120909002,RU_myo,-0.05932312961323668,0.1494064005074109,-0.46835977021808467,-0.8687908951074322,-2.125,20.0625,37.875,-0.2744140625,0.79833984375,0.39453125
1969/12/31/18:00:19.955,101,1730348104,135199404,RU_myo,-0.05169430414562344,0.14843039868023167,-0.47013131621456594,-0.8684887225409936,0.4375,15.875,41.0,-0.27490234375,0.7607421875,0.43408203125
1969/12/31/18:00:19.986,102,1730348104,166469851,RU_myo,-0.0444920133507801,0.14690298509647148,-0.47226227614312266,-0.8679909655346977,3.8125,11.25,42.5,-0.29296875,0.75341796875,0.435546875
1969/12/31/18:00:20.009,103,1730348104,189029878,RU_myo,-0.03771965040255383,0.14465302824280352,-0.4754629071778225,-0.8669416089285997,8.6875,8.125,40.25,-0.25341796875,0.8125,0.416015625
1969/12/31/18:00:20.023,104,1730348104,203326302,RU_myo,-0.031249811117852817,0.14190588056446837,-0.4787568718914795,-0.8658394931989455,11.0,6.9375,38.5625,-0.2119140625,0.818359375,0.439453125
1969/12/31/18:00:20.038,105,1730348104,217678284,RU_myo,-0.024962796865686376,0.13915691162289714,-0.48204442456036917,-0.8646648977901684,10.4375,4.4375,39.5,-0.2421875,0.84716796875,0.4345703125
1969/12/31/18:00:20.061,106,1730348104,240860092,RU_myo,-0.019530207838869957,0.13579597637964266,-0.48471534580095377,-0.8638455054730168,7.0,-1.5,36.9375,-0.248046875,0.8720703125,0.43701171875
1969/12/31/18:00:20.075,107,1730348104,255233930,RU_myo,-0.014891878554136899,0.13146355084266753,-0.4870376674672641,-0.863301730115846,6.3125,-6.8125,33.5,-0.19091796875,0.8623046875,0.4423828125
1969/12/31/18:00:20.098,108,1730348104,277659115,RU_myo,-0.010497683010999789,0.12682665870266022,-0.48954601994900754,-0.8626409981248314,8.5,-9.9375,34.8125,-0.19580078125,0.798828125,0.4169921875
1969/12/31/18:00:20.121,109,1730348104,300859869,RU_myo,-0.0064693524656636425,0.12157500105284882,-0.49258626179595527,-0.8617055421009903,10.6875,-14.9375,37.1875,-0.2080078125,0.80322265625,0.3916015625
1969/12/31/18:00:20.135,110,1730348104,315100076,RU_myo,-0.0023192374757347836,0.11565671096098461,-0.49582855928603636,-0.8606812337582084,14.6875,-15.8125,36.5,-0.15625,0.8486328125,0.45166015625
1969/12/31/18:00:20.158,111,1730348104,337680636,RU_myo,0.0013426889529615166,0.10991740019471324,-0.49874791470915975,-0.8597481491076766,13.6875,-16.25,34.3125,-0.15673828125,0.87109375,0.4716796875
1969/12/31/18:00:20.181,112,1730348104,360899534,RU_myo,0.0051877911981577755,0.10357272545027936,-0.5000420386647842,-0.859769583628807,0.75,-19.9375,36.125,-0.1484375,0.86376953125,0.42724609375
1969/12/31/18:00:20.195,113,1730348104,375254214,RU_myo,0.00927717749974693,0.09673898905986109,-0.49974690373636754,-0.8607023493515211,-13.375,-22.125,36.125,-0.11181640625,0.91796875,0.4052734375
1969/12/31/18:00:20.217,114,1730348104,397561299,RU_myo,0.01312199388231158,0.09008401381531113,-0.49778131211224763,-0.8625117095108243,-20.5625,-22.125,34.8125,-0.11083984375,0.8828125,0.44921875
1969/12/31/18:00:20.232,115,1730348104,412667886,RU_myo,0.016295238867524632,0.08342918176743885,-0.49581468374445736,-0.864257968550623,-19.5625,-25.0625,33.8125,-0.12890625,0.830078125,0.43115234375
1969/12/31/18:00:20.255,116,1730348104,435161542,RU_myo,0.0192250541777066,0.07683918479280194,-0.4947247275063165,-0.8654325975869194,-14.1875,-25.0,32.125,-0.107421875,0.84619140625,0.4345703125
1969/12/31/18:00:20.278,117,1730348104,457745246,RU_myo,0.022398737025916198,0.07049193805158913,-0.49393182220910026,-0.8663489702530802,-9.25,-20.9375,29.6875,-0.048828125,0.9033203125,0.52001953125
1969/12/31/18:00:20.293,118,1730348104,472726168,RU_myo,0.02526805551657503,0.06463495360399266,-0.49358155788053687,-0.8669262332305114,-5.5,-20.25,28.875,-0.05908203125,0.8740234375,0.5107421875
1969/12/31/18:00:20.316,119,1730348104,496628067,RU_myo,0.028258687880365355,0.059019764968279265,-0.4922993011728444,-0.8679628517206819,-12.375,-20.125,31.1875,-0.0927734375,0.8544921875,0.4873046875
1969/12/31/18:00:20.338,120,1730348104,517754980,RU_myo,0.03112777795419774,0.053771710544408255,-0.49108647337151967,-0.868892248933253,-13.125,-17.75,27.125,-0.04833984375,0.9326171875,0.51123046875
1969/12/31/18:00:20.353,121,1730348104,532692255,RU_myo,0.03405707151334317,0.049132513563156364,-0.488578597606294,-0.8704694514754485,-18.875,-13.6875,24.1875,-0.0166015625,0.90478515625,0.54638671875
1969/12/31/18:00:20.375,122,1730348104,555159848,RU_myo,0.03686311268384607,0.04455309976690004,-0.48428609130185185,-0.8729966288571757,-30.6875,-14.25,24.0625,-0.0234375,0.83642578125,0.51171875
1969/12/31/18:00:20.398,123,1730348104,577748108,RU_myo,0.039916172416512456,0.039916172416512456,-0.480519916567588,-0.8751651319271745,-26.9375,-14.375,27.0625,-0.0361328125,0.80029296875,0.5048828125
1969/12/31/18:00:20.413,124,1730348104,592715483,RU_myo,0.04223533430564982,0.03564369253540389,-0.4783212643834937,-0.8764442205623286,-15.375,-16.0,24.1875,-0.048828125,0.8447265625,0.5498046875
1969/12/31/18:00:20.435,125,1730348104,615195791,RU_myo,0.043881061522319686,0.03118667932949285,-0.47677170043443867,-0.8773771077119163,-13.8125,-18.0,19.875,-0.01416015625,0.85546875,0.52099609375
1969/12/31/18:00:20.466,126,1730348104,645885787,RU_myo,0.04552973274852308,0.025328202534366056,-0.4765974303394326,-0.8775764439557819,-12.75,-22.3125,20.0,0.0673828125,0.86279296875,0.3935546875
1969/12/31/18:00:20.474,127,1730348104,654170485,RU_myo,0.05004480649452085,0.022825314181647315,-0.47597493396435137,-0.8777370817124376,4.3125,11.5,11.375,0.31005859375,1.1982421875,0.9404296875
1969/12/31/18:00:20.495,128,1730348104,675147917,RU_myo,0.049741540505353045,0.024657156275046173,-0.4777629191115382,-0.8767327967599957,28.3125,10.0,-9.0,0.05810546875,0.99755859375,0.91015625
