Timestamp,panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,panda_joint1_effort,panda_joint2_effort,panda_joint3_effort,panda_joint4_effort,panda_joint5_effort,panda_joint6_effort,panda_joint7_effort,panda_finger_joint1_effort,panda_finger_joint2_effort
1729983172.6399531,-0.0002090316611560871,-0.7844338288731465,-0.0006553695392021848,-2.356329737908271,0.002099442106484738,1.567748374830983,0.7921824871351325,0.04077932983636856,0.04077932983636856,0.0003589062219405025,0.00021488030723154115,-0.004003695714083248,0.0009473491462591195,0.00038963373099591713,0.00023709634799892493,-0.0026837041500822295,0.0,0.0,-0.012269124388694763,-4.213685512542725,-0.4976784586906433,22.050514221191406,0.564034640789032,2.404447555541992,-0.05401866137981415,0.0,0.0
1729983172.6733012,-0.00020791879818962689,-0.7844366903833099,-0.0006562920609649281,-2.356334474803394,0.0021016862018351824,1.5677455418802388,0.7921881837497237,0.04077932983636856,0.04077932983636856,-0.0005290171700907621,-6.551282645299577e-05,-0.0028613241711917996,-0.0005758036641309069,-0.0003622334728762224,0.00015771892612046948,0.0006837890025290023,0.0,0.0,-0.012269124388694763,-4.174012660980225,-0.4580056071281433,22.121925354003906,0.582345187664032,2.404447555541992,-0.10528819262981415,0.0,0.0
1729983172.7066588,-0.00020903250035237496,-0.7844371675563101,-0.0006575876667196524,-2.3563300273664485,0.002101992851145091,1.5677452551127689,0.79218930272758,0.04077932983636856,0.04077932983636856,-0.00012302694800362524,3.578296544603879e-05,-0.002470521599294873,-0.0010671458528341406,0.00010678317988870485,0.00048627600869393376,7.442607554557222e-05,0.0,0.0,-0.012269124388694763,-4.174012660980225,-0.4223000407218933,22.086219787597656,0.573189914226532,2.394376754760742,-0.11535899341106415,0.0,0.0
1729983172.739956,-0.0002041969569692577,-0.7844321007699716,-0.0006555951723759502,-2.3563344826343546,0.0020987859295724673,1.5677451826731377,0.7921893027255609,0.04077932983636856,0.04077932983636856,0.0009171139709810694,3.577362639348904e-05,-0.002204392631128904,-0.0014372939383125005,0.00017423603535892732,0.0001926065385023256,0.0009891289892242426,0.0,0.0,-0.05194197595119476,-4.249391078948975,-0.4976784586906433,22.121925354003906,0.573189914226532,2.404447555541992,-0.11535899341106415,0.0,0.0
1729983172.7732878,-0.00020758747419089588,-0.7844370523592523,-0.0006497141698489994,-2.35633222822632,0.0020997043913390462,1.5677462227198489,0.7921915406833095,0.04077834263443947,0.04077834263443947,1.9462871127597948e-05,-0.001906136628817021,0.002758929482802533,-0.0002902841262244514,9.860822776821358e-05,-0.0004391163317564821,0.0009701502011801916,0.0,0.0,-0.012269124388694763,-4.174012660980225,-0.5333840250968933,22.086219787597656,0.573189914226532,2.414518356323242,-0.13550059497356415,0.0,0.0
1729983172.8065717,-0.00021175052470959521,-0.7844363876659847,-0.0006528609825753819,-2.3563347822716443,0.0021030600390880942,1.5677445944764499,0.7921870647718509,0.04077834263443947,0.04077834263443947,-0.0012877168525752567,-0.0007040896080784699,0.0006198415988181071,-0.0028121598322408846,-0.0001336669940081955,5.7503585450054966e-05,-0.0008871892470521846,0.0,0.0,0.023436442017555237,-4.174012660980225,-0.5333840250968933,22.121925354003906,0.573189914226532,2.404447555541992,-0.09521739184856415,0.0,0.0
1729983172.8399549,-0.00020161520952816997,-0.7844319986938221,-0.0006524479763424376,-2.3563300183291167,0.0020974224299213262,1.5677476682622318,0.7921881837496407,0.04077834263443947,0.04077834263443947,0.0011806817402679993,0.0008412231746253996,0.0018096066262186222,-0.00030060434561884317,-0.0004939563960676593,0.00031514019185993137,-1.8398995980450914e-05,0.0,0.0,-0.08764754235744476,-4.249391078948975,-0.4976784586906433,22.086219787597656,0.582345187664032,2.404447555541992,-0.10528819262981415,0.0,0.0
1729983172.8732889,-0.00021019540409863857,-0.784438858044037,-0.0006531806056538704,-2.3563297378837023,0.0020987990613337685,1.567749893285321,0.7921915406833092,0.04077834263443947,0.04077834263443947,-0.0012615482711347205,-0.001991900492414957,0.0002802391393880666,0.0010060024702275797,-6.2235412378854e-05,0.0008492953733565683,0.0008085781011423865,0.0,0.0,0.023436442017555237,-4.138307094573975,-0.5333840250968933,22.050514221191406,0.573189914226532,2.384305953979492,-0.13550059497356415,0.0,0.0
1729983172.906629,-0.00020719401046005216,-0.7844317973827366,-0.0006556325874927339,-2.3563372680498866,0.002101990273702849,1.5677441246567092,0.7921847250908696,0.04077834263443947,0.04077834263443947,-0.000854472786118742,1.3484703015699796e-05,0.00579923387922054,-0.001995109810575447,-1.968171294127694e-05,0.0001758922167315283,-0.001013821940373604,0.0,0.0,-0.012269124388694763,-4.213685512542725,-0.4976784586906433,22.161598205566406,0.573189914226532,2.404447555541992,-0.07416026294231415,0.0,0.0
1729983172.9399543,-0.00021040908605448133,-0.7844346178711605,-0.0006499564290502388,-2.3563297482897796,0.0021038912470846983,1.567745182750922,0.7921904217054446,0.04077834263443947,0.04077834263443947,-0.0014871358632889207,-0.0005725446094343007,0.0005202886147758856,0.0029346090011953922,0.0004350678445220757,0.0002349636108485918,0.000608385527571744,0.0,0.0,0.023436442017555237,-4.213685512542725,-0.5333840250968933,22.050514221191406,0.554879367351532,2.404447555541992,-0.12542979419231415,0.0,0.0
1729983172.9732883,-0.0002072641812384483,-0.7844314101673392,-0.000658154894024475,-2.3563322530702853,0.0021031782416184074,1.5677452420131697,0.7921813681572676,0.040778998285532,0.040778998285532,0.0012380420468250132,0.0008384052484137325,-0.0016082522613927086,-0.0003903815261427352,-3.930602759459765e-05,0.00046952692020628064,-0.00204390412105995,0.0,0.0,-0.05194197595119476,-4.249391078948975,-0.4580056071281433,22.086219787597656,0.573189914226532,2.394376754760742,-0.04394786059856415,0.0,0.0
1729983173.0066285,-0.00020721147769774966,-0.7844373659691911,-0.0006550102355164808,-2.356332641605279,0.002102994531440682,1.567746300870614,0.79218818375038,0.040778998285532,0.040778998285532,-3.778619929609675e-05,-0.0004958075467216545,0.0020156080204263966,-0.0046650132480358,0.00035136714085693684,-0.00014139138410736645,-0.0006124978668190617,0.0,0.0,-0.012269124388694763,-4.174012660980225,-0.5730568766593933,22.086219787597656,0.564034640789032,2.414518356323242,-0.10528819262981415,0.0,0.0
1729983173.0399547,-0.00020765472674909416,-0.7844343724066893,-0.0006577428086245113,-2.35633475465498,0.002103603809580914,1.5677441361169593,0.7921881837497154,0.040778998285532,0.040778998285532,9.27710573482384e-05,-0.0002757095025567776,-0.0008472851104711766,-0.0036507739949250594,0.0002968458988768184,-1.4406756883462335e-05,0.00047018097655681014,0.0,0.0,-0.012269124388694763,-4.213685512542725,-0.4976784586906433,22.121925354003906,0.564034640789032,2.404447555541992,-0.10528819262981415,0.0,0.0
1729983173.0733273,-0.0002069839393031546,-0.784434353802146,-0.000653302879516434,-2.356329660930657,0.0021018701993943626,1.5677440636954934,0.7921870647718509,0.040778998285532,0.040778998285532,-0.00035336881697910314,0.0002194910281305359,-0.00010236353506609989,0.000650639707097837,-0.0002621284577439667,-0.00021573112980823297,-0.0009231401316252765,0.0,0.0,-0.012269124388694763,-4.213685512542725,-0.5730568766593933,22.050514221191406,0.582345187664032,2.414518356323242,-0.09521739184856415,0.0,0.0
1729983173.1065633,-0.00020900629195829554,-0.7844292252134774,-0.0006559686641818949,-2.3563322553480623,0.0021030200811125266,1.5677448665610756,0.7921859457939863,0.04077867045998573,0.04077867045998573,-0.001135423340653241,0.0007576257807908568,0.002527988379007536,0.00033700228511854524,2.4578338233148935e-05,0.00039807682550083406,-0.0007056314292026724,0.0,0.0,-0.012269124388694763,-4.249391078948975,-0.5333840250968933,22.086219787597656,0.573189914226532,2.394376754760742,-0.08514659106731415,0.0,0.0
1729983173.1399765,-0.00020417358590588003,-0.7844320309951162,-0.0006539252430241688,-2.356329747417051,0.0021026912722978026,1.567745178203469,0.7921904221899614,0.04077867045998573,0.04077867045998573,0.0004600126072767513,0.0014914402485891715,0.0001700026572927606,0.0011550070573330587,0.0002785536502129251,0.0002513600869594043,0.00048402926584210183,0.0,0.0,-0.05194197595119476,-4.249391078948975,-0.5333840250968933,22.050514221191406,0.573189914226532,2.404447555541992,-0.12542979419231415,0.0,0.0
1729983173.1732657,-0.0002118275116354186,-0.7844345312713333,-0.0006510251152538841,-2.356329753796987,0.0021046810249948675,1.5677441230349987,0.7921846853550958,0.04077867045998573,0.04077867045998573,-0.0009569267792486328,-0.0003168715531020839,0.0008174972812909915,0.0011849423481709287,0.000856139137887171,0.00015984757024478668,-0.0008444756730284196,0.0,0.0,0.023436442017555237,-4.213685512542725,-0.5730568766593933,22.050514221191406,0.554879367351532,2.404447555541992,-0.07416026294231415,0.0,0.0
1729983173.2065992,-0.00020700536283057625,-0.7844363880224438,-0.0006531887421806968,-2.356329005520082,0.0021019416681032047,1.567742642014115,0.7921836522071806,0.04077867045998573,0.04077867045998573,-0.0005820270977098197,-0.0012607422285105406,3.929127065406119e-05,-0.0004938076633571161,8.875124648776548e-05,0.007029374833948112,-0.001599895394609968,0.0,0.0,-0.05194197595119476,-4.174012660980225,-0.5333840250968933,22.050514221191406,0.573189914226532,2.414518356323242,-0.07416026294231415,0.0,0.0
1729983173.2399552,-0.00020973681831130408,-0.7844289834574318,-0.0006531330747748222,-2.356329286088109,0.002100478402316717,1.5677441096266707,0.79218930272758,0.04077867045998573,0.04077867045998573,0.00031951916304817656,0.0006189561411323609,0.00015011343259122462,0.0007073152034483261,0.000578513963610116,0.0004901736816215001,0.0009310091424947051,0.0,0.0,-0.012269124388694763,-4.249391078948975,-0.5333840250968933,22.086219787597656,0.554879367351532,2.404447555541992,-0.11535899341106415,0.0,0.0
1729983173.273289,-0.0002100902054569711,-0.7844319986929429,-0.0006552790320685445,-2.35633729520755,0.0021008376032710372,1.5677441820003721,0.79218930272758,0.04077867045998573,0.04077867045998573,-0.001403332880732112,0.0008980486396655097,0.0009778413412999288,-0.002130862679213984,0.0005143967842974615,0.001101643956689291,-0.0006344842407091538,0.0,0.0,0.023436442017555237,-4.249391078948975,-0.4976784586906433,22.161598205566406,0.564034640789032,2.374235153198242,-0.11535899341106415,0.0,0.0
1729983173.306687,-0.00020409455656074767,-0.7844345126285498,-0.0006508138448092634,-2.3563322164418152,0.002104077290372478,1.5677441230356717,0.7921915421368595,0.04077867045998573,0.04077867045998573,0.0005962099283527905,-0.0008165858655388432,0.0004603569011985324,-0.00012616213877560616,0.0005275762047041247,0.00031112678410474094,0.0007235507332007906,0.0,0.0,-0.05194197595119476,-4.174012660980225,-0.5730568766593933,22.086219787597656,0.564034640789032,2.404447555541992,-0.13550059497356415,0.0,0.0
1729983173.3399549,-0.00020907926073140227,-0.7844350619652413,-0.0006507875408619673,-2.3563287580784253,0.0021010877889779864,1.5677452017858682,0.7921836061129968,0.04077867045998573,0.04077867045998573,-0.00015251386313481797,-0.0013464995756477874,0.001205195448126644,0.00116618045618172,-0.0005288869977324588,0.0003446442478864469,-0.0010875101949072495,0.0,0.0,-0.012269124388694763,-4.174012660980225,-0.5730568766593933,22.050514221191406,0.590584933757782,2.394376754760742,-0.06408946216106415,0.0,0.0
1729983173.3732886,-0.00020972487097548046,-0.7844314092401338,-0.0006530805719266837,-2.356329719945239,0.0021027044232378826,1.5677452448835576,0.7921915406833092,0.04077867045998573,0.04077867045998573,-0.001248267099747972,0.001005917724141649,0.0003529980489020349,0.005497736355845605,-1.4246993861891206e-05,-2.1942351247426436e-05,0.0009834159727949389,0.0,0.0,0.023436442017555237,-4.249391078948975,-0.5333840250968933,22.050514221191406,0.573189914226532,2.394376754760742,-0.13550059497356415,0.0,0.0
1729983173.40663,-0.0002093986816517179,-0.7844366884692711,-0.0006563398169877181,-2.356329698128746,0.0021036721386437788,1.5677441185653147,0.7921835928675202,0.04077867045998573,0.04077867045998573,-0.0013778880806191867,-0.0011736502508477692,-0.0002904098866447015,0.006161415461445769,0.0006301353521914622,-0.002570214357657981,-0.0008855529909293069,0.0,0.0,0.023436442017555237,-4.174012660980225,-0.4976784586906433,22.086219787597656,0.554879367351532,2.404447555541992,-0.06408946216106415,0.0,0.0
1729983173.4399543,-0.00020714128877177203,-0.7844374020392272,-0.000653109832910829,-2.356328914192203,0.002100763259494661,1.567743004062443,0.7921904217054446,0.040778998285532,0.040778998285532,-0.000749234330726501,-0.0006952849924555858,-0.00041939444383146384,0.0023712740336651592,4.683876814760961e-05,2.1333051249669392e-05,0.0012742988844462613,0.0,0.0,-0.012269124388694763,-4.174012660980225,-0.5333840250968933,22.050514221191406,0.564034640789032,2.414518356323242,-0.12542979419231415,0.0,0.0
1729983173.4732885,-0.0002051458024797996,-0.7844321113494934,-0.0006554060534706234,-2.356332253489799,0.002103059323978023,1.5677429504211384,0.7921836061129968,0.040778998285532,0.040778998285532,0.00031249041106126745,0.000617157559748145,-0.00033031177663381343,-0.0003227185625988448,-0.00016244348947623425,-0.0003430896485105597,-0.001350380020202136,0.0,0.0,-0.05194197595119476,-4.249391078948975,-0.4976784586906433,22.086219787597656,0.573189914226532,2.414518356323242,-0.06408946216106415,0.0,0.0
1729983173.506627,-0.0002068690001571149,-0.7844371667160405,-0.00065831693403431,-2.3563297464036204,0.002096457002533975,1.5677440023537452,0.7921859457939863,0.040778998285532,0.040778998285532,-0.0003482060566349605,-0.0009417910908702492,-0.00037684378823774344,0.001144247294183558,-0.0006188731648331102,-0.0001234048672360044,-0.0007969394557035469,0.0,0.0,-0.012269124388694763,-4.174012660980225,-0.4976784586906433,22.050514221191406,0.590584933757782,2.404447555541992,-0.08514659106731415,0.0,0.0
1729983173.5399537,-0.00021221631260423548,-0.7844317999986316,-0.0006556075486551605,-2.3563347555539136,0.002103042457067291,1.567744118563296,0.792192659715009,0.040778998285532,0.040778998285532,-0.0008836720540847107,0.0013362415630770728,-0.0009802636653440137,-0.005286540276569935,-5.473790361474696e-05,5.397800175535322e-05,0.0017786682341391874,0.0,0.0,0.023436442017555237,-4.249391078948975,-0.4976784586906433,22.121925354003906,0.573189914226532,2.404447555541992,-0.14557139575481415,0.0,0.0
1729983173.5732877,-0.0002071404188602227,-0.7844310979859074,-0.0006519176212851283,-2.3563376137462013,0.0021025340082313215,1.5677429504211382,0.7921836061129968,0.040778998285532,0.040778998285532,-8.729229814134401e-05,0.0009965990946314265,0.00028082291517906796,-0.0023422913479692197,-0.0002569972765228227,-0.00037094035962488634,-0.0012552752460988708,0.0,0.0,-0.012269124388694763,-4.249391078948975,-0.5333840250968933,22.161598205566406,0.573189914226532,2.414518356323242,-0.06408946216106415,0.0,0.0
1729983173.606741,-0.00020419876083634268,-0.7844363615602394,-0.000653651061934839,-2.356329719932798,0.0021019553668378613,1.5677430038915963,0.7921881837497154,0.040778998285532,0.040778998285532,0.001123496777579479,-0.0007539777197085551,0.0001692070037792005,0.0020962756719611446,-0.00017285613549985443,-0.00041000956007575116,-0.0004002020993648575,0.0,0.0,-0.05194197595119476,-4.174012660980225,-0.5333840250968933,22.050514221191406,0.573189914226532,2.414518356323242,-0.10528819262981415,0.0,0.0
1729983173.639954,-0.00020768503043417985,-0.7844290942620653,-0.0006458260928377912,-2.3563290056709594,0.002100459807558913,1.5677437609919767,0.7921824871351322,0.040778998285532,0.040778998285532,-2.517262425038554e-05,0.0020170074381152697,0.0024842291363716615,0.000947552685831369,-0.0003072178919474515,8.541429967049367e-05,-0.001362993068510244,0.0,0.0,-0.012269124388694763,-4.289063930511475,-0.6484352946281433,22.050514221191406,0.582345187664032,2.404447555541992,-0.05401866137981415,0.0,0.0
1729983173.6732876,-0.00020727727846554176,-0.7844320082764588,-0.0006522163655412438,-2.3563323551157107,0.0021025194776135236,1.5677415230359222,0.7921904217054363,0.040778998285532,0.040778998285532,0.0009867323216660741,0.0010634853628570333,0.0012294075651946735,0.00022919670431428027,0.00048035932693619575,-0.0006119774210532505,0.0008594761046475867,0.0,0.0,-0.05194197595119476,-4.249391078948975,-0.5730568766593933,22.086219787597656,0.564034640789032,2.424589157104492,-0.12542979419231415,0.0,0.0
1729983173.706626,-0.00020973598707069692,-0.784434296939143,-0.0006551037713280359,-2.3563347587362484,0.002102029459555384,1.567743760771252,0.7921836061129968,0.040778998285532,0.040778998285532,0.0005333844331553507,0.0003880302778488603,-0.0020770298164046646,-0.0011310271410740196,-0.00027623937785625183,0.0001306829361209474,-0.0010426033362166038,0.0,0.0,-0.012269124388694763,-4.213685512542725,-0.4580056071281433,22.121925354003906,0.582345187664032,2.404447555541992,-0.06408946216106415,0.0,0.0
1729983173.7399561,-0.0002068696077128592,-0.784434504985627,-0.0006561946610731922,-2.356329747451014,0.0021028496429050334,1.567742519842434,0.7921904221899614,0.040778998285532,0.040778998285532,-0.00025992465970640986,7.227741091847057e-05,-0.0009508356980381505,0.0010822180156357766,0.00014529110984250486,-0.0003597082727935328,0.0013977721093616357,0.0,0.0,-0.012269124388694763,-4.213685512542725,-0.4976784586906433,22.050514221191406,0.564034640789032,2.414518356323242,-0.12542979419231415,0.0,0.0
1729983173.7732885,-0.0002078136219354584,-0.7844350616680497,-0.0006483107920429212,-2.3563347464774034,0.0021039545380076245,1.5677417570180034,0.79218930272758,0.04077932983636856,0.04077932983636856,7.864422622528749e-05,-0.0011327983984877447,0.0015544048850508008,-0.0009178103107825344,0.00025777111489427195,-0.00014618910414376945,0.00018095339110882813,0.0,0.0,-0.012269124388694763,-4.174012660980225,-0.6087624430656433,22.121925354003906,0.564034640789032,2.414518356323242,-0.11535899341106415,0.0,0.0
1729983173.8066287,-0.00020969956015028907,-0.7844320993743926,-0.0006554045962209686,-2.356329747411469,0.0021016377880640684,1.5677439465105152,0.79218930272758,0.04077932983636856,0.04077932983636856,-0.0007434083090080315,0.001408417289456409,-0.005899117990566389,-0.0025216052293892087,-0.00030028767292990315,0.0004176588121539349,-0.00039553021294814637,0.0,0.0,0.023436442017555237,-4.249391078948975,-0.4976784586906433,22.050514221191406,0.573189914226532,2.404447555541992,-0.11535899341106415,0.0,0.0
1729983173.839955,-0.00021031945792229372,-0.7844338867589205,-0.000655340344070616,-2.3563300278298263,0.0021040641467936164,1.5677417643982687,0.7921847270827636,0.04077932983636856,0.04077932983636856,-0.0010805322171182341,0.00019419045488139737,-0.006970656068880957,3.663658481677732e-05,0.00057353479746023,-0.0003641743287824231,-0.0018095967636899486,0.0,0.0,0.023436442017555237,-4.213685512542725,-0.4976784586906433,22.086219787597656,0.564034640789032,2.424589157104492,-0.07416026294231415,0.0,0.0
1729983173.873239,-0.00020900531953859782,-0.784434502052367,-0.0006524569584191335,-2.356326962340273,0.0021049761923300253,1.567741724152187,0.792189302781415,0.04077932983636856,0.04077932983636856,-8.590876483717191e-05,-0.0004913636005350841,-0.001197972510607851,-0.00013518861660481198,0.0007297559698954421,-0.0004392044824643115,0.0008355053305629497,0.0,0.0,-0.012269124388694763,-4.213685512542725,-0.5730568766593933,22.010841369628906,0.554879367351532,2.424589157104492,-0.11535899341106415,0.0,0.0
1729983173.9066627,-0.0002090263647055625,-0.784435292156546,-0.0006567971228093417,-2.3563314841292615,0.0021018672822313627,1.5677428745080202,0.7921904217054446,0.04077867045998573,0.04077867045998573,0.00041400155774127265,-0.0008021062448544484,0.0038272641560797528,-0.00025413070081112797,-0.0002480020590619288,0.0002721554158123244,0.0017785739519370373,0.0,0.0,-0.012269124388694763,-4.174012660980225,-0.4976784586906433,22.086219787597656,0.582345187664032,2.404447555541992,-0.12542979419231415,0.0,0.0
1729983173.9399543,-0.00020622504683030722,-0.7844364660196916,-0.0006552321263781366,-2.356329914884722,0.002098798636327208,1.5677418849076032,0.7921915406833092,0.04077867045998573,0.04077867045998573,0.0006334284966504134,-0.00048342716020917896,0.00041516545297194863,0.0004955035863364865,4.212428917353572e-05,-0.0004344790175586124,0.0006353446014504973,0.0,0.0,-0.05194197595119476,-4.174012660980225,-0.5333840250968933,22.086219787597656,0.573189914226532,2.424589157104492,-0.13550059497356415,0.0,0.0
