timestamp,_data,_check_fields,time,_data_parsed
24465442486,"array('h', [-3, -6, 0, 2, 0, -2, -1, -3])",False,24.465442486,"[-3, -4, -2, -1, -2, -3, -1, -3]"
24502962956,"array('h', [0, 2, -2, -5, -3, 0, 0, -1])",False,24.502962956,"[0, 1, 1, 0, -2, 0, 0, -2]"
24503693879,"array('h', [-2, -4, 2, 4, 0, -1, -3, -1])",False,24.503693879,"[-2, -3, -3, -3, -3, -2, -2, -2]"
24525410711,"array('h', [0, 1, -2, -3, -1, 0, 1, 0])",False,24.525410711,"[0, 0, 3, 3, 1, 0, -1, 0]"
24548157106,"array('h', [-2, -1, 5, 15, 6, 0, -2, 0])",False,24.548157106,"[-1, -1, -1, 1, -1, -2, 0, 0]"
24562220779,"array('h', [-1, 1, -12, -19, -5, 8, 5, -2])",False,24.562220779,"[-2, -1, 1, 9, 5, 2, -1, -1]"
24585275568,"array('h', [2, 7, 54, 50, 16, 4, 10, 5])",False,24.585275568,"[0, 4, -4, -4, 1, 9, 1, -2]"
24607779324,"array('h', [6, 11, 12, 41, 18, 4, 2, 5])",False,24.607779324,"[-3, -3, 14, -4, -4, 4, 14, 1]"
24630432467,"array('h', [-8, -9, -33, -36, -18, -10, -6, -8])",False,24.630432467,"[11, 23, 77, 96, 39, 9, 5, 10]"
24645259830,"array('h', [-9, -8, -6, -19, -4, -2, -5, -5])",False,24.64525983,"[-2, -6, -34, -11, -6, -4, 2, 0]"
24668035594,"array('h', [3, 10, 15, 30, 7, 3, 3, 0])",False,24.668035594,"[-5, 2, -14, -18, -7, -6, -9, -9]"
24682154218,"array('h', [0, 7, 36, 49, 13, 2, -1, -1])",False,24.682154218,"[-14, -21, -20, -35, -15, -9, -5, -6]"
24705383472,"array('h', [-4, -11, -26, -36, -22, -7, -1, 1])",False,24.705383472,"[3, 12, 8, 14, 9, 7, 1, -2]"
24727919940,"array('h', [0, 4, 7, 19, 8, 0, 1, 1])",False,24.72791994,"[4, 11, 40, 61, 14, 1, 3, 1]"
24742055481,"array('h', [1, 0, 5, 0, -3, -1, 0, 0])",False,24.742055481,"[-2, 0, 14, 16, 3, 1, -3, -3]"
24780261984,"array('h', [-5, -4, -6, -3, -2, -1, -1, -4])",False,24.780261984,"[-4, -10, -24, -33, -22, -9, -1, 2]"
24787843314,"array('h', [-4, -11, -6, -5, -6, 0, 6, 5])",False,24.787843314,"[-1, 3, 2, 14, 7, 1, 1, 2]"
24802091406,"array('h', [20, 9, 7, 10, 5, 0, -2, -2])",False,24.802091406,"[1, 3, 12, 11, 3, 0, 1, -1]"
24825369711,"array('h', [-18, -3, 4, -1, 0, -4, -12, -12])",False,24.825369711,"[-1, -1, -2, -6, -6, -3, -1, -1]"
24848353756,"array('h', [15, 0, -1, 0, 0, 5, 9, 17])",False,24.848353756,"[-5, -10, -12, -6, -3, -1, 1, -3]"
