timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
33105158245,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347790, nanosec=30609539), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5265073764904492, y=-0.2728365375506965, z=0.33192060205831936, w=0.733606788550743)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=179.6875, y=218.8125, z=-213.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.021484375, y=0.44384765625, z=0.2783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.105158245,"[-0.5265073764904492, -0.2728365375506965, 0.33192060205831936, 0.733606788550743]","[179.6875, 218.8125, -213.875]","[-0.021484375, 0.44384765625, 0.2783203125]"
33107497560,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347790, nanosec=33108584), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49855452692305197, y=-0.33698819088420295, z=0.3286260495780744, w=0.7279335563276589)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=227.875, y=229.8125, z=-221.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.65625, y=0.92626953125, z=0.15380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.10749756,"[-0.49855452692305197, -0.33698819088420295, 0.3286260495780744, 0.7279335563276589]","[227.875, 229.8125, -221.5625]","[-0.65625, 0.92626953125, 0.15380859375]"
33127855164,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347790, nanosec=53258500), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46777509122843397, y=-0.3964247413268109, z=0.319886384802743, w=0.7222925925883726)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=197.5625, y=218.8125, z=-232.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.943359375, y=0.9580078125, z=0.11328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.127855164,"[-0.46777509122843397, -0.3964247413268109, 0.319886384802743, 0.7222925925883726]","[197.5625, 218.8125, -232.5]","[-0.943359375, 0.9580078125, 0.11328125]"
33148877563,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347790, nanosec=74286464), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4390335111606417, y=-0.4459916399347712, z=0.3095756942314437, w=0.7158937929102136)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=167.3125, y=191.375, z=-209.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.83251953125, y=0.75341796875, z=0.36572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.148877563,"[-0.4390335111606417, -0.4459916399347712, 0.3095756942314437, 0.7158937929102136]","[167.3125, 191.375, -209.25]","[-0.83251953125, 0.75341796875, 0.36572265625]"
33164435576,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347790, nanosec=89914883), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4163341237878299, y=-0.48982280360611863, z=0.2991428735792632, w=0.7051617258643599)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=147.3125, y=191.375, z=-163.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8203125, y=0.5859375, z=0.4208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.164435576,"[-0.4163341237878299, -0.48982280360611863, 0.2991428735792632, 0.7051617258643599]","[147.3125, 191.375, -163.6875]","[-0.8203125, 0.5859375, 0.4208984375]"
33188115558,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347790, nanosec=113556318), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39532170717693055, y=-0.5328328707201797, z=0.2899147922017014, w=0.689753066667669)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=155.4375, y=203.25, z=-140.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.83935546875, y=0.4833984375, z=0.44775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.188115558,"[-0.39532170717693055, -0.5328328707201797, 0.2899147922017014, 0.689753066667669]","[155.4375, 203.25, -140.5]","[-0.83935546875, 0.4833984375, 0.44775390625]"
33210191930,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347790, nanosec=135682574), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3764000773592239, y=-0.5715885721532563, z=0.2832003176498782, w=0.671868339803849)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=153.1875, y=192.0625, z=-111.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.85107421875, y=0.4267578125, z=0.39404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.21019193,"[-0.3764000773592239, -0.5715885721532563, 0.2832003176498782, 0.671868339803849]","[153.1875, 192.0625, -111.6875]","[-0.85107421875, 0.4267578125, 0.39404296875]"
33224640037,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347790, nanosec=150121897), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.361398858471246, y=-0.6017007172453205, z=0.2800368117997089, w=0.6549248017896419)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=133.375, y=155.0, z=-71.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.89306640625, y=0.36279296875, z=0.30029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.224640037,"[-0.361398858471246, -0.6017007172453205, 0.2800368117997089, 0.6549248017896419]","[133.375, 155.0, -71.75]","[-0.89306640625, 0.36279296875, 0.30029296875]"
33247829420,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347790, nanosec=173168243), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3497219440061912, y=-0.6207106754874284, z=0.28325646459559045, w=0.642011366317823)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=114.8125, y=91.375, z=-27.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.88427734375, y=0.32958984375, z=0.20263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.24782942,"[-0.3497219440061912, -0.6207106754874284, 0.28325646459559045, 0.642011366317823]","[114.8125, 91.375, -27.625]","[-0.88427734375, 0.32958984375, 0.20263671875]"
33270499754,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347790, nanosec=195786728), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3379516211282475, y=-0.6273192634921668, z=0.2893676423639193, w=0.6391600824372418)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=89.6875, y=6.375, z=6.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9384765625, y=0.45654296875, z=0.158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.270499754,"[-0.3379516211282475, -0.6273192634921668, 0.2893676423639193, 0.6391600824372418]","[89.6875, 6.375, 6.375]","[-0.9384765625, 0.45654296875, 0.158203125]"
33284556260,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347790, nanosec=210045219), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33172372935879313, y=-0.6224931583680462, z=0.30547879768919217, w=0.6396439160405063)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=72.625, y=-60.0625, z=48.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.66796875, y=0.74365234375, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.28455626,"[-0.33172372935879313, -0.6224931583680462, 0.30547879768919217, 0.6396439160405063]","[72.625, -60.0625, 48.625]","[-0.66796875, 0.74365234375, 0.0625]"
33307760479,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347790, nanosec=233119266), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3231159626410328, y=-0.6163861176259521, z=0.3276935405023999, w=0.6389688350753632)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=100.6875, y=-78.25, z=60.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.45703125, y=0.60302734375, z=-0.0673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.307760479,"[-0.3231159626410328, -0.6163861176259521, 0.3276935405023999, 0.6389688350753632]","[100.6875, -78.25, 60.1875]","[-0.45703125, 0.60302734375, -0.0673828125]"
33330574043,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347790, nanosec=255882031), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3145816021976345, y=-0.6068238822368806, z=0.3515086237982493, w=0.6397225014810647)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=98.3125, y=-97.875, z=76.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.35986328125, y=0.3466796875, z=0.013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.330574043,"[-0.3145816021976345, -0.6068238822368806, 0.3515086237982493, 0.6397225014810647]","[98.3125, -97.875, 76.875]","[-0.35986328125, 0.3466796875, 0.013671875]"
33351568844,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347790, nanosec=276864409), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31408400824656263, y=-0.5884344973775962, z=0.3815272319372839, w=0.6399476926671607)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=78.25, y=-123.1875, z=139.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17919921875, y=0.26904296875, z=0.01708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.351568844,"[-0.31408400824656263, -0.5884344973775962, 0.3815272319372839, 0.6399476926671607]","[78.25, -123.1875, 139.375]","[-0.17919921875, 0.26904296875, 0.01708984375]"
33367867746,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347790, nanosec=293176054), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3134154175928082, y=-0.567809859759668, z=0.4175413576927753, w=0.6364133513612875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=104.125, y=-130.75, z=164.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11962890625, y=0.47900390625, z=-0.0537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.367867746,"[-0.3134154175928082, -0.567809859759668, 0.4175413576927753, 0.6364133513612875]","[104.125, -130.75, 164.8125]","[0.11962890625, 0.47900390625, -0.0537109375]"
33390467682,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347790, nanosec=315793545), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3055379253635481, y=-0.5522997775898415, z=0.4554993082277586, w=0.6277992609447575)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=157.25, y=-115.5, z=137.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.341796875, y=0.671875, z=-0.01611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.390467682,"[-0.3055379253635481, -0.5522997775898415, 0.4554993082277586, 0.6277992609447575]","[157.25, -115.5, 137.5]","[0.341796875, 0.671875, -0.01611328125]"
33411645624,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347790, nanosec=336858865), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2997416653166507, y=-0.5384485789907336, z=0.4918790634874543, w=0.6150471923021562)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=159.1875, y=-88.6875, z=142.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36572265625, y=0.71142578125, z=-0.01123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.411645624,"[-0.2997416653166507, -0.5384485789907336, 0.4918790634874543, 0.6150471923021562]","[159.1875, -88.6875, 142.4375]","[0.36572265625, 0.71142578125, -0.01123046875]"
