timestamp,_data,_check_fields
18832610443,"array('h', [-6, -10, -19, -60, -17, 5, 10, -4])",False
18846949328,"array('h', [-4, -13, -35, -3, -12, -13, -13, -3])",False
18846967776,"array('h', [-4, 9, 34, 41, 20, 10, 8, -2])",False
18861230702,"array('h', [0, 1, 4, -6, -6, 12, 7, 1])",False
18861247476,"array('h', [-3, 4, -13, -4, -26, -2, 11, 4])",False
18870099476,"array('h', [-6, -3, 16, -8, 17, -16, -36, -1])",False
18870115050,"array('h', [4, -10, -22, -32, -12, 4, 24, 11])",False
18871418311,"array('h', [8, -3, 3, 29, 8, -1, 3, 3])",False
18871424216,"array('h', [-2, 4, -6, -12, 11, -5, -23, -18])",False
18883812220,"array('h', [-6, -4, 0, -28, -23, 3, -13, -18])",False
18883827920,"array('h', [-10, -9, -24, -3, -2, -16, -16, -20])",False
18892450269,"array('h', [-10, -13, -33, -43, -2, 0, -2, -10])",False
18892483891,"array('h', [6, 6, 32, 50, -2, 0, 15, 7])",False
18906161258,"array('h', [0, -1, 2, 16, 1, 10, 18, 2])",False
18906182698,"array('h', [6, 13, -12, -23, 11, 1, -4, 3])",False
18915151219,"array('h', [-1, 2, 43, 13, -12, -2, 1, 2])",False
18915160582,"array('h', [-6, -3, -23, -35, -14, -15, -19, -10])",False
18930271262,"array('h', [-1, -1, 28, 56, 19, 11, 17, 7])",False
18930285130,"array('h', [-3, -11, -11, -16, 0, -1, -1, 5])",False
18931697552,"array('h', [3, 8, -9, 10, -5, -7, -6, 3])",False
18931706752,"array('h', [5, 5, 25, 25, 16, 10, 0, 6])",False
18952472489,"array('h', [0, 2, 10, 8, 10, 6, 13, 4])",False
18952481414,"array('h', [-9, -22, -38, -72, -26, -10, -3, -1])",False
18954063055,"array('h', [-5, 0, -22, 18, 0, -5, -11, -7])",False
18954072274,"array('h', [8, 19, 55, 40, 22, 11, 4, 5])",False
18975008795,"array('h', [-4, -4, -17, -25, -11, -1, 7, -2])",False
18975018054,"array('h', [0, -1, 14, 23, 10, 6, -1, 2])",False
18976354073,"array('h', [-14, -33, -27, -42, -15, -6, -10, -10])",False
18976364124,"array('h', [-1, -20, -11, 1, 2, 1, 7, 1])",False
18990059338,"array('h', [2, 5, -11, -12, -6, -3, 6, 0])",False
18990075379,"array('h', [2, 14, 15, 18, 4, -4, -5, -4])",False
18991360028,"array('h', [0, 24, 6, -2, 2, -2, -1, 0])",False
18991369490,"array('h', [6, 10, -16, 2, 0, -1, 1, 3])",False
19012556044,"array('h', [11, 13, 4, -5, -3, 0, 4, 3])",False
19012604195,"array('h', [10, 11, 6, 9, 4, 1, -1, -1])",False
19014232673,"array('h', [8, 9, 4, -3, 3, 5, 4, 4])",False
19014241766,"array('h', [-3, -12, -15, -6, -1, -2, -3, -2])",False
19027209201,"array('h', [-5, -10, -20, -18, -4, 2, 4, 1])",False
19027216475,"array('h', [-10, -20, 23, 23, 5, 2, -1, -2])",False
19035183714,"array('h', [-2, -3, -10, -6, -6, -3, -3, -2])",False
19035192878,"array('h', [-15, 0, 1, 9, 2, 0, -4, -11])",False
19058033292,"array('h', [12, 0, -5, -5, -3, 2, 9, 8])",False
19058042593,"array('h', [-15, -15, -3, 8, 0, -4, -6, -2])",False
19059613004,"array('h', [-4, -22, -6, -5, -4, 0, 0, 3])",False
19059622191,"array('h', [1, -9, -8, -3, -3, -6, -6, 4])",False
19072364001,"array('h', [-9, 1, 7, -1, 1, 1, -3, -13])",False
19072372302,"array('h', [1, -4, 5, 8, -1, 0, 5, 7])",False
19073930253,"array('h', [-12, -2, 0, -7, -5, -2, -13, -27])",False
19073939687,"array('h', [40, 17, 4, 4, 3, 4, 20, 63])",False
19086872568,"array('h', [-2, -10, -6, -6, -3, 0, 2, 6])",False
19086886019,"array('h', [-18, 0, 1, 2, 0, -5, -8, -8])",False
19093612500,"array('h', [2, 9, 0, 0, 1, 2, 8, 1])",False
19093620216,"array('h', [-6, 1, 1, 2, 0, -3, -3, -1])",False
19110687517,"array('h', [-5, 3, 0, -3, -3, -6, -14, -26])",False
19110700370,"array('h', [21, 15, 1, 0, 1, 1, 4, 15])",False
19111938838,"array('h', [-1, -23, -11, -9, -8, -5, -8, -19])",False
19111945911,"array('h', [-9, 3, 0, 1, 1, 2, 13, 19])",False
19132365164,"array('h', [-6, 2, -2, -3, -2, 1, 2, -35])",False
19132373091,"array('h', [22, 18, 8, 5, 2, -1, -47, 14])",False
19133887057,"array('h', [-82, -33, -13, -9, -9, -18, -9, -25])",False
19133896326,"array('h', [23, 31, 11, 5, 4, 4, 11, -1])",False
19146737464,"array('h', [12, -8, -10, -6, -2, 1, -10, -4])",False
19146750094,"array('h', [-19, -14, -6, -6, -3, -1, 27, 16])",False
19153748210,"array('h', [9, 20, 9, 0, 0, -1, -9, -18])",False
19153758131,"array('h', [-22, -12, -4, -2, -1, -9, -14, -14])",False
19170135930,"array('h', [-29, -21, -1, -1, 3, 10, 18, 6])",False
19170157096,"array('h', [30, 23, 4, 2, 1, 4, -1, -17])",False
19171406714,"array('h', [-6, -10, -3, 1, 1, -2, -9, -20])",False
19171416407,"array('h', [-52, -24, -2, -3, -1, -6, -28, -74])",False
19192481825,"array('h', [71, 51, 18, 9, 5, 11, 2, 49])",False
19192492452,"array('h', [-53, -28, -16, -7, -8, -1, 28, 1])",False
19193869410,"array('h', [33, 3, 5, 0, -1, -5, 20, 29])",False
19193879160,"array('h', [-73, -14, -23, -14, -12, -15, -49, -80])",False
19206078138,"array('h', [-30, -42, -14, -3, 2, 21, 17, -19])",False
19206089509,"array('h', [19, 12, -3, -5, -15, -31, -11, 5])",False
19214953271,"array('h', [6, 3, 8, 5, 1, -28, -24, -2])",False
19214956368,"array('h', [3, -18, 2, 3, 10, 39, 14, 14])",False
19237410027,"array('h', [30, 9, -1, -3, -8, -20, -9, 42])",False
19237419663,"array('h', [36, 17, 5, 1, 7, 26, 2, 26])",False
19239117317,"array('h', [-1, 20, 2, -3, -9, -14, 25, -7])",False
19239127177,"array('h', [-25, -24, -9, -2, -1, 5, -3, -37])",False
19252914895,"array('h', [-47, -19, -6, -1, 0, -9, 7, -1])",False
19252924848,"array('h', [-14, -11, 3, 4, 3, -5, 6, 16])",False
19254426204,"array('h', [119, 47, 8, 0, 2, 21, 2, 27])",False
19254433277,"array('h', [-9, -2, 0, 1, 5, 25, 35, 34])",False
19266212554,"array('h', [-3, 22, 8, -1, -12, -63, -75, -24])",False
19266223731,"array('h', [-28, -3, 1, 2, 3, -25, -3, -37])",False
19275088770,"array('h', [-59, -31, -3, 2, 10, 46, -6, -17])",False
19275098355,"array('h', [4, -12, -2, 0, -8, -26, 28, 57])",False
19290068300,"array('h', [32, 7, -1, 1, 6, 32, 12, -2])",False
19290080888,"array('h', [-65, -16, -1, 1, 4, 17, -9, -80])",False
19291346572,"array('h', [32, 14, 4, 2, -1, -34, -8, 52])",False
19291356159,"array('h', [19, 18, 6, -1, -1, 0, -13, 15])",False
19312538995,"array('h', [15, -5, -3, 2, 2, -16, 5, 3])",False
19312554695,"array('h', [6, 1, 2, 0, -6, -9, -14, -17])",False
19313948501,"array('h', [-36, -14, -17, -8, -3, 22, 10, -14])",False
19313959362,"array('h', [-2, 25, 16, 5, -4, -23, 6, -29])",False
19326178848,"array('h', [-6, -34, -19, -14, -5, 16, -11, -18])",False
19326197661,"array('h', [26, 27, 7, 3, 6, 8, -6, 5])",False
19334930155,"array('h', [-26, -19, 0, 2, 0, -13, -13, -8])",False
19334934050,"array('h', [4, 11, -4, -3, -2, -10, -7, -10])",False
19350156628,"array('h', [68, 31, 9, 2, 0, -9, 19, 57])",False
19350178094,"array('h', [-31, -30, -20, -11, -1, 34, 30, 41])",False
19351581122,"array('h', [56, 23, 3, -3, -10, -15, -29, -31])",False
19351591723,"array('h', [14, 4, 0, 1, 1, -5, 30, 5])",False
19372607836,"array('h', [-31, -2, 6, 5, 4, 10, 19, -29])",False
19372622638,"array('h', [-38, -3, 12, 11, 9, -13, -52, -43])",False
19373999232,"array('h', [84, 33, 7, 0, -1, 21, 31, 80])",False
19374005798,"array('h', [-65, -51, -28, -21, -21, -38, -23, -20])",False
19386631852,"array('h', [9, 1, 1, 0, 1, 5, 17, 9])",False
19386643157,"array('h', [-42, 15, 13, 7, 4, 6, 35, 4])",False
19395076535,"array('h', [-67, -44, -14, -7, -2, -4, -24, -59])",False
19395085622,"array('h', [127, 48, 1, -3, -1, 6, -1, 32])",False
19409944225,"array('h', [-101, -28, -6, 0, 0, 4, -5, -43])",False
19409954137,"array('h', [60, -4, -14, -13, -12, -20, -6, 61])",False
19411506112,"array('h', [-28, 0, 10, 8, 14, 16, 20, 32])",False
19411515306,"array('h', [50, 11, -1, -1, 0, 18, 15, 23])",False
19440078187,"array('h', [-73, -23, -5, -4, -8, -16, 1, -21])",False
19440097343,"array('h', [9, 31, 18, 13, 10, 18, 2, -35])",False
19441543674,"array('h', [5, -14, -7, -4, -2, -11, 3, 23])",False
19441552716,"array('h', [32, -14, -16, -13, -2, 27, 30, 12])",False
19446080066,"array('h', [-43, 1, 8, 6, -3, -27, 5, -46])",False
19446091437,"array('h', [36, -3, -4, -8, -3, 13, -26, -58])",False
19470432251,"array('h', [8, 3, -9, -10, -10, 1, 15, 63])",False
19470439291,"array('h', [-8, 11, 7, 4, 3, -3, -22, 2])",False
19471246098,"array('h', [17, 30, 18, 7, 8, 16, -7, -1])",False
19471251861,"array('h', [-23, -45, -13, -1, -1, -7, 28, 44])",False
19472891488,"array('h', [-74, -17, -8, -6, -4, -9, -15, -87])",False
19472900616,"array('h', [92, 19, 4, 3, 4, 6, -7, 40])",False
19492729220,"array('h', [-2, 5, -4, -4, -2, 3, 2, 1])",False
19492745609,"array('h', [13, 15, -1, -4, -11, -23, -15, 7])",False
19493978421,"array('h', [22, 14, 10, 6, 3, 5, -4, -1])",False
19493984276,"array('h', [-95, -44, -6, 3, 3, 7, 1, -8])",False
19506288274,"array('h', [15, 2, -2, -6, -4, -6, -3, 17])",False
19506304662,"array('h', [11, -5, -1, -1, 1, 9, -9, -7])",False
19514976985,"array('h', [-32, 11, 10, 7, 8, 34, 22, -13])",False
19515010269,"array('h', [0, -13, -7, -7, -13, -50, -82, -38])",False
19530509327,"array('h', [-14, 11, 4, 4, -1, -11, -20, -9])",False
19530518990,"array('h', [20, -4, -13, -7, -4, 5, 32, 22])",False
19532021540,"array('h', [-22, -7, -3, -4, -4, -24, -13, 1])",False
19532029278,"array('h', [9, 19, 12, 7, 10, 35, 46, 31])",False
19552688107,"array('h', [22, -14, -2, -1, 2, 21, -25, 18])",False
19552711711,"array('h', [-10, 22, 18, 14, 9, -12, -8, -27])",False
19554094642,"array('h', [22, 8, -4, -5, -4, 1, 5, -5])",False
19554104697,"array('h', [35, -12, -7, -3, -7, -31, -8, 35])",False
19566328505,"array('h', [15, -1, -7, -5, -4, 1, 8, 27])",False
19566337775,"array('h', [-18, 16, 5, 2, -3, 1, 10, 5])",False
19575102142,"array('h', [-4, -20, 0, 6, 5, -10, -9, -3])",False
19575111517,"array('h', [-16, 0, 1, -1, 6, 27, 52, 5])",False
19590187546,"array('h', [53, -3, -9, -4, -2, -5, -12, -14])",False
19590200791,"array('h', [-8, -12, -4, 0, -3, -14, -29, -51])",False
19591639587,"array('h', [-12, -3, -5, -5, -7, -20, -5, -14])",False
19591648636,"array('h', [-41, -16, -1, 2, 3, 27, 21, -22])",False
19612732084,"array('h', [-5, 15, 8, 7, 5, -6, 4, -11])",False
19612753852,"array('h', [17, 21, -7, -9, -9, 2, -21, -32])",False
19614029175,"array('h', [-32, -55, -18, -10, -4, -1, 6, -16])",False
19614038700,"array('h', [-46, -8, -4, -4, -8, -17, -54, -18])",False
19626339682,"array('h', [26, 13, 3, 0, 13, 22, 29, 37])",False
19626351744,"array('h', [16, 17, 14, 10, -13, -25, 12, 4])",False
19635429496,"array('h', [-63, -17, -2, 4, 9, 10, -13, -6])",False
19635438787,"array('h', [-14, -35, -29, -28, -27, 10, -20, -19])",False
19650171329,"array('h', [-36, -18, -14, -19, -23, -10, -19, -52])",False
19650183585,"array('h', [19, -26, -12, -13, 4, 7, -2, 35])",False
19651550735,"array('h', [19, 35, 23, 35, 34, 14, 14, -5])",False
19651560386,"array('h', [16, 44, 12, 0, -20, -3, 8, 5])",False
19672650768,"array('h', [2, -26, -10, -11, 13, 32, 13, 16])",False
19672667646,"array('h', [-60, -18, -7, -14, -27, -34, -2, -5])",False
19673976341,"array('h', [18, 9, -5, -8, -10, -13, -16, -19])",False
19673982316,"array('h', [26, 12, 6, 10, 22, 26, -4, -20])",False
19686316243,"array('h', [-40, 2, -2, 3, 1, 31, -56, -39])",False
19686334182,"array('h', [10, -19, -5, 5, 18, -8, 7, 30])",False
19694989571,"array('h', [30, 26, 10, 8, -9, -25, -10, -35])",False
19695089171,"array('h', [-37, -10, -5, -9, 0, 5, -26, -40])",False
19709476625,"array('h', [4, 11, 1, -5, 0, -10, -1, 24])",False
19709492439,"array('h', [-5, -12, -3, 2, 7, 43, 23, 30])",False
19716221898,"array('h', [25, 1, -13, -19, -31, -33, 4, 24])",False
19716235717,"array('h', [26, 43, 24, 15, 8, -27, -5, -6])",False
19732718737,"array('h', [-11, -37, -12, 3, 1, 3, 26, 9])",False
19732739279,"array('h', [-23, -9, -3, -5, -27, -30, 17, -1])",False
19734181478,"array('h', [18, 10, 5, 1, 9, 25, 32, 65])",False
19734191380,"array('h', [1, -3, 5, 13, 35, -5, 17, -11])",False
19746557243,"array('h', [-85, -9, -3, -5, -34, -36, -11, -49])",False
19746565467,"array('h', [5, -10, -1, 11, 41, 29, -10, -14])",False
19755061114,"array('h', [20, -1, -6, -15, 15, 38, -18, 26])",False
19755071313,"array('h', [45, -13, -5, 5, -22, -40, 28, 48])",False
19769344800,"array('h', [11, 14, 7, -4, -26, -13, 7, 7])",False
19769360340,"array('h', [27, 1, -2, -8, -3, 12, 5, 12])",False
19776208752,"array('h', [5, 30, 13, 5, 1, -3, -4, 6])",False
19776219694,"array('h', [-61, -36, -13, -6, 17, 4, -9, -17])",False
19792782632,"array('h', [-3, 11, 6, 9, 10, -8, 5, -7])",False
19792812823,"array('h', [-20, -5, -10, -11, -20, -2, 3, 15])",False
19794104532,"array('h', [-21, -3, 5, 3, 8, -4, -10, -2])",False
19794110442,"array('h', [-29, 7, 5, 10, -5, -16, -15, -30])",False
19806174356,"array('h', [23, 12, 2, 6, 12, 18, 0, 13])",False
19806188670,"array('h', [33, -8, -16, -24, -12, 21, -8, -40])",False
19815082978,"array('h', [30, -1, 2, 0, -15, -34, -13, 35])",False
19815088981,"array('h', [-12, -12, -3, 2, -3, 12, 17, 21])",False
19828717160,"array('h', [31, 7, 3, 4, 27, 11, 8, 6])",False
19828730735,"array('h', [37, 23, -4, -14, -17, -38, -17, -7])",False
19837568199,"array('h', [-9, -21, -7, -3, -9, 15, 4, -26])",False
19837577991,"array('h', [-1, -11, -11, -13, -17, -19, -17, -7])",False
19852429111,"array('h', [1, -13, -13, 8, 29, -10, -12, 3])",False
19852451194,"array('h', [6, 33, 18, 11, 38, 48, 4, 9])",False
19854132552,"array('h', [-42, -7, 9, 2, -16, -13, 10, -19])",False
19854142011,"array('h', [-11, -52, -26, 0, 18, -3, -14, -19])",False
19866200958,"array('h', [-4, -12, -39, -27, -41, -19, 15, 18])",False
19866213241,"array('h', [-11, 73, 54, 24, 15, -5, -19, -44])",False
19874963023,"array('h', [-28, -37, -24, -28, -35, 4, -10, -24])",False
19874972865,"array('h', [64, -42, -19, 15, 25, 7, 26, 46])",False
19889909390,"array('h', [-7, -22, -58, -25, -5, -2, -17, 3])",False
19889920763,"array('h', [50, 63, 80, 21, 11, 13, -9, 11])",False
19896275748,"array('h', [-18, 5, -32, -8, -3, 0, -1, -23])",False
19896287179,"array('h', [12, 76, 78, 37, 22, -14, -11, -4])",False
19912581792,"array('h', [-7, -54, -25, -3, 8, 3, 6, -1])",False
19912623526,"array('h', [-3, -9, -25, -10, -20, -5, 10, 9])",False
19913994679,"array('h', [52, -9, 6, 8, 2, -13, 4, 17])",False
19914004542,"array('h', [-42, -50, -43, -45, -37, -2, -10, -24])",False
19935111386,"array('h', [0, 35, 21, 14, 7, 0, -7, 6])",False
19935119204,"array('h', [-45, -44, -6, 10, -9, -33, 2, 7])",False
19936850738,"array('h', [8, 23, -4, -6, 8, 24, -2, -4])",False
19936860190,"array('h', [32, 75, 64, 29, 7, -11, 23, 19])",False
19957610503,"array('h', [-11, -24, -21, -22, -17, 29, -10, -8])",False
19957621126,"array('h', [1, 20, 23, 2, -20, -22, -11, 0])",False
19959154143,"array('h', [-12, -21, -12, 7, 11, -2, 5, 4])",False
19959163487,"array('h', [-12, -90, -95, -33, -15, -11, -6, -17])",False
19972507210,"array('h', [33, 121, 79, 27, 26, 37, 12, 8])",False
19972527904,"array('h', [1, -25, -14, 19, 27, 24, 18, 17])",False
19974066907,"array('h', [-46, -9, -11, -2, -28, -20, -23, -44])",False
19974099514,"array('h', [2, 9, 12, -6, 2, 59, 5, 7])",False
19994989657,"array('h', [-29, -108, -77, -40, -35, -51, -7, -28])",False
19994996680,"array('h', [29, -46, -66, -15, 6, 3, 1, 10])",False
19996703870,"array('h', [-13, 103, 124, 62, 63, 49, 33, 53])",False
19996713362,"array('h', [-24, -1, -32, -28, -31, -17, -26, -40])",False
20009264049,"array('h', [90, 5, 6, 14, 4, 1, -12, 41])",False
20009274758,"array('h', [-75, -60, -50, -21, -16, -36, -24, -59])",False
20016094781,"array('h', [-41, -106, -79, -34, -28, -15, 19, 12])",False
20016104951,"array('h', [54, 94, 26, 4, 15, 27, 7, 32])",False
20032456248,"array('h', [-8, 47, 101, 24, -10, 0, 18, 3])",False
20032467151,"array('h', [-8, -55, -38, -9, 11, 6, 7, 30])",False
20033937160,"array('h', [6, -7, -43, -21, -8, 3, -19, -18])",False
20033942838,"array('h', [-34, 26, 84, 42, 2, -35, -18, -46])",False
20055058303,"array('h', [-15, -86, -104, -39, 8, 0, -32, -47])",False
20055067712,"array('h', [9, 111, 82, 31, 10, 19, 50, 88])",False
20056421399,"array('h', [14, 30, 51, 10, -3, -16, -21, -5])",False
20056430408,"array('h', [-7, -37, -25, -5, -9, -25, -7, 34])",False
20068731317,"array('h', [32, 13, 20, 19, 10, 4, 16, 11])",False
20068742853,"array('h', [-51, -90, -83, -39, -23, -2, -26, -52])",False
20083741765,"array('h', [62, 40, 28, 24, 44, 10, 21, 13])",False
20083754637,"array('h', [42, -34, 7, -5, -48, -7, 8, 17])",False
20092418547,"array('h', [-76, 29, 5, 2, 22, -8, -7, -21])",False
20092430370,"array('h', [-1, 4, 12, 2, 12, 15, 10, 10])",False
20093857786,"array('h', [37, -72, -47, -10, -16, -1, 1, 15])",False
20093863894,"array('h', [-15, -46, -62, 3, 54, 15, 14, 22])",False
20115087420,"array('h', [7, 44, 33, 16, -29, 29, 15, 29])",False
20115096634,"array('h', [-7, -85, -51, -23, -34, -20, -13, -76])",False
20116587026,"array('h', [15, 109, 77, 17, 3, -6, 2, 25])",False
20116603696,"array('h', [-46, -36, 4, 3, -3, -7, -7, -29])",False
20128777937,"array('h', [23, -83, -88, -22, 10, 7, 10, -1])",False
20128790309,"array('h', [-15, 43, 25, 14, 12, -16, -24, -56])",False
20137751116,"array('h', [0, -90, -25, -11, -20, -13, -12, -14])",False
20137760351,"array('h', [-21, 66, -31, -17, 12, -4, -17, -8])",False
20159927437,"array('h', [-57, 38, 96, 34, 23, 51, 36, -47])",False
20159938962,"array('h', [-70, 20, 11, 7, 1, -36, -49, -61])",False
20161623035,"array('h', [24, -65, -57, -24, 12, 50, 0, 29])",False
20161632078,"array('h', [11, 37, 13, 13, 18, -3, 21, 4])",False
20175103521,"array('h', [20, -71, -11, 5, -25, -8, 1, 16])",False
20175119118,"array('h', [26, 35, 3, -6, -17, -5, 7, 32])",False
20176516128,"array('h', [-46, -44, -78, -29, -13, -38, -22, -8])",False
20176525550,"array('h', [33, 43, 88, 33, 21, -21, -19, 9])",False
20188622948,"array('h', [49, 45, 87, 43, 26, 43, 35, 54])",False
20188632814,"array('h', [-16, 76, 66, 13, -19, 2, 15, -5])",False
20204954017,"array('h', [88, 55, 28, 29, 21, -11, 11, 64])",False
20204977990,"array('h', [-96, -126, -128, -75, -49, 0, -10, -38])",False
20212408134,"array('h', [-34, 93, 66, 16, 15, 3, 4, -1])",False
20212418483,"array('h', [96, 42, 59, 56, 38, 16, 30, 53])",False
20213937712,"array('h', [-36, -64, -58, -17, 7, -23, 33, 28])",False
20213943532,"array('h', [-8, -19, -50, 1, -9, 38, -29, -45])",False
20234967241,"array('h', [-6, -33, -29, -23, -16, -36, -7, -7])",False
20234987199,"array('h', [-22, -111, -93, -36, -13, -36, -38, -20])",False
20236388143,"array('h', [13, 111, 51, 15, 31, 53, 15, -23])",False
20236393957,"array('h', [-12, -42, -29, -29, -30, 6, 32, 18])",False
20249298196,"array('h', [-55, -82, -69, -19, -17, -39, -16, -8])",False
20249309364,"array('h', [24, 9, -14, 17, 44, 29, 8, 13])",False
20256221122,"array('h', [7, 19, 58, 11, -41, -54, -34, -47])",False
20256230442,"array('h', [26, -63, -58, -21, 8, 8, 5, 54])",False
20272706130,"array('h', [24, 90, 112, 43, 23, 51, 22, 48])",False
20272723532,"array('h', [-44, -72, -59, -15, -8, -35, -2, -19])",False
20274057963,"array('h', [-78, -125, -75, -13, 19, 19, -15, -43])",False
20274067437,"array('h', [57, 127, 126, 24, 4, 8, 3, 35])",False
20295163757,"array('h', [41, -74, -69, -5, -5, -54, -5, 7])",False
20295185056,"array('h', [-51, -128, -122, -35, -29, -23, -21, -10])",False
20296586310,"array('h', [-29, 56, -19, -12, -16, 45, 30, -7])",False
20296595894,"array('h', [0, 14, 23, 15, 6, -39, -9, -23])",False
20308750100,"array('h', [-18, -81, -68, -12, 30, 19, -6, 13])",False
20308759910,"array('h', [5, -21, -38, -25, -42, -36, -28, -61])",False
20317522374,"array('h', [15, 66, 83, 24, 9, 20, -9, -9])",False
20317527854,"array('h', [-13, -84, -57, -15, -33, -22, 11, -3])",False
20332665530,"array('h', [-7, -36, -5, 4, 4, -39, -43, -46])",False
20332684657,"array('h', [26, -2, -5, 11, 33, 76, 43, 67])",False
20334116966,"array('h', [-28, 30, 26, -11, -27, -16, 4, -12])",False
20334125779,"array('h', [13, 16, 29, 19, 24, 25, 10, -3])",False
20354278733,"array('h', [-30, -10, -33, -13, -11, -33, -25, -27])",False
20354296420,"array('h', [-2, 72, 64, 14, 4, 22, 15, 0])",False
20362747533,"array('h', [-65, -128, -98, -34, -15, -28, -21, -39])",False
20362756568,"array('h', [42, 127, 127, 64, 22, 13, -3, -36])",False
20368639663,"array('h', [11, -128, -128, -41, -25, 1, 21, 52])",False
20368648746,"array('h', [13, 34, 45, 5, -11, -21, -19, -9])",False
20377732064,"array('h', [30, 127, 95, 31, 10, -4, -2, -18])",False
20377744287,"array('h', [-87, -128, -128, -43, -19, 14, -6, -12])",False
20392309945,"array('h', [-22, 127, 117, 43, 31, 13, 54, -9])",False
20392438762,"array('h', [-3, -48, -39, -10, 10, 29, -31, -21])",False
20393931895,"array('h', [84, -56, -28, 5, 24, 15, 19, 85])",False
20393942725,"array('h', [-17, -93, -50, -36, -59, -62, -34, 6])",False
20414839557,"array('h', [5, -21, -41, -19, 7, 39, -2, -12])",False
20414843133,"array('h', [22, 54, 52, 3, 11, 43, 29, 35])",False
20416583169,"array('h', [-59, -74, -67, -7, 9, -26, -33, -94])",False
20416592238,"array('h', [20, 1, -3, -6, 2, -7, 0, -10])",False
20428817053,"array('h', [23, 108, 110, 38, 0, -5, -25, -12])",False
20428830417,"array('h', [19, -37, -11, 2, 13, -13, 17, 16])",False
20437541073,"array('h', [-14, -12, -9, 12, 10, 18, -6, -8])",False
20437550695,"array('h', [-34, -113, -95, -34, -1, 14, 12, 9])",False
20452349440,"array('h', [20, 113, 52, -15, -30, -39, -15, -36])",False
20452493536,"array('h', [-13, 25, 43, 37, 20, 38, 2, 10])",False
20454165778,"array('h', [-1, -8, 28, 7, -17, -34, -14, 26])",False
20454175287,"array('h', [4, -39, -24, 6, -7, 19, 28, 19])",False
20474902146,"array('h', [-24, -97, -80, -44, -27, -20, -17, -27])",False
20474911286,"array('h', [-11, -69, -46, -32, -32, -39, -6, 10])",False
20476518706,"array('h', [1, -62, -55, -9, 22, 31, 13, 39])",False
20476528246,"array('h', [-3, 49, 69, 25, 7, -12, -11, -16])",False
20488701628,"array('h', [76, 25, -46, 6, 7, -15, -7, 12])",False
20488712233,"array('h', [8, 28, 50, 16, -19, 20, -6, -15])",False
20505066325,"array('h', [-14, -73, -67, -15, -34, -26, -6, -19])",False
20505076831,"array('h', [-26, -87, -70, -1, 26, 6, -19, -24])",False
20512226484,"array('h', [-17, 16, 39, 2, 2, 1, 19, -11])",False
20512229920,"array('h', [-20, -67, -80, -34, -8, -23, -22, -13])",False
20513978654,"array('h', [37, 127, 125, 41, 6, -1, 7, 13])",False
20513988202,"array('h', [-21, -29, -36, -8, 9, -13, -9, -4])",False
20534975838,"array('h', [55, -33, -17, -10, -2, 56, 18, 55])",False
20534984897,"array('h', [-1, 14, 21, -3, -8, -18, 7, 10])",False
20536652398,"array('h', [5, -14, 1, 4, 8, 6, 10, 10])",False
20536661842,"array('h', [-19, -33, -46, -6, 12, 17, 18, 8])",False
