timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
41637850012,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345727, nanosec=735006113), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5858367991657576, y=-0.10803616738105762, z=0.7514922558167126, w=0.2835186426468998)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.3125, y=6.5, z=-11.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.81005859375, y=0.48388671875, z=-0.12060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41660238439,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345727, nanosec=757356438), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5865687484177247, y=-0.10779192608800227, z=0.7511864294252797, w=0.28290802798295045)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=3.0, z=-3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82568359375, y=0.41650390625, z=-0.13623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41675213570,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345727, nanosec=772328595), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5867999427238473, y=-0.1088271580899334, z=0.7520243493135556, w=0.2797889471027789)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.0, y=3.8125, z=-2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8212890625, y=0.39208984375, z=-0.1923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41696439434,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345727, nanosec=793417615), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5863175600409325, y=-0.11126971808813449, z=0.7538630214517549, w=0.2748478006313053)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.0625, y=3.5, z=-1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82470703125, y=0.4033203125, z=-0.2392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41712537198,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345727, nanosec=809621411), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.585826522798869, y=-0.1148093029156775, z=0.7553243612873519, w=0.2703908622628662)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.5, y=4.75, z=-3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83447265625, y=0.48681640625, z=-0.23193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41735316223,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345727, nanosec=832342634), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5856425706088325, y=-0.11779991258728993, z=0.7558115635069488, w=0.2681321326403962)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.5625, y=5.8125, z=-4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83837890625, y=0.578125, z=-0.2099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41756314696,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345727, nanosec=853392990), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5857578324682016, y=-0.11877511117881841, z=0.755375527209176, w=0.2686783347426303)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5, y=5.3125, z=-2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82763671875, y=0.61328125, z=-0.2119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41772099848,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345727, nanosec=869236927), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5858085205449203, y=-0.11828473773870135, z=0.7546297716208996, w=0.27087082873289814)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.375, y=2.5, z=-4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84033203125, y=0.587890625, z=-0.20263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41795195853,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345727, nanosec=892343126), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5856379464128321, y=-0.11767691096237, z=0.7539745234015336, w=0.27331805357338845)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.9375, y=0.25, z=-8.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8642578125, y=0.5478515625, z=-0.2001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41816228177,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345727, nanosec=913375631), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.58502466311532, y=-0.11846978310973773, z=0.7534824690827987, w=0.2756360332424398)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.875, y=2.625, z=-14.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83056640625, y=0.52490234375, z=-0.236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41832060621,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345727, nanosec=929239794), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5848483861364175, y=-0.12164504629199335, z=0.753735412272868, w=0.2739302397182469)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.0, y=13.5, z=-14.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85302734375, y=0.47412109375, z=-0.328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41855166073,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345727, nanosec=952248909), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5857095877655192, y=-0.12604108990577295, z=0.7561244657398136, w=0.26331295973535324)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.6875, y=13.8125, z=-3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94775390625, y=0.2333984375, z=-0.265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41876862840,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345727, nanosec=974040945), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5888790481039735, y=-0.13324242972750563, z=0.7577667270119022, w=0.24750254353872436)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=96.25, y=19.3125, z=10.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.15771484375, y=0.4453125, z=-0.06298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41892057765,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345727, nanosec=989189099), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5922805823649971, y=-0.13726700636220923, z=0.7568911275668105, w=0.23974424232581498)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.375, y=18.3125, z=21.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.14697265625, y=0.8798828125, z=-0.06787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41915276188,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345728, nanosec=12392580), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.594431275333982, y=-0.1348899392635897, z=0.7531863576980529, w=0.24731856737378527)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-37.75, y=5.9375, z=11.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.123046875, y=1.1865234375, z=-0.119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41936422190,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345728, nanosec=33517873), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5974651208248066, y=-0.1236555659200182, z=0.7467551081102777, w=0.26476695210317813)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-121.875, y=1.75, z=-7.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.052734375, y=0.982421875, z=0.0888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41960372725,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345728, nanosec=57474597), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6019935966518193, y=-0.11480786325682571, z=0.7357224793714924, w=0.2883319223951327)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-148.4375, y=23.9375, z=-40.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.03759765625, y=0.94140625, z=0.0869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41974531307,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345728, nanosec=71723124), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6065699260528497, y=-0.11236619378781407, z=0.7219268550365371, w=0.3134778768572586)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-137.375, y=42.75, z=-75.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83984375, y=0.7958984375, z=0.189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41996287677,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345728, nanosec=93411843), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6138346653517758, y=-0.11456375329275958, z=0.7044724776265483, w=0.33734356124085363)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-123.75, y=74.8125, z=-89.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.814453125, y=0.703125, z=0.31201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42012054063,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345728, nanosec=109203592), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6276366022979132, y=-0.12048571943363616, z=0.67902919386991, w=0.36121301297277547)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-130.75, y=136.875, z=-95.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7861328125, y=0.86279296875, z=0.3671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42034631569,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345728, nanosec=131752799), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.650332509176554, y=-0.12500056112562952, z=0.6421537615247794, w=0.3861101316800451)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-169.9375, y=210.0, z=-85.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88720703125, y=0.80859375, z=0.4267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42056415548,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345728, nanosec=153506254), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6799396803278642, y=-0.1262221955940775, z=0.5944894512022798, w=0.41028317155869864)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-208.625, y=270.6875, z=-67.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9853515625, y=0.59912109375, z=0.4775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42072168013,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345728, nanosec=169340387), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7106507992039134, y=-0.12604087437568334, z=0.5410296902983328, w=0.43171288351535514)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-219.6875, y=297.0625, z=-54.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91064453125, y=0.49951171875, z=0.556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42095081996,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345728, nanosec=192218877), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7394275817783406, y=-0.12469257528461822, z=0.4863803878820962, w=0.4484782394475647)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-211.5, y=298.3125, z=-37.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9443359375, y=0.474609375, z=0.6083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42116106405,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345728, nanosec=213291361), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7652715253792317, y=-0.12341513991998775, z=0.43262438761269695, w=0.4603958459032975)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-193.9375, y=291.4375, z=-24.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91259765625, y=0.453125, z=0.658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42146496176,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345728, nanosec=243551097), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7875876279273109, y=-0.12365565205988312, z=0.38158693814333133, w=0.46776748143481944)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-166.0, y=278.9375, z=-15.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83154296875, y=0.36767578125, z=0.67138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42162708986,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345728, nanosec=259882268), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8069468078291018, y=-0.12695328343427362, z=0.33520549645241865, w=0.4694219725447108)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-124.8125, y=264.0625, z=-0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75732421875, y=0.2880859375, z=0.689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42185341479,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345728, nanosec=282390935), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8236486689295417, y=-0.1345791267128299, z=0.29576891068044153, w=0.4647709976953286)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-72.0625, y=243.5, z=18.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.68505859375, y=0.2744140625, z=0.68994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42206270834,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345728, nanosec=303403921), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8377225944973634, y=-0.14917260626240847, z=0.26337143863432594, w=0.4545369880671669)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.5625, y=229.5, z=31.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.63671875, y=0.2470703125, z=0.5908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42222779262,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345728, nanosec=319831434), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8486682222171752, y=-0.17254117685781764, z=0.2376026888954666, w=0.4399281226710823)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.9375, y=220.25, z=37.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60400390625, y=0.2783203125, z=0.50732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42245276754,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345728, nanosec=342364003), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8564074301448897, y=-0.2037408596553091, z=0.21552096328427095, w=0.42261884728980237)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=112.625, y=219.9375, z=35.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.548828125, y=0.27197265625, z=0.50390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42266321030,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345728, nanosec=363397095), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8610106998068374, y=-0.2394375115433631, z=0.19714075000893774, w=0.4030704374795743)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=150.1875, y=210.125, z=38.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4248046875, y=0.31640625, z=0.53076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42282747226,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345728, nanosec=379770892), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8623952115517168, y=-0.27654017717911034, z=0.18328186980111857, w=0.38237126683450146)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=170.5, y=187.0625, z=42.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30029296875, y=0.5458984375, z=0.51318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42312728695,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345728, nanosec=409845570), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8619754464000257, y=-0.31163680728729953, z=0.16918472969063733, w=0.36229457267085974)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=160.1875, y=181.25, z=37.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25439453125, y=0.6318359375, z=0.3466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42326191046,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345728, nanosec=423347368), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8622944965469651, y=-0.3392293892842605, z=0.15026677877255296, w=0.3446614539921229)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=109.0625, y=185.375, z=25.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2216796875, y=0.6181640625, z=0.28955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42349946679,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345728, nanosec=447205630), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8638185924041836, y=-0.3598582929990155, z=0.12890446316382645, w=0.32818148599995023)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=67.8125, y=181.6875, z=23.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1689453125, y=0.62548828125, z=0.38037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
