Timestamp,panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,panda_joint1_effort,panda_joint2_effort,panda_joint3_effort,panda_joint4_effort,panda_joint5_effort,panda_joint6_effort,panda_joint7_effort,panda_finger_joint1_effort,panda_finger_joint2_effort
1730279894.8325775,-0.0002168052739491157,-0.784927411823942,-0.0011337435034150035,-2.3561856282332596,0.0034255597495585063,1.5669197156640857,0.7941501418992181,0.040473323315382004,0.040473323315382004,0.00010403473630533959,-0.00036044881345074527,-0.0010911951476134916,0.0015865381352530273,-8.11523798663337e-05,0.00022585524425244069,0.00011091837423746077,0.0,0.0,-0.08764754235744476,-4.174012660980225,-0.6484352946281433,22.050514221191406,0.618050754070282,2.404447555541992,-0.07416026294231415,0.0,0.0
1730279894.865911,-0.00021789160185693368,-0.784929451627341,-0.0011337834688424967,-2.3561904445310886,0.0034259279937379887,1.566921612818205,0.7941490101604685,0.040473323315382004,0.040473323315382004,-0.0002760530365339796,0.00012277249128556962,-0.0008762269792124181,3.200334621353128e-05,9.931640990810059e-06,-0.00019225272732056655,-0.0012670310174772124,0.0,0.0,-0.05194197595119476,-4.174012660980225,-0.6484352946281433,22.121925354003906,0.618050754070282,2.414518356323242,-0.06408946216106415,0.0,0.0
1730279894.899243,-0.00021436305619631577,-0.7849295575911538,-0.0011341458212322047,-2.3561881716695487,0.0034259279935143477,1.5669174888514796,0.7941558311491468,0.040473323315382004,0.040473323315382004,0.0011636588840173818,1.171449542299179e-05,0.0005010996627010378,0.0006949486046372101,-0.005351255864588981,-0.00019638972981190621,-0.0002027148122294203,0.0,0.0,-0.08764754235744476,-4.174012660980225,-0.6841408610343933,22.086219787597656,0.618050754070282,2.424589157104492,-0.12542979419231415,0.0,0.0
1730279894.9325488,-0.00021899657561246606,-0.784924267877612,-0.0011308228824452047,-2.3561885562596747,0.003425927993737989,1.5669241447911095,0.7941571240342897,0.040473323315382004,0.040473323315382004,0.0003189824147731222,-0.0021113303917689964,-0.0002508164466527952,-0.001126026433805808,-0.00030010033628585835,0.000876461268486302,3.1754167823398066e-06,0.0,0.0,-0.05194197595119476,-4.249391078948975,-0.6484352946281433,22.161598205566406,0.618050754070282,2.404447555541992,-0.09521739184856415,0.0,0.0
1730279894.965936,-0.00021439412158402984,-0.7849320632449366,-0.0011312476423276513,-2.3561882197964232,0.0034247923769332627,1.5669231025956742,0.7941529849022709,0.040473323315382004,0.040473323315382004,0.0010509674633145687,-0.0016391948388991186,-0.003339932565588984,-0.0005395018571620559,-0.00036949461201378193,0.00031967795952727294,0.00022830917531258197,0.0,0.0,-0.08764754235744476,-4.138307094573975,-0.6841408610343933,22.086219787597656,0.627206027507782,2.404447555541992,-0.09521739184856415,0.0,0.0
1730279894.999357,-0.0002153059555636143,-0.7849295575911538,-0.0011312729090796909,-2.356185490316872,0.0034253104974146503,1.5669184340675135,0.7941513493588871,0.040473323315382004,0.040473323315382004,0.0003202222959191845,-0.0005247369113450711,-1.3683220127958448e-05,0.001076251065489683,0.0013529395226211953,2.7225289232514652e-05,-0.0007597247205848489,0.0,0.0,-0.08764754235744476,-4.174012660980225,-0.6841408610343933,22.086219787597656,0.590584933757782,2.414518356323242,-0.08514659106731415,0.0,0.0
1730279895.0326707,-0.0002224003448097704,-0.7849267731989626,-0.0011313033451985366,-2.3561860704194624,0.0034258798060978245,1.5669242181831733,0.7941604029050685,0.04047299176454544,0.04047299176454544,-0.0025517590710870297,0.0007003928617196615,0.0017463078286025855,0.004345133387991632,0.0002480255714537703,0.0010429556909114263,0.002481119596743181,0.0,0.0,0.023436442017555237,-4.213685512542725,-0.7238137125968933,22.086219787597656,0.608895480632782,2.394376754760742,-0.16662852466106415,0.0,0.0
1730279895.065909,-0.0002198869095531631,-0.7849288423354165,-0.0011312368994637043,-2.356191213696692,0.0034255685112635427,1.5669205374296387,0.7941547107022543,0.04047299176454544,0.04047299176454544,-0.0006715233509048964,-0.00072555528059222,0.0007108169965320507,-0.0011099885251445352,-4.285213784142896e-05,-0.0001869368643790323,0.0011269265250621438,0.0,0.0,-0.012269124388694763,-4.174012660980225,-0.6841408610343933,22.161598205566406,0.618050754070282,2.424589157104492,-0.11535899341106415,0.0,0.0
1730279895.099242,-0.00021648958683870355,-0.7849267735311974,-0.0011336840657815894,-2.3561914716551042,0.003425926532228839,1.5669195704678132,0.7941525080651044,0.04047299176454544,0.04047299176454544,0.0005286859905482757,0.0002695345249340963,-0.0020892774461014683,-0.0006234966127139103,-0.0004005805772213726,0.0006516987631242107,0.0003475061652244359,0.0,0.0,-0.08764754235744476,-4.213685512542725,-0.6841408610343933,22.161598205566406,0.618050754070282,2.404447555541992,-0.09521739184856415,0.0,0.0
1730279895.132576,-0.0002220249029090785,-0.7849267735313948,-0.0011312470652515539,-2.3561905157050043,0.003425879968537224,1.5669194980490107,0.7941524683286746,0.04047299176454544,0.04047299176454544,-0.000850235335697663,0.0006689544293105861,7.346198379938993e-05,-0.00036280325251711825,7.023212053281092e-05,-0.00010821787486661639,-0.008693744160457007,0.0,0.0,-0.012269124388694763,-4.213685512542725,-0.6841408610343933,22.121925354003906,0.608895480632782,2.414518356323242,-0.09521739184856415,0.0,0.0
1730279895.1659124,-0.0002143853708785019,-0.7849295575911538,-0.0011332924317148422,-2.3561915197453294,0.0034279624989472382,1.5669220984654668,0.7941524683286746,0.04047299176454544,0.04047299176454544,0.000814194228845764,-0.0007762137399780074,0.00021607862996834133,-0.0010678436097389522,0.00042012464867850405,-6.234082431466052e-05,-0.0010907164241049892,0.0,0.0,-0.08764754235744476,-4.174012660980225,-0.6841408610343933,22.161598205566406,0.599740207195282,2.414518356323242,-0.09521739184856415,0.0,0.0
1730279895.1992455,-0.00021694373473543212,-0.7849320632449367,-0.0011291252474668115,-2.356187295566527,0.0034269452463421514,1.5669185354663933,0.7941558252622601,0.04047299176454544,0.04047299176454544,-0.00036020165052935964,-0.0014891931656473942,0.00010885749665305296,0.0006008394861208548,-4.125091663893147e-05,-0.000530979120572926,-0.0007668455952856642,0.0,0.0,-0.05194197595119476,-4.138307094573975,-0.6841408610343933,22.086219787597656,0.608895480632782,2.424589157104492,-0.12542979419231415,0.0,0.0
1730279895.2325845,-0.00021398523196531572,-0.7849295575911538,-0.0011336737004622162,-2.356188584624724,0.003428977586681705,1.5669216661152372,0.7941539494040997,0.04047299176454544,0.04047299176454544,0.0015015752276160063,0.00038253963439716744,-0.0003145074193216467,0.0005757742273383504,0.0007286060863576795,3.378422487035948e-05,-0.00036260429412416105,0.0,0.0,-0.12335310876369476,-4.174012660980225,-0.6484352946281433,22.121925354003906,0.590584933757782,2.414518356323242,-0.10528819262981415,0.0,0.0
1730279895.2659085,-0.00021436035014231664,-0.7849295575910044,-0.0011339536276210802,-2.3561886836724204,0.0034259279917334467,1.5669216517492124,0.7941479321181629,0.04047299176454544,0.04047299176454544,0.0005462800230373622,-0.00028120912741243627,-0.004705128817651338,-2.3431997928271037e-05,-0.000115032691759578,-0.00025180360333481054,-0.0010118426036472268,0.0,0.0,-0.08764754235744476,-4.174012660980225,-0.6484352946281433,22.121925354003906,0.618050754070282,2.414518356323242,-0.05401866137981415,0.0,0.0
1730279895.2992446,-0.00021686470498098802,-0.784926773531395,-0.0011333607316328794,-2.35618774360209,0.0034269452472330477,1.5669228495956447,0.7941547062844047,0.04047299176454544,0.04047299176454544,-0.0004231887399573109,-0.0016375702557504324,0.00031046669790765253,-0.0003715828288290374,-6.715420017036578e-05,0.00045090940296220786,0.002445620597168156,0.0,0.0,-0.05194197595119476,-4.213685512542725,-0.6841408610343933,22.121925354003906,0.608895480632782,2.404447555541992,-0.11535899341106415,0.0,0.0
1730279895.332603,-0.0002146747222999118,-0.7849320632449367,-0.0011305277023310964,-2.3561897505056963,0.0034269474292515085,1.5669195373524605,0.7941556869794921,0.04047365114092827,0.04047365114092827,0.0005312054220524379,-0.0007754613106963408,0.0005936339461123383,-9.760490885986838e-05,-0.0030267448703232835,-0.00010195145286378866,0.006648506477151341,0.0,0.0,-0.08764754235744476,-4.138307094573975,-0.6841408610343933,22.121925354003906,0.608895480632782,2.414518356323242,-0.09521739184856415,0.0,0.0
1730279895.3659112,-0.00021790026174630606,-0.7849295572641187,-0.001135814479865728,-2.3561904983693203,0.0034259279937379887,1.5669226850425104,0.794153938576579,0.04047365114092827,0.04047365114092827,-0.0004519763596194077,-0.0005016074169949484,0.0013058316724840072,-0.00037176652421089956,-0.00036853718730187925,-0.00022878114460290954,0.00030869589931743844,0.0,0.0,-0.05194197595119476,-4.174012660980225,-0.6087624430656433,22.121925354003906,0.618050754070282,2.414518356323242,-0.09521739184856415,0.0,0.0
1730279895.3992448,-0.00021719987916305483,-0.7849235681260539,-0.0011291552358446142,-2.356193950502392,0.003427962444850266,1.5669196501873444,0.794156944240133,0.04047365114092827,0.04047365114092827,0.000793821008285943,3.1479056677312964e-05,0.0007855085166722499,-0.001843162444540558,0.0030754094463750666,-6.679113856034922e-05,0.0002485192588088777,0.0,0.0,-0.08764754235744476,-4.213685512542725,-0.7238137125968933,22.197303771972656,0.599740207195282,2.414518356323242,-0.13550059497356415,0.0,0.0
1730279895.4325583,-0.00021781193809866217,-0.784929557591152,-0.001131644271969552,-2.3561873172950016,0.00342298429342617,1.5669189101866337,0.7941580632179975,0.04047365114092827,0.04047365114092827,-0.000818754673281814,-0.00046236528363894074,0.0009107221137039039,0.0004014072554533035,-0.0010395873811683196,-0.00011792732409067637,0.00017316531626856467,0.0,0.0,-0.05194197595119476,-4.174012660980225,-0.7238137125968933,22.086219787597656,0.644601047039032,2.414518356323242,-0.14557139575481415,0.0,0.0
1730279895.4659095,-0.0002168650335474683,-0.784926773531395,-0.0011333421511742067,-2.35619322330145,0.003422827723637952,1.5669184481009888,0.7941591419891548,0.04047365114092827,0.04047365114092827,0.0002564545997515253,0.0012089342073584616,-0.004241638474594381,-0.0016062507302538947,-0.0010577268218737344,-0.00018334632824221005,0.00017661495951946872,0.0,0.0,-0.05194197595119476,-4.213685512542725,-0.6841408610343933,22.161598205566406,0.636361300945282,2.414518356323242,-0.14557139575481415,0.0,0.0
1730279895.4992592,-0.0002145962218972367,-0.7849267735313944,-0.0011315341277370317,-2.356190060939211,0.003427375244823452,1.566918772414116,0.7941525875440455,0.040473323315382004,0.040473323315382004,0.0002159253223563052,0.0008432803060560378,-0.00060523065201895,-0.0003435639256086754,0.001776475049811864,-0.0005316471931866625,-9.459757473853701e-05,0.0,0.0,-0.08764754235744476,-4.213685512542725,-0.6484352946281433,22.121925354003906,0.573189914226532,2.424589157104492,-0.09521739184856415,0.0,0.0
1730279895.5325742,-0.00021899529269128846,-0.784932063208598,-0.0011337434070602251,-2.3561900311196196,0.0034279756503014375,1.566918506879904,0.7941545680205453,0.040473323315382004,0.040473323315382004,-0.0005509657188463501,-0.0017197336693713927,-0.0030636962013451917,-0.00017825000238596195,0.0026483338286972134,-0.00034315971796346044,-0.0003247377082169254,0.0,0.0,-0.05194197595119476,-4.138307094573975,-0.6484352946281433,22.121925354003906,0.599740207195282,2.424589157104492,-0.08514659106731415,0.0,0.0
1730279895.5659542,-0.0002129055655857701,-0.7849267382087781,-0.0011283482802778443,-2.3561847898040873,0.003426945222288035,1.5669239084194653,0.7941547062844074,0.040473323315382004,0.040473323315382004,0.0013465319344590438,0.0005364884229720302,0.003835304295037528,0.0018052225905630169,-2.0594277735587232e-06,0.0008825573361903666,0.0012163949962578815,0.0,0.0,-0.12335310876369476,-4.213685512542725,-0.7238137125968933,22.050514221191406,0.608895480632782,2.394376754760742,-0.11535899341106415,0.0,0.0
1730279895.5993361,-0.0002169825808424383,-0.7849295575911538,-0.0011284186031569946,-2.3561879929944736,0.0034279668828056014,1.5669184480086273,0.7941591821960782,0.040473323315382004,0.040473323315382004,0.00010641639481191055,-0.00020783356579424716,-0.0031385144312247064,0.0005414811315589168,0.004917545105014358,-0.0001165308672212183,0.00020376351313291608,0.0,0.0,-0.05194197595119476,-4.174012660980225,-0.7238137125968933,22.086219787597656,0.599740207195282,2.414518356323242,-0.15564219653606415,0.0,0.0
1730279895.6326392,-0.00021991179330757283,-0.7849320544146188,-0.0011390335029345866,-2.356187532606297,0.0034279624987235986,1.5669227376463497,0.7941569574856095,0.040473323315382004,0.040473323315382004,-0.0008512635962995999,-0.0008233818788911069,-0.005802761754657619,0.001025955043480259,0.00022135444759386035,0.0001559588558133825,0.007067962885667776,0.0,0.0,-0.012269124388694763,-4.138307094573975,-0.5730568766593933,22.086219787597656,0.599740207195282,2.404447555541992,-0.13550059497356415,0.0,0.0
