timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
6018905492,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187691, nanosec=440092963), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.0387598761388726, y=0.4683535899426291, z=0.575843577156101, w=0.668989358239439)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-141.8125, y=59.375, z=-137.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.74072265625, y=1.0302734375, z=-0.060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6042703328,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187691, nanosec=464017807), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.06396647083989475, y=0.44324857942682794, z=0.5649557768073147, w=0.6930107919047376)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-194.25, y=74.75, z=-146.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.68994140625, y=0.92919921875, z=-0.021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6057854000,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187691, nanosec=479051661), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.08868729641416469, y=0.4154203299344837, z=0.5498246153467278, w=0.7192033129030299)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-217.4375, y=91.125, z=-144.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6953125, y=0.7568359375, z=0.095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6089801631,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187691, nanosec=510986409), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.1088933121285764, y=0.38716943880692833, z=0.5328081398936902, w=0.7445519177939321)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-210.625, y=104.0625, z=-124.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.68017578125, y=0.55615234375, z=0.212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6095363964,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187691, nanosec=516673886), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.12134565095129611, y=0.3590927890072812, z=0.5174281102183789, w=0.7671999430617912)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-177.75, y=122.625, z=-98.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6923828125, y=0.4296875, z=0.27685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6133604946,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187691, nanosec=554784709), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.12811920516392278, y=0.3301556840074599, z=0.5053353499533667, w=0.7869046179005682)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-142.4375, y=139.25, z=-82.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60205078125, y=0.51953125, z=0.39697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6138883807,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187691, nanosec=560086531), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.13062044960489985, y=0.3012815603970961, z=0.4952590318196997, w=0.8042923665625071)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-119.0625, y=149.0, z=-67.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51416015625, y=0.54931640625, z=0.38525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6154784235,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187691, nanosec=575927488), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.1281202374003821, y=0.27125599571572084, z=0.48550184291693144, w=0.8211536701988281)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-108.375, y=168.125, z=-49.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50830078125, y=0.52978515625, z=0.40869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6177983155,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187691, nanosec=599145233), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.12079628636107982, y=0.24049386976384765, z=0.47586045905557267, w=0.8373337323402188)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-99.5625, y=184.6875, z=-29.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51513671875, y=0.5751953125, z=0.44775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6221905707,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187691, nanosec=643081482), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.10998960498411688, y=0.20868726938995316, z=0.46712011484098026, w=0.8521447698020287)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-87.75, y=198.6875, z=-17.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.48681640625, y=0.6142578125, z=0.48193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6230335624,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187691, nanosec=651607255), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.09583115737927347, y=0.1770129658598045, z=0.46023371123549167, w=0.8646778187482725)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-68.5625, y=204.75, z=-3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.421875, y=0.6533203125, z=0.54296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6237677872,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187691, nanosec=658990414), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.07904654818681206, y=0.14881504593007552, z=0.4556011086226759, w=0.8740900154711574)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-44.3125, y=192.5625, z=15.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37744140625, y=0.73876953125, z=0.6240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6260387379,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187691, nanosec=681581141), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.0598802234896341, y=0.12598652526259407, z=0.4554193144303364, w=0.8792809575618544)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.375, y=170.375, z=36.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36181640625, y=0.92041015625, z=0.64013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6274648209,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187691, nanosec=695860906), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.04004019897656691, y=0.10449515342665024, z=0.452710603367678, w=0.8846076276941833)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.3125, y=165.25, z=45.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32373046875, y=0.8154296875, z=0.3798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6297849122,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187691, nanosec=719043623), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.021180081716027862, y=0.08002042400493523, z=0.441058416368926, w=0.8936529579376481)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-78.0, y=178.4375, z=37.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34716796875, y=0.5791015625, z=0.35888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6320446678,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187691, nanosec=741608141), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.0020142028778258854, y=0.05590938897237912, z=0.43396916549521347, w=0.8991889938221498)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-44.9375, y=175.375, z=38.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.248046875, y=0.64306640625, z=0.4921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6334779835,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187691, nanosec=755960485), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.016784957292179565, y=0.036072399126102266, z=0.43726339651336144, w=0.8984529866941207)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.375, y=149.5, z=45.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1259765625, y=0.767578125, z=0.51318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6367537615,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187691, nanosec=788726732), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.035034790110367656, y=0.01806672103252409, z=0.4384231661372315, w=0.8979038280725062)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.875, y=138.8125, z=47.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09912109375, y=0.626953125, z=0.2705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6380465590,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187691, nanosec=801652404), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.050965401423266346, y=0.0, z=0.4344571584800118, w=0.8992494121784229)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.75, y=134.875, z=36.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1005859375, y=0.62109375, z=0.2626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6401460185,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187691, nanosec=822774618), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.0660444445842704, y=-0.014771493151010569, z=0.4386278916659585, w=0.896116904752009)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.1875, y=112.75, z=41.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05615234375, y=0.64794921875, z=0.40185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6417821688,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187691, nanosec=839019066), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.079410985611419, y=-0.02563613678462412, z=0.4549803895061624, w=0.8865830638015841)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=93.4375, y=87.3125, z=42.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09521484375, y=0.82275390625, z=0.28662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6440466917,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187691, nanosec=861661592), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.09167838773414849, y=-0.034547248640165146, z=0.46480088055628543, w=0.8799782396559379)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.5, y=77.125, z=39.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.095703125, y=0.84814453125, z=0.20751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6454693602,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187691, nanosec=875891553), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.10217719246989229, y=-0.041261518584018636, z=0.4681595377802114, w=0.8767462321610113)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.0625, y=63.5625, z=34.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08740234375, y=0.84375, z=0.27587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6477862024,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187691, nanosec=899054260), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.11206788609132079, y=-0.04510793454329306, z=0.47457941958606703, w=0.8718832706581842)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.6875, y=46.0625, z=40.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08837890625, y=0.76513671875, z=0.3759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6500889648,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187691, nanosec=922080985), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.12048912935534366, y=-0.04803695278756609, z=0.48378765920489053, w=0.865519683008497)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=53.25, y=36.0625, z=36.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10302734375, y=0.85986328125, z=0.37158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6521523796,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187691, nanosec=942742161), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.12646844277598351, y=-0.04998921555672321, z=0.4900041788637045, w=0.8610474528189187)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.0625, y=24.375, z=27.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0693359375, y=0.962890625, z=0.4609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6537919490,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187691, nanosec=959117358), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.13080201224686216, y=-0.051209933866130354, z=0.49397138829391296, w=0.8580563173898218)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.25, y=17.0, z=21.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05029296875, y=0.95166015625, z=0.39013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6560398914,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187691, nanosec=981604850), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.13428181070600775, y=-0.05102708806828295, z=0.49379084027800124, w=0.8576335101045977)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.3125, y=10.0625, z=17.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0615234375, y=0.9443359375, z=0.36767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6582881845,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187692, nanosec=4095161), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.13592987019860694, y=-0.049928439076093616, z=0.49281444633298266, w=0.8580000832428458)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.5625, y=0.3125, z=10.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0595703125, y=0.95947265625, z=0.39990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6597913046,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187692, nanosec=19122564), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.13708883206553324, y=-0.0476087662560623, z=0.49049236619707265, w=0.8592771940421091)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.1875, y=-5.8125, z=10.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.060546875, y=0.78076171875, z=0.40625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6644290476,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187692, nanosec=65476324), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.13782020023494648, y=-0.04461761132495389, z=0.4903664697464837, w=0.8593925683383732)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.3125, y=-11.625, z=10.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07763671875, y=0.81298828125, z=0.43994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6648914141,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187692, nanosec=70167809), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.13776583378603666, y=-0.04230027594759566, z=0.4922213928447495, w=0.858457548235188)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.1875, y=-11.5, z=5.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09619140625, y=0.88623046875, z=0.53466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6657917111,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187692, nanosec=79090795), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.13837390843600497, y=-0.04065153198869842, z=0.492640412433611, w=0.8581990086503)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.625, y=-5.9375, z=5.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10791015625, y=0.8876953125, z=0.61572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6680487344,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187692, nanosec=101696908), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.13989376581924293, y=-0.03961215271234234, z=0.4926799640894105, w=0.8579784756200252)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.1875, y=0.5625, z=7.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=0.77734375, z=0.64013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6701579875,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187692, nanosec=122712771), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.14270371968296242, y=-0.039490721400717146, z=0.4936645358408041, w=0.85695475806193)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.9375, y=7.5, z=12.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10888671875, y=0.73828125, z=0.60205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6717998204,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187692, nanosec=139128003), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.14624637778398827, y=-0.03979659362068462, z=0.4957483640907983, w=0.8551384610825024)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.1875, y=12.0, z=15.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12158203125, y=0.84423828125, z=0.5400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
