timestamp,_data,_check_fields
5850168968,"array('h', [3, -3, -2, -5, -1, -9, -10, 6])",False
5850191251,"array('h', [1, 1, 4, -3, -1, 11, 9, 11])",False
5857107000,"array('h', [-6, -1, 1, 2, 0, -9, -14, -19])",False
5857134445,"array('h', [-3, 2, 1, -1, 0, 1, 1, -5])",False
5873480414,"array('h', [10, 2, 3, 1, 0, 0, 5, 7])",False
5873506976,"array('h', [-16, -9, -8, -5, -1, 2, 0, -9])",False
5874913473,"array('h', [1, 0, -5, -5, -1, -5, 0, 8])",False
5874925855,"array('h', [-7, 0, 7, 1, -1, 4, -1, -7])",False
5896573592,"array('h', [-1, 1, 5, 8, 1, -6, -4, -1])",False
5896595557,"array('h', [-1, -4, -4, -2, 0, 0, -2, -8])",False
5898197256,"array('h', [1, 0, 1, -1, -2, -2, 1, 10])",False
5898220670,"array('h', [-7, -2, -12, -3, -3, 6, -1, -11])",False
5909633826,"array('h', [-5, -1, 2, 0, -1, -9, -6, -3])",False
5909656091,"array('h', [4, 2, -3, 2, 2, 3, -1, 0])",False
5935397542,"array('h', [0, 1, 5, -1, -2, -1, -1, 4])",False
5935406974,"array('h', [1, -2, -1, 3, 1, 2, 7, 25])",False
5936246600,"array('h', [-1, 1, -3, -3, -5, -7, -7, -14])",False
5936259067,"array('h', [1, -7, -5, -4, 2, 8, 7, 8])",False
5939496027,"array('h', [2, 4, -4, -7, -7, -9, -8, -4])",False
5939519225,"array('h', [-3, 4, 5, 6, 1, -3, -9, -14])",False
5955954740,"array('h', [-7, -7, 1, -1, -3, -2, -2, 1])",False
5955978615,"array('h', [7, 8, 5, 9, 1, 4, 8, 12])",False
5957594661,"array('h', [-1, -10, -8, -3, 2, 1, -3, 0])",False
5957617231,"array('h', [-3, -2, -9, -6, -6, -6, -7, -9])",False
5970289536,"array('h', [-9, -11, -13, -6, -2, -4, 1, -6])",False
5970312321,"array('h', [-3, 6, 12, 7, 6, 2, -3, -11])",False
5976986185,"array('h', [3, -14, -12, -3, 0, 4, 6, 8])",False
5977010016,"array('h', [2, -29, -41, -17, -7, 1, 1, -1])",False
5993443674,"array('h', [-9, 13, 23, 14, 13, 6, 3, 7])",False
5993468283,"array('h', [4, 18, 24, 0, -10, -6, -4, -2])",False
5995032697,"array('h', [-4, 31, 28, 8, 9, 3, 2, 1])",False
5995055461,"array('h', [-1, -29, -31, -2, 2, -1, -1, 2])",False
6015928706,"array('h', [-5, 33, 47, -3, -14, 6, 30, 26])",False
