timestamp,_data,_check_fields
5848164587,"array('h', [3, -1, -5, 15, 4, 4, 4, 5])",False
5848176909,"array('h', [-7, -5, -10, -37, -13, -8, -8, -8])",False
5848918084,"array('h', [-4, -2, 0, 3, -21, -7, -4, -2])",False
5848926908,"array('h', [-3, -1, 2, -36, -10, -4, -2, -2])",False
5850615295,"array('h', [-2, 1, -3, -36, -17, -3, 1, 0])",False
5850638693,"array('h', [7, 8, 15, 95, 38, 8, 4, 4])",False
5856616414,"array('h', [-7, -5, 17, 4, 10, 4, -3, -3])",False
5856639541,"array('h', [2, 2, 8, 7, 0, 0, 1, 2])",False
5857454451,"array('h', [-3, -10, -35, -50, -20, -7, -4, -4])",False
5857478018,"array('h', [-6, -8, -34, -116, -53, -12, -5, -3])",False
5860582028,"array('h', [6, 10, 24, 71, 22, 5, 7, 6])",False
5860605935,"array('h', [1, 4, 21, 39, 21, 1, -3, -2])",False
5877429091,"array('h', [-3, 0, 1, 31, -25, -4, -1, -1])",False
5877452345,"array('h', [4, 3, 7, 10, 7, -1, -2, 2])",False
5879137209,"array('h', [-8, -6, -6, -2, 34, 4, 1, -4])",False
5879160541,"array('h', [-1, -3, -4, -8, -3, 1, -1, -1])",False
5890491478,"array('h', [-2, -1, 9, -1, 8, 0, -3, -3])",False
5890515254,"array('h', [-5, -6, -17, -23, -10, -6, -5, -4])",False
5907107341,"array('h', [-4, -16, -30, -65, -45, -19, -7, -3])",False
5907130540,"array('h', [-6, -4, -15, -50, -34, -16, -7, -5])",False
5914577368,"array('h', [2, -2, 5, 39, 18, 6, 3, 1])",False
5914600887,"array('h', [3, 8, 27, 83, 61, 13, 5, 3])",False
5916069248,"array('h', [2, 10, 28, 67, 7, 7, 0, 0])",False
5916093735,"array('h', [8, 5, 11, 39, 52, 15, 7, 8])",False
5944977781,"array('h', [-4, -5, -7, -24, -42, -10, -6, -6])",False
5945000696,"array('h', [0, -6, -32, -91, -32, -10, -4, -2])",False
5946614609,"array('h', [11, 8, 7, -20, -9, 6, 6, 7])",False
5946638424,"array('h', [-3, 1, -13, -27, -40, 3, 2, -2])",False
5959483218,"array('h', [12, 1, -14, -4, 28, 2, 1, 5])",False
5959506929,"array('h', [-14, -7, 15, 35, -18, -7, -4, -10])",False
5961106579,"array('h', [1, 1, -12, -44, -22, -7, -4, -4])",False
5961130787,"array('h', [-12, -11, 25, 64, 54, 4, -4, -8])",False
5981748237,"array('h', [4, 14, 26, 9, 22, 14, 9, 6])",False
5981762098,"array('h', [2, -2, 1, 44, 4, 4, 2, 1])",False
5983509683,"array('h', [4, -1, -27, -72, -46, -8, 3, 4])",False
5983532786,"array('h', [1, -3, -14, 0, -18, -11, -3, 0])",False
5996986548,"array('h', [-4, -4, 2, -21, 26, 6, 0, -1])",False
5997009260,"array('h', [3, 5, 5, 9, -3, 1, 3, 2])",False
5998659035,"array('h', [-3, 1, 13, 26, 14, 1, -3, -6])",False
5998682304,"array('h', [1, -1, -15, -16, -14, -4, 0, 1])",False
6010600679,"array('h', [-5, -7, -7, -41, -16, -8, -4, -5])",False
6010624027,"array('h', [4, 5, 2, 18, 1, 2, 5, 6])",False
6019684878,"array('h', [-9, -7, -5, -5, 2, -3, -2, 0])",False
6019707820,"array('h', [13, 2, -14, -13, 6, 1, 1, -1])",False
6041813994,"array('h', [-9, -3, -21, -62, -25, -5, -3, -8])",False
