timestamp,_data,_check_fields
29541304957,"array('h', [0, 0, -2, -4, 1, 2, 1, 2])",False
29541339798,"array('h', [0, -1, -4, -1, 1, 1, 0, 1])",False
29542606848,"array('h', [2, 1, 1, 8, 3, 3, 2, 0])",False
29542648749,"array('h', [-1, -1, 2, -1, 0, -2, -1, -1])",False
29543404446,"array('h', [-1, -1, -1, 0, 1, 1, -2, -3])",False
29543424001,"array('h', [-2, -2, 1, -2, -2, -1, -1, -1])",False
29547379780,"array('h', [-3, -2, -3, -8, -1, 0, -3, -2])",False
29547405449,"array('h', [6, 1, 2, 2, -1, 3, 7, 8])",False
29553178314,"array('h', [1, 5, 1, 12, 6, 5, 5, 0])",False
29553202868,"array('h', [-4, -4, -4, -7, -4, -6, -6, -6])",False
29569875912,"array('h', [1, 2, 0, 1, 2, 1, 0, -2])",False
29569896583,"array('h', [-8, -5, -2, -3, -3, -4, -9, -9])",False
29575782759,"array('h', [5, 0, -3, -4, 0, 0, 3, 5])",False
29575803502,"array('h', [-2, -2, 1, 6, 4, 0, -1, 0])",False
29591281426,"array('h', [3, 2, -2, -8, -3, 1, 3, 5])",False
29591296063,"array('h', [-2, 0, 4, 7, 4, 1, 2, 1])",False
29592178074,"array('h', [-2, -3, 1, 2, -3, -5, -6, -5])",False
29592187512,"array('h', [1, -1, -3, -6, 1, 0, 1, 0])",False
29614093748,"array('h', [-1, -3, 1, 0, -1, -2, -2, 1])",False
29614103891,"array('h', [-6, -1, -5, -24, -11, -4, -1, -1])",False
29614697520,"array('h', [7, 0, -8, -12, -8, 0, 1, 1])",False
29614707025,"array('h', [1, 1, 2, -2, -1, 1, 2, 1])",False
29644678950,"array('h', [2, 3, 12, 30, 10, 2, 1, 3])",False
29644697295,"array('h', [0, -2, 3, 29, 18, 3, -1, -3])",False
29645514116,"array('h', [-6, -6, -23, -75, -40, -11, -6, -3])",False
29645531533,"array('h', [2, 3, 6, 26, 22, 1, 0, 0])",False
29676061258,"array('h', [-1, 3, 21, 68, 22, 5, 0, -1])",False
29676076915,"array('h', [-1, -2, 0, -3, 2, 2, 2, -1])",False
29676550677,"array('h', [-3, 0, 13, 24, 13, 0, -2, -3])",False
29676561135,"array('h', [11, 0, -18, -53, -27, -3, 5, 9])",False
29678257828,"array('h', [-14, -7, -14, -45, -18, -9, -7, -13])",False
29678267308,"array('h', [-2, 1, 5, 22, 7, -1, 0, -1])",False
29681376296,"array('h', [7, 1, -2, -3, -2, -2, -3, 2])",False
29681385946,"array('h', [-10, -8, -6, -7, -9, -6, -4, -4])",False
29696231989,"array('h', [13, 10, 4, 2, 8, 6, 9, 6])",False
29696244410,"array('h', [-9, -9, -11, -19, -12, -8, -12, -9])",False
29696976812,"array('h', [5, 5, -1, -30, -4, 0, 7, 6])",False
29696986203,"array('h', [-11, -10, -28, -62, -17, -7, -7, -9])",False
29711429102,"array('h', [0, -3, -7, -19, -23, -7, 1, 4])",False
29711446421,"array('h', [10, 11, 23, 77, 22, 10, 11, 9])",False
29712028055,"array('h', [0, 10, 69, 127, 50, 8, 1, -2])",False
29712044151,"array('h', [-5, 8, 42, 73, 39, 5, -5, -7])",False
29725738997,"array('h', [-4, -9, -24, -73, -14, -4, -5, -3])",False
29725763119,"array('h', [2, -7, -41, -80, -30, -9, -6, -1])",False
29733229390,"array('h', [4, -6, -20, -24, -19, -4, 6, 11])",False
29733253705,"array('h', [-18, -5, -3, 4, -4, -3, -1, -4])",False
29748383828,"array('h', [25, 19, 7, -1, 12, 16, 17, 11])",False
29748404967,"array('h', [-11, -8, -4, -9, -1, -3, -8, -12])",False
29755786304,"array('h', [-10, -13, -15, -17, -1, 3, 1, -1])",False
29755798925,"array('h', [13, 8, 2, -7, -9, -3, -9, -8])",False
29771519465,"array('h', [3, -3, -14, -40, -9, 3, 5, 12])",False
29771535115,"array('h', [-8, -8, -16, 6, -5, -3, -1, -3])",False
29772104813,"array('h', [3, 8, 22, 48, -6, 5, 3, 0])",False
29772114305,"array('h', [4, 6, 36, 67, 10, 8, 9, 11])",False
29785887560,"array('h', [-4, 3, 30, 63, 25, -1, -7, -8])",False
29785903724,"array('h', [1, 3, 10, 7, 9, -1, -5, -6])",False
29809742968,"array('h', [-2, 1, -8, -4, 8, 3, 5, 4])",False
29809761499,"array('h', [1, -7, -15, -17, -8, -7, -2, 3])",False
29811273386,"array('h', [-18, -14, -17, -20, -13, -8, -6, -9])",False
29811287356,"array('h', [-39, -13, -8, -38, -10, -3, -1, -8])",False
29815685653,"array('h', [-19, -7, -12, -18, 1, 5, 12, 11])",False
29815694975,"array('h', [52, 20, -9, -12, 0, 4, 1, 9])",False
29831333358,"array('h', [-10, -12, -13, -21, -12, -18, -24, -25])",False
29831357602,"array('h', [31, 5, 4, 18, 4, 5, 11, 24])",False
29832098980,"array('h', [-3, 4, -9, -51, -5, -1, -3, -6])",False
29832108640,"array('h', [-23, -19, -46, -57, -17, -5, 2, 0])",False
29862098068,"array('h', [-13, -2, 30, 84, 13, 4, -2, -8])",False
29862112969,"array('h', [0, 9, 13, -12, 20, 7, 4, 0])",False
29863004740,"array('h', [14, -2, -5, 31, -9, -5, -6, -5])",False
29863019816,"array('h', [-8, -3, 8, -2, 5, -4, -4, -3])",False
29876641442,"array('h', [5, 6, 16, 61, 6, 1, 0, 2])",False
29876665262,"array('h', [-2, 0, 16, 24, 0, -5, -7, -8])",False
29877363851,"array('h', [-9, -8, -14, -26, 7, -3, -8, -7])",False
29877388501,"array('h', [0, -2, -15, -31, -10, 2, 4, 4])",False
29899750507,"array('h', [-13, -4, -13, -29, -11, -4, -4, -4])",False
29899761771,"array('h', [22, 10, 11, 19, 3, 5, 6, 12])",False
29900362972,"array('h', [8, 1, -22, -68, -14, -2, 0, 3])",False
29900372094,"array('h', [-16, -8, 12, 36, 0, -6, -10, -15])",False
29913341144,"array('h', [20, 9, 3, -16, 1, 10, 21, 32])",False
29913362978,"array('h', [-4, 2, -4, -14, -7, -5, -10, -14])",False
29921501141,"array('h', [-5, -4, -9, 4, -1, -7, -12, -15])",False
29921518541,"array('h', [-9, -7, 7, 13, 9, 8, 10, 9])",False
29952816430,"array('h', [54, 28, 11, 16, 7, 7, 9, 13])",False
29952838145,"array('h', [-4, -4, -3, -10, -8, -6, -5, -2])",False
29953580844,"array('h', [-22, -5, 11, 26, 4, -1, -7, -18])",False
29953597622,"array('h', [1, -4, -25, -66, -9, 0, -2, -2])",False
29959801046,"array('h', [-14, -7, 7, 30, -8, -4, -4, -1])",False
29959812905,"array('h', [7, 7, 9, 13, 4, 1, 4, 10])",False
29960502846,"array('h', [24, 17, 15, 25, 7, 2, -3, -2])",False
29960533563,"array('h', [3, 6, 8, 5, 4, 2, 1, -1])",False
29973240222,"array('h', [-12, -15, -22, -34, -8, -8, -10, -13])",False
29973250493,"array('h', [8, 18, 3, 1, -2, 2, 2, -1])",False
29981330081,"array('h', [-9, -12, -13, -44, -5, -2, 0, 6])",False
29981341275,"array('h', [3, 8, 16, 41, 3, 4, 5, 5])",False
29996499070,"array('h', [-9, -3, 9, 15, 1, -4, -6, -8])",False
29996527964,"array('h', [5, -3, 0, 6, -1, -3, -1, 4])",False
29997184645,"array('h', [-6, -3, -4, -5, -2, -3, -2, -2])",False
29997207820,"array('h', [-6, -2, -3, -1, 1, 3, 6, 5])",False
30019727086,"array('h', [5, -1, -8, -14, -2, 0, 1, -1])",False
30019737439,"array('h', [-5, -7, -11, -8, -5, 1, 2, 2])",False
30020310702,"array('h', [-7, -3, -1, -5, -3, -2, -2, -1])",False
30020320195,"array('h', [11, 3, -4, -15, -6, -5, -5, -2])",False
30042161552,"array('h', [1, 6, 18, 42, 13, 6, 8, 11])",False
30042175608,"array('h', [-7, -4, 9, 29, 0, -2, -4, -6])",False
30043048560,"array('h', [8, 2, 10, 20, 8, 4, 2, 2])",False
30043057647,"array('h', [-5, -9, -9, -12, -6, -7, -6, -5])",False
30056496465,"array('h', [8, 2, -20, -43, 1, 9, 14, 15])",False
30056506211,"array('h', [1, 0, -4, -25, -7, -6, -10, -11])",False
30057103718,"array('h', [-3, 0, -1, 11, -2, -2, -2, -2])",False
30057113241,"array('h', [-6, -4, 0, 11, -1, 2, 0, 0])",False
30087621585,"array('h', [1, -6, -13, -25, -8, -12, -10, -5])",False
30087643100,"array('h', [-7, -7, -1, -1, 0, 2, 2, -1])",False
30088408301,"array('h', [-2, -2, 4, 11, 1, -4, -5, -3])",False
30088431081,"array('h', [7, 8, 4, 6, 2, 1, 5, 4])",False
30102118317,"array('h', [-12, -9, -5, -8, -4, -5, -10, -10])",False
