timestamp,_data,_check_fields
29538165766,"array('h', [-1, 2, 0, -2, -1, -4, -3, -2])",False
29538194533,"array('h', [8, -1, -3, -1, 0, 2, 6, 7])",False
29539095177,"array('h', [16, 7, 2, 2, 3, 1, -8, -7])",False
29539124937,"array('h', [-21, -15, -9, -4, -4, -1, -1, -6])",False
29541944678,"array('h', [6, 3, 5, 3, 3, 0, 0, -2])",False
29541987324,"array('h', [-14, -4, -4, -4, -5, -4, -7, -12])",False
29558618001,"array('h', [8, 11, 4, 2, 0, 0, -1, 6])",False
29558631626,"array('h', [22, 5, 5, 2, 0, -1, 3, 11])",False
29560195674,"array('h', [-41, -13, -6, -3, -1, -3, -5, -15])",False
29560211992,"array('h', [28, 12, 5, -1, -1, -2, -1, 2])",False
29572033198,"array('h', [-39, -14, -2, 1, 2, 2, 1, -14])",False
29572168089,"array('h', [15, -2, -3, -3, -1, -3, -2, 3])",False
29580939663,"array('h', [20, 2, -2, -2, -2, 3, 6, 18])",False
29580952232,"array('h', [6, 8, 2, 1, 0, 1, 5, 0])",False
29596201600,"array('h', [6, 0, -3, -2, -3, -1, 2, 9])",False
29596221798,"array('h', [-15, 1, 3, 3, 3, 13, 14, -14])",False
29597663116,"array('h', [13, 3, -3, -1, 2, -1, -12, 17])",False
29597672450,"array('h', [-4, 7, 6, 3, -2, -12, -7, -16])",False
29618619910,"array('h', [10, -12, -10, -6, -4, -2, -5, 15])",False
29618644589,"array('h', [7, 9, 4, 3, 1, 1, 5, -8])",False
29620299422,"array('h', [-1, 2, -1, -2, -2, 5, 9, 4])",False
29620324056,"array('h', [-14, -13, -1, 2, 1, 2, 3, -13])",False
29632388933,"array('h', [17, 1, -4, -5, -1, 8, -1, -4])",False
29632409798,"array('h', [-10, -1, -4, -2, -1, -4, -8, 10])",False
29641304997,"array('h', [-4, 3, 6, 2, -1, 2, -4, -22])",False
29641328060,"array('h', [36, 12, 0, 2, 1, 1, -1, 23])",False
29656126192,"array('h', [-8, -4, -1, -3, 0, -10, -1, -15])",False
29656140258,"array('h', [-30, -12, 0, 0, 1, 9, -2, -11])",False
29657742131,"array('h', [22, 3, 0, 3, -1, -27, -3, 7])",False
29657753902,"array('h', [9, 6, 4, 1, 0, 0, -9, 7])",False
29678614546,"array('h', [-21, -8, -4, -2, 1, 8, -4, -17])",False
29678625482,"array('h', [9, 11, -2, -4, -4, 2, 1, 4])",False
29679967303,"array('h', [-3, 2, 2, 2, 3, -2, -18, -18])",False
29679977022,"array('h', [31, 2, 1, 4, 6, 5, 10, 28])",False
29691939604,"array('h', [3, 15, 4, 0, -2, -5, -1, 2])",False
29691945797,"array('h', [-62, -36, -9, -2, -2, -5, -17, -24])",False
29700862097,"array('h', [5, 1, -4, -3, -4, -5, 6, 1])",False
29700875638,"array('h', [-8, -4, -5, -2, -2, 2, 1, -5])",False
29716123561,"array('h', [0, -12, -4, -4, -4, -8, -1, 6])",False
29716147557,"array('h', [29, 25, 6, 2, 2, 9, 20, 15])",False
29717684035,"array('h', [-28, -14, -2, -2, -1, 1, 1, 12])",False
29717708261,"array('h', [-16, -12, -9, -8, 0, 10, -7, -25])",False
29738610622,"array('h', [-18, -9, 0, 2, -3, -29, 2, -4])",False
29738627139,"array('h', [29, 1, -5, -2, -5, 3, -11, 2])",False
29740069484,"array('h', [21, 16, 9, 8, 4, 32, 12, 17])",False
29740085228,"array('h', [-19, 10, 7, 3, -1, -17, -9, 7])",False
29752033790,"array('h', [-29, -23, -5, -6, -5, -1, 4, -38])",False
29752039990,"array('h', [-13, -14, -6, -4, -1, 8, 1, 11])",False
29761733271,"array('h', [27, 3, -2, -4, -8, -35, 8, 25])",False
29761742257,"array('h', [-1, 8, 2, 2, 5, 24, 11, 14])",False
29776032960,"array('h', [-33, -9, -3, -2, -3, -16, -11, -13])",False
29776052061,"array('h', [-20, 1, 2, 1, -1, 2, -15, -45])",False
29777697147,"array('h', [-13, -18, -5, -2, 5, 26, -2, 1])",False
29777722759,"array('h', [9, -12, -8, -7, -1, 7, -1, 10])",False
29805976782,"array('h', [-14, 8, 1, 1, -4, -21, 3, -15])",False
29805985997,"array('h', [-1, -9, -2, 0, -4, -45, -39, -15])",False
29807663839,"array('h', [-2, 2, -1, -4, 2, 58, 24, -9])",False
29807673301,"array('h', [-17, -3, -1, -2, -5, -17, -15, -22])",False
29812098056,"array('h', [47, 19, 5, 5, 4, 34, 18, 34])",False
29812104259,"array('h', [19, 19, 13, 12, 3, -34, -40, 8])",False
