timestamp,_data,_check_fields
21210022426,"array('h', [8, 0, 2, -5, -3, 4, 4, 19])",False
21210029343,"array('h', [-4, 5, 21, 18, 3, 2, -10, -20])",False
21218671061,"array('h', [-1, 0, 8, 3, 1, 1, -1, -12])",False
21218684279,"array('h', [3, -7, -6, -1, -4, 1, -2, 2])",False
21233494096,"array('h', [3, -4, -2, -4, -3, -1, -6, -17])",False
21233503756,"array('h', [2, 0, 7, 1, -3, 0, -3, 2])",False
21234943020,"array('h', [6, 3, -1, 2, 3, 5, 7, -6])",False
21234952598,"array('h', [0, -3, 2, 1, -2, -2, -18, -10])",False
21255231191,"array('h', [-4, -2, 4, -1, -4, -2, -3, -5])",False
21255240512,"array('h', [-9, -2, 3, 4, 1, 1, -6, -11])",False
21255926971,"array('h', [-5, -6, -7, -4, -4, -1, -10, -20])",False
21255936320,"array('h', [10, 6, 5, 1, 0, 2, 7, 15])",False
21277857283,"array('h', [-6, -4, 1, 2, -2, -1, -11, -8])",False
21277866629,"array('h', [9, -4, -2, 2, 3, 5, 9, 19])",False
21278456156,"array('h', [-9, -2, -3, -3, -5, -5, -13, -17])",False
21278465336,"array('h', [2, 6, 3, 1, 0, 0, 1, 2])",False
21292818743,"array('h', [-1, -3, 2, 0, 1, 2, 2, 6])",False
21292828182,"array('h', [4, -9, -14, -8, -4, -4, -2, -3])",False
21293658762,"array('h', [-3, -2, -4, -4, -2, -1, 1, 3])",False
21293668109,"array('h', [0, -1, 0, 0, 0, -2, 1, 3])",False
21315147536,"array('h', [-9, -6, 1, 2, 2, -4, 3, -2])",False
21315156967,"array('h', [1, 5, -2, -3, -3, -4, 3, 3])",False
21316185768,"array('h', [-6, -7, -5, -1, -1, -2, -2, -1])",False
21316195177,"array('h', [-2, -5, -6, -3, -1, 0, 3, 1])",False
21339648049,"array('h', [16, 8, -5, -1, -2, -1, 0, 1])",False
21339657378,"array('h', [2, -4, -9, -6, -3, -3, -3, -3])",False
21345266730,"array('h', [-1, 13, 20, 8, 2, 2, -2, -8])",False
21345276041,"array('h', [-1, 0, 0, 0, 0, -1, 1, 4])",False
21352809295,"array('h', [-12, -13, -2, -1, -1, 0, -2, 2])",False
21352818721,"array('h', [-9, -4, 1, 0, 0, -1, -1, -9])",False
21353489067,"array('h', [14, 4, -4, -3, 0, -3, -3, 4])",False
21353498222,"array('h', [3, 6, 4, 1, -1, -1, -5, -5])",False
21375164027,"array('h', [10, -1, -7, -7, -4, -2, 7, 10])",False
21375173904,"array('h', [-29, -1, 1, 1, 3, 1, -1, -12])",False
21376041434,"array('h', [-27, -5, -1, -1, 0, -3, -8, -25])",False
21376051116,"array('h', [50, 14, 0, -1, 0, -1, 4, 25])",False
21397825749,"array('h', [18, 0, -11, -7, -7, -8, -4, 0])",False
21397835476,"array('h', [-28, -15, 3, 0, 0, -3, -2, -7])",False
21398519339,"array('h', [-40, -28, -14, -8, -6, -6, -5, -13])",False
21398528726,"array('h', [-54, -14, -1, 0, 2, 2, 1, -13])",False
21412915533,"array('h', [89, 39, 6, -1, -1, 0, 3, 16])",False
21412924963,"array('h', [23, 15, 6, 4, 2, 3, 16, 16])",False
21413569218,"array('h', [15, 3, -6, -3, -1, 0, -10, 0])",False
21413578664,"array('h', [-49, -47, -12, -5, -3, -3, -2, -5])",False
21443664206,"array('h', [-29, -1, 10, 8, 6, 5, 5, -8])",False
21443676557,"array('h', [17, 8, 0, -2, -1, 0, 1, 4])",False
21444289361,"array('h', [8, 4, -2, -1, -1, 0, 5, 2])",False
21444298863,"array('h', [13, 13, -1, -3, -4, -4, -6, -12])",False
21474611756,"array('h', [-6, 4, 4, 2, 3, 3, 4, 18])",False
21474622272,"array('h', [2, -15, -2, 0, 0, 6, -5, -2])",False
21475527248,"array('h', [-10, -9, -6, -5, -5, -14, 0, 15])",False
21475566926,"array('h', [30, 18, 4, 3, -1, -5, 7, 13])",False
21477146308,"array('h', [-6, -5, -5, -4, 0, 3, -4, -14])",False
21477155482,"array('h', [-12, 9, 5, 2, -1, -4, -3, -9])",False
21480144236,"array('h', [49, 19, 4, 2, 3, 16, 10, 27])",False
21480153452,"array('h', [-43, -17, -4, 2, 4, -14, -2, -18])",False
21495280842,"array('h', [-19, -15, -5, -7, -6, 13, -3, -14])",False
21495290097,"array('h', [14, -4, -9, -8, -8, -13, 5, 21])",False
21496028805,"array('h', [12, 7, -3, -4, 0, -8, 3, -2])",False
21496038366,"array('h', [32, 15, 9, 2, -3, -8, 6, 22])",False
21517721359,"array('h', [-42, -16, 0, 4, 10, 24, -3, -24])",False
21517730655,"array('h', [-32, -19, -8, -7, -14, -35, -6, -17])",False
21518418314,"array('h', [6, 0, 2, 1, -1, -20, -19, 2])",False
21518427607,"array('h', [25, 37, -1, -3, -1, 21, 2, 10])",False
21532708625,"array('h', [-11, -16, 3, 4, 2, -8, 16, 36])",False
21532758330,"array('h', [13, -5, -4, -3, -1, 1, -8, -9])",False
21533565643,"array('h', [-4, -1, -3, -2, -1, 11, 5, 16])",False
21533599665,"array('h', [-5, -11, -3, 2, 0, -3, 4, -3])",False
21555307099,"array('h', [1, 4, 3, 2, -2, -8, -1, 21])",False
21555317525,"array('h', [5, 3, 3, 1, 3, 8, 11, 17])",False
21556019299,"array('h', [-40, -7, -4, -2, -1, 5, -24, -42])",False
21556027739,"array('h', [15, 4, 14, 9, 8, 20, -5, 0])",False
21577868590,"array('h', [-54, -4, -10, -10, -9, -43, -14, -26])",False
21577887404,"array('h', [32, 9, -2, 0, 7, 42, 12, -4])",False
21578587758,"array('h', [15, 1, 8, 4, 6, 20, 12, 22])",False
21578597339,"array('h', [0, 2, -1, -4, -4, -3, 19, -3])",False
21592868278,"array('h', [-43, -21, -6, 1, 4, -1, -24, -50])",False
21592879758,"array('h', [16, 31, 7, 0, -12, -51, -32, -11])",False
21593678264,"array('h', [-29, -10, -2, 0, -4, 2, 4, -54])",False
21593688365,"array('h', [14, -31, -26, -20, -17, -27, -12, -45])",False
21615400946,"array('h', [0, 1, -3, -3, -10, 21, 1, 13])",False
21615410761,"array('h', [-65, -20, 1, 2, 4, -2, -11, -3])",False
21616144468,"array('h', [-6, -15, -9, -5, 2, 36, -19, -7])",False
21616151548,"array('h', [5, 11, 7, 3, -2, -32, -18, -11])",False
21637788100,"array('h', [49, 13, -2, -4, 1, 39, 40, 30])",False
21637797551,"array('h', [-22, -5, -4, -4, -4, -6, -21, -19])",False
21638425920,"array('h', [34, 16, 5, 4, 2, -11, 20, 41])",False
21638435413,"array('h', [-40, -47, -17, -8, -1, 24, 22, -12])",False
21654402173,"array('h', [0, 6, -1, 0, -3, -42, -40, 17])",False
21654411511,"array('h', [13, 9, 6, 4, 4, -1, -6, -3])",False
21655052026,"array('h', [8, 10, 2, -2, -3, 35, 8, 27])",False
21655061451,"array('h', [3, 4, 0, 1, 1, 14, 22, 9])",False
21675320378,"array('h', [0, 7, 7, 3, 4, 15, -24, -39])",False
21675329751,"array('h', [22, -4, 3, 4, 3, 1, -8, -3])",False
21675973793,"array('h', [-26, -3, -4, -4, -2, -14, 16, -3])",False
21675983420,"array('h', [-8, -13, -2, 1, 1, -26, -76, 4])",False
21689687678,"array('h', [39, 40, 12, 9, 5, 29, 34, -5])",False
21689699424,"array('h', [31, 0, 3, 3, 2, -17, -1, 33])",False
21697093919,"array('h', [-5, -13, -14, -10, -3, 23, 22, -22])",False
21697103151,"array('h', [-10, 13, -1, -6, 1, 47, 2, -10])",False
