timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
14201651013,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187699, nanosec=622723767), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.19403474711464744, y=-0.044312433597116715, z=0.41358271357308934, w=0.8884459826992162)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.8125, y=15.5, z=4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18359375, y=0.67919921875, z=0.70556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14217923327,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187699, nanosec=639141213), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.19555926876069077, y=-0.047302881800728884, z=0.4218806696859846, w=0.8840450838732351)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.0625, y=14.0, z=3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15869140625, y=0.77734375, z=0.658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14240324126,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187699, nanosec=661523568), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.19574426939983772, y=-0.05078242349256781, z=0.431467489986733, w=0.8791707067150802)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=64.875, y=10.1875, z=-1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1142578125, y=0.80126953125, z=0.65234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14270242437,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187699, nanosec=691491031), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.19513477318765754, y=-0.053346196986553865, z=0.4414794540088605, w=0.8741696032510576)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=64.0, y=1.875, z=-1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0869140625, y=0.8193359375, z=0.59130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14277886665,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187699, nanosec=699119378), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.19373272342630501, y=-0.05487262708262389, z=0.45118849765823776, w=0.8694167966239095)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.875, y=-4.1875, z=-3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09423828125, y=0.8662109375, z=0.52734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14300265015,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187699, nanosec=721512192), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.19123101839551573, y=-0.055544279202017016, z=0.45833185992081954, w=0.8661855672042016)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.6875, y=-9.375, z=-8.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09375, y=0.88330078125, z=0.5224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14321423172,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187699, nanosec=742617225), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1879370102198107, y=-0.05536176299752137, z=0.4635860969858598, w=0.8641196017154467)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.8125, y=-13.75, z=-12.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09814453125, y=0.8701171875, z=0.58984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14337832580,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187699, nanosec=759069850), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.18372626027565683, y=-0.05426333733722888, z=0.46877663751396825, w=0.8622926508020612)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.0625, y=-21.3125, z=-15.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09912109375, y=0.865234375, z=0.5859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14360366849,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187699, nanosec=781599211), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.17963444511719592, y=-0.05200426341823001, z=0.4716396049679146, w=0.8617326184725015)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.5625, y=-23.25, z=-15.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.115234375, y=0.76904296875, z=0.5283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14381308614,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187699, nanosec=802493769), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1764025378742634, y=-0.05047920374464216, z=0.47366217782155157, w=0.8613815275022856)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.375, y=-15.9375, z=-14.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13623046875, y=0.79150390625, z=0.4990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14413250856,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187699, nanosec=834434549), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.17230992922009353, y=-0.05011209772925851, z=0.47743828067997574, w=0.8601457749095139)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.1875, y=-13.875, z=-20.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14306640625, y=0.91943359375, z=0.5341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14420348668,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187699, nanosec=841558838), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.16858469549117877, y=-0.05041671197527649, z=0.4790808381282629, w=0.8599528511134025)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.5625, y=-7.5, z=-22.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14453125, y=0.93701171875, z=0.5009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14441369515,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187699, nanosec=862576282), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.16485833593968915, y=-0.0515144152288403, z=0.4775459534957897, w=0.8614626262320522)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.75, y=-0.1875, z=-28.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1689453125, y=1.0146484375, z=0.56298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14457745257,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187699, nanosec=879018653), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.16119474059806457, y=-0.05468780294428847, z=0.4743678621462165, w=0.8637132806524845)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.0, y=11.0, z=-35.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15380859375, y=0.9384765625, z=0.67822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14480493180,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187699, nanosec=901597794), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1585097997599441, y=-0.059815018777337386, z=0.4704023976703462, w=0.8660360218690206)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.1875, y=23.75, z=-35.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1279296875, y=0.7880859375, z=0.7236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14501525489,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187699, nanosec=922697419), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.15741475843230193, y=-0.06732395445941412, z=0.4687041217532557, w=0.8666051726335102)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.625, y=39.5625, z=-34.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14990234375, y=0.74609375, z=0.7919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14517899564,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187699, nanosec=939088658), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.15839066388051404, y=-0.07751681816117643, z=0.47242533273031934, w=0.8635495616884442)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.75, y=55.1875, z=-25.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1279296875, y=0.7353515625, z=0.76708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14548414481,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187699, nanosec=969586245), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.161017384314058, y=-0.08966434327420439, z=0.4787795157541588, w=0.8583728110722507)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=66.4375, y=66.3125, z=-16.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0703125, y=0.7568359375, z=0.65478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14561505263,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187699, nanosec=982699391), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.16394448291886857, y=-0.10296885431278156, z=0.48383764560605774, w=0.853475690489404)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.4375, y=72.3125, z=-16.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0087890625, y=0.810546875, z=0.6015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14578876642,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187699, nanosec=999994256), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.16742193151204968, y=-0.11657888778272509, z=0.48590812860642635, w=0.849866195542756)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.125, y=76.3125, z=-16.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03955078125, y=0.798828125, z=0.568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14600469801,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187700, nanosec=21632886), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.17145432675096767, y=-0.12988779185690966, z=0.48567535705142395, w=0.8472614843824074)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.75, y=78.25, z=-15.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.046875, y=0.787109375, z=0.48974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14621548615,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187700, nanosec=42603257), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1765848754011377, y=-0.142647374287058, z=0.4815951147303756, w=0.8464842903778008)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.375, y=80.5625, z=-12.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07275390625, y=0.74462890625, z=0.4677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14637308503,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187700, nanosec=58496830), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.18323051618929498, y=-0.15454352664600096, z=0.47589884567885843, w=0.846205155379209)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.4375, y=81.625, z=-3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.099609375, y=0.66455078125, z=0.51611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14660606409,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187700, nanosec=81730170), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1909802222798537, y=-0.16595564857108414, z=0.47302547864137623, w=0.8439384894418464)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.9375, y=82.0, z=7.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.091796875, y=0.59326171875, z=0.53271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14690881542,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187700, nanosec=112140515), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.19935139321301887, y=-0.17743860994190014, z=0.4744514327755039, w=0.8388506420473112)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.375, y=80.75, z=19.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12646484375, y=0.57177734375, z=0.4892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14697181664,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187700, nanosec=118349060), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.20721653389980066, y=-0.18902786612302874, z=0.48016862214719636, w=0.831124460121822)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=53.4375, y=75.25, z=26.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18115234375, y=0.6953125, z=0.36181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14720447719,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187700, nanosec=141585694), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.21466764561291599, y=-0.20001873035926235, z=0.4870764321839834, w=0.8225976286395419)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=59.0, y=70.0, z=29.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2158203125, y=0.75146484375, z=0.3388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14741554407,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187700, nanosec=162707676), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2210691411687849, y=-0.20898419087849793, z=0.49468950556957525, w=0.8140861968275133)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.875, y=56.875, z=29.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.193359375, y=0.83349609375, z=0.2744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14757233457,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187700, nanosec=178450440), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.22729593754591879, y=-0.21533299346455465, z=0.4990256673940473, w=0.808048044352959)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.625, y=45.5, z=28.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18896484375, y=0.92138671875, z=0.22509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14780366610,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187700, nanosec=201636063), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2340123206044136, y=-0.2190584816508191, z=0.49872578812171714, w=0.8053100047090853)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.75, y=38.375, z=24.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1416015625, y=0.93359375, z=0.2626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14801624798,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187700, nanosec=222766119), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.24169618491014902, y=-0.22186000811828072, z=0.49492786955464607, w=0.8046163650683067)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.875, y=39.75, z=25.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13720703125, y=0.76318359375, z=0.3603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14825976394,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187700, nanosec=247050630), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.24927501417491038, y=-0.22321222498473245, z=0.49317877437151714, w=0.803002469756396)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.4375, y=30.75, z=33.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14990234375, y=0.8349609375, z=0.34814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14840512773,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187700, nanosec=261577977), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.25726606549096065, y=-0.22223149334580966, z=0.49072815339201037, w=0.8022550806199731)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.3125, y=21.0, z=37.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11572265625, y=1.04150390625, z=0.30224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14862940413,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187700, nanosec=283991593), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2646558660179674, y=-0.22077035686969285, z=0.485914517843413, w=0.8031841653437346)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-46.375, y=19.5, z=29.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10107421875, y=1.0634765625, z=0.3505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14877358857,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187700, nanosec=298440261), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.270885168453099, y=-0.2196135277364241, z=0.47755871067531463, w=0.8064296632722722)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-60.9375, y=17.625, z=21.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.173828125, y=0.86083984375, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14900495613,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187700, nanosec=321614452), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2763101184015232, y=-0.2178375994201538, z=0.47217474617940874, w=0.8082391402414336)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-42.6875, y=11.3125, z=21.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11181640625, y=0.853515625, z=0.388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14923017945,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187700, nanosec=344137616), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.28046832780812436, y=-0.21735532433617646, z=0.47157743213178865, w=0.8072848974081073)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.9375, y=12.1875, z=19.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05810546875, y=0.90478515625, z=0.46142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14937316897,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187700, nanosec=358422646), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2836282108885463, y=-0.21826005641003693, z=0.47350713580231163, w=0.8048034406663163)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.1875, y=12.9375, z=17.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.072265625, y=0.9150390625, z=0.43896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14969359011,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187700, nanosec=390504745), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.28619976606714786, y=-0.21918177861956237, z=0.47583991816154503, w=0.8022626839809323)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.1875, y=10.25, z=15.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07470703125, y=0.92626953125, z=0.36474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14983029639,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187700, nanosec=404138232), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2882099141120718, y=-0.21936180248174206, z=0.4778473988952584, w=0.8002982621426271)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.25, y=6.25, z=11.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0380859375, y=0.9443359375, z=0.38916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15004163593,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187700, nanosec=425289351), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.29060036483515705, y=-0.21851487210877174, z=0.47755875960308103, w=0.7998376771266327)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.4375, y=5.6875, z=8.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0029296875, y=0.9111328125, z=0.396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15020506371,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187700, nanosec=441644590), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.29346633602523436, y=-0.2169868603514368, z=0.4768217589494864, w=0.7996469359955481)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.75, y=4.375, z=12.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00048828125, y=0.84375, z=0.41796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15042999844,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187700, nanosec=464161823), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2962078009417307, y=-0.215579219642735, z=0.4771185617064721, w=0.7988394186534868)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5, y=2.6875, z=15.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02392578125, y=0.85693359375, z=0.42919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15057176750,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187700, nanosec=478345782), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2989567812547056, y=-0.214055008546397, z=0.47730543679293547, w=0.798113285358622)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5625, y=1.25, z=17.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04736328125, y=0.82470703125, z=0.44677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15080345481,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187700, nanosec=501540470), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3017579917997643, y=-0.21179211803098344, z=0.4791262612516484, w=0.7965702975280591)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.25, y=-1.8125, z=19.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03076171875, y=0.8134765625, z=0.380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15103339377,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187700, nanosec=524528225), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.30475449950780786, y=-0.21118577374264275, z=0.48182095315734735, w=0.7939608511110684)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.875, y=9.5625, z=12.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.115234375, y=1.06005859375, z=0.6240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
